"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1292220","0.0-7.0-0.14","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:09:26.989Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1254057.3","11621.5","16630.3","41711.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","5008.8","3000","1360","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.6,295.22232142857143,299.12857142857143,100,295.22232142857143,299.12857142857143,241.4,295.22232142857143,299.12857142857143,346.8,295.22232142857143,299.12857142857143,497.7,295.22232142857143,299.12857142857143,611.1,295.22232142857143,299.12857142857143,720.6,295.22232142857143,299.12857142857143,823.5,295.22232142857143,299.12857142857143,930,295.22232142857143,299.12857142857143,1033.3,295.22232142857143,299.12857142857143,1143.2,295.22232142857143,299.12857142857143,1279.7,295.22232142857143,299.12857142857143,1380.3,295.22232142857143,299.12857142857143,1485.4,295.22232142857143,299.12857142857143,1586.9,295.22232142857143,299.12857142857143,1693,295.22232142857143,299.12857142857143,1834,295.22232142857143,299.12857142857143,1946.9,295.22232142857143,299.12857142857143,2051.7,295.22232142857143,299.12857142857143,2157.9,295.22232142857143,299.12857142857143,2290.4,295.22232142857143,299.12857142857143,2396.3,295.22232142857143,299.12857142857143,2531.7,295.22232142857143,299.12857142857143,2645.5,295.22232142857143,299.12857142857143,2745.9,295.22232142857143,299.12857142857143,2847.3,295.22232142857143,299.12857142857143,2952.9,295.22232142857143,299.12857142857143,3055.7,295.22232142857143,299.12857142857143,3159.1,295.22232142857143,299.12857142857143,3263.1,295.22232142857143,299.12857142857143,3365,295.22232142857143,299.12857142857143,3476.6,295.22232142857143,299.12857142857143,3581.5,295.22232142857143,299.12857142857143,3687.5,295.22232142857143,299.12857142857143,3798,295.22232142857143,299.12857142857143,3899.8,295.22232142857143,299.12857142857143,4010,295.22232142857143,299.12857142857143,4111.3,295.22232142857143,299.12857142857143,4216.1,295.22232142857143,299.12857142857143,4327.6,295.22232142857143,299.12857142857143,4436.6,295.22232142857143,299.12857142857143,4542.4,295.22232142857143,299.12857142857143,4652.6,295.22232142857143,299.12857142857143,4755,295.22232142857143,299.12857142857143,4866,295.22232142857143,299.12857142857143,4978.3]","[1749.9,1749.9,1000,0,749.9,""smooth"",""left"",""left"",""good_move"",4535.6,2784.1,2089.3,1751.5,694.8,""smooth"",""left"",""left"",""good_move"",10887.2,6351.2,2262.8,8199.2,425.2,""smooth"",""left"",""left"",""good_move"",17443,6555,2745.7,14252.1,445.2,""smooth"",""down"",""down"",""good_move"",21019.7,3576,2945.6,17443.7,630.4,""smooth"",""down"",""down"",""good_move"",24821.6,3801,2405.6,21020.7,1395.3,""smooth"",""down"",""down"",""good_move""]"
"24804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","84","1317026","0.0-7.0-1.14","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:09:51.795Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","1321362","0.0-7.0-2.14","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:09:56.131Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","86","1326114","0.0-7.0-3.14","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:10:00.883Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","87","1331146","0.0-7.0-4.14","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:10:05.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1372164","0.0-7.0-0.15","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:10:46.933Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1337752.8","16928","21966.9","37982.6","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","5038.9","3000","-1150","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[293.22232142857143,299.12857142857143,0.7,293.22232142857143,299.12857142857143,138.5,293.22232142857143,299.12857142857143,241.1,293.22232142857143,299.12857142857143,344.3,293.22232142857143,299.12857142857143,473.2,293.22232142857143,299.12857142857143,591.2,293.22232142857143,299.12857142857143,697.1,293.22232142857143,299.12857142857143,797.4,293.22232142857143,299.12857142857143,944,293.22232142857143,299.12857142857143,1090.9,293.22232142857143,299.12857142857143,1195.4,293.22232142857143,299.12857142857143,1298.3,293.22232142857143,299.12857142857143,1404.8,293.22232142857143,299.12857142857143,1512,293.22232142857143,299.12857142857143,1613.2,293.22232142857143,299.12857142857143,1735.1,293.22232142857143,299.12857142857143,1874.8,293.22232142857143,299.12857142857143,2018.7,293.22232142857143,299.12857142857143,2126.3,293.22232142857143,299.12857142857143,2235.5,293.22232142857143,299.12857142857143,2340.4,293.22232142857143,299.12857142857143,2440.7,293.22232142857143,299.12857142857143,2556,293.22232142857143,299.12857142857143,2702,293.22232142857143,299.12857142857143,2859.6,293.22232142857143,299.12857142857143,2962.6,293.22232142857143,299.12857142857143,3063,293.22232142857143,299.12857142857143,3191,293.22232142857143,299.12857142857143,3298.1,293.22232142857143,299.12857142857143,3399.5,293.22232142857143,299.12857142857143,3530.4,293.22232142857143,299.12857142857143,3633.4,293.22232142857143,299.12857142857143,3751.1,293.22232142857143,299.12857142857143,3851.4,293.22232142857143,299.12857142857143,3952.7,293.22232142857143,299.12857142857143,4068.2,293.22232142857143,299.12857142857143,4172.4,293.22232142857143,299.12857142857143,4313.4,293.22232142857143,299.12857142857143,4417.2,293.22232142857143,299.12857142857143,4523.3,293.22232142857143,299.12857142857143,4637,293.22232142857143,299.12857142857143,4751.6,293.22232142857143,299.12857142857143,4855.1,293.22232142857143,299.12857142857143,4957.2]","[3334,3334,1000,0,2334,""smooth"",""right"",""right"",""good_move"",9474.3,6139.5,2532.2,3334.8,3607.3,""smooth"",""right"",""right"",""good_move"",12516,3041.3,1624.3,9474.8,1417,""oops"",""down"",""up"",""bad_move""]"
"11273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","89","1383440","0.0-7.0-1.15","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:10:58.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","90","1390185","0.0-7.0-2.15","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:11:04.954Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8954","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","91","1399141","0.0-7.0-3.15","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:11:13.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","92","1408588","0.0-7.0-4.15","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:11:23.357Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1445892","0.0-7.0-0.16","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:12:00.661Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1415193.4","10899.3","15916.7","34281.4","1","4","4","6","2","4","4","11","7","0.08333333333333333","5017.4","3000","1745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.7,297.22232142857143,293.12857142857143,103.3,297.22232142857143,293.12857142857143,203.4,297.22232142857143,293.12857142857143,326.5,297.22232142857143,293.12857142857143,431.7,297.22232142857143,293.12857142857143,588.5,297.22232142857143,293.12857142857143,698,297.22232142857143,293.12857142857143,799.6,297.22232142857143,293.12857142857143,899.7,297.22232142857143,293.12857142857143,1023.4,297.22232142857143,293.12857142857143,1124,297.22232142857143,293.12857142857143,1224.7,297.22232142857143,293.12857142857143,1328.4,297.22232142857143,293.12857142857143,1438.5,297.22232142857143,293.12857142857143,1552.9,297.22232142857143,293.12857142857143,1667.6,297.22232142857143,293.12857142857143,1774.9,297.22232142857143,293.12857142857143,1876.2,297.22232142857143,293.12857142857143,1991.8,297.22232142857143,293.12857142857143,2102.7,297.22232142857143,293.12857142857143,2207.6,297.22232142857143,293.12857142857143,2319,297.22232142857143,293.12857142857143,2426.8,297.22232142857143,293.12857142857143,2537.9,297.22232142857143,293.12857142857143,2651.3,297.22232142857143,293.12857142857143,2757.9,297.22232142857143,293.12857142857143,2871.7,297.22232142857143,293.12857142857143,2981.8,297.22232142857143,293.12857142857143,3092.3,297.22232142857143,293.12857142857143,3204.3,297.22232142857143,293.12857142857143,3316.5,297.22232142857143,293.12857142857143,3424.9,297.22232142857143,293.12857142857143,3536.5,297.22232142857143,293.12857142857143,3650.3,297.22232142857143,293.12857142857143,3758.7,297.22232142857143,293.12857142857143,3872,297.22232142857143,293.12857142857143,3985.4,297.22232142857143,293.12857142857143,4101.1,297.22232142857143,293.12857142857143,4209.4,297.22232142857143,293.12857142857143,4322.3,297.22232142857143,293.12857142857143,4444.5,297.22232142857143,293.12857142857143,4549.5,297.22232142857143,293.12857142857143,4679.5,297.22232142857143,293.12857142857143,4780,297.22232142857143,293.12857142857143,4885.3]","[1948.7,1948.8,1000,0,948.8,""smooth"",""right"",""right"",""good_move"",5075,3125,2577.8,1950.1,547.2,""smooth"",""up"",""up"",""good_move"",8583.3,3507.6,2921.8,5075.7,585.8,""oops"",""down"",""right"",""good_move"",11731.2,3147.2,2450.4,8584,696.8,""oops"",""up"",""up"",""good_move"",15331.4,3599.7,3052.6,11731.8,547.1,""oops"",""up"",""right"",""good_move"",18081.5,2749.6,2312.2,15331.9,437.4,""smooth"",""up"",""up"",""good_move""]"
"10381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","94","1456276","0.0-7.0-1.16","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:12:11.045Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","95","1465102","0.0-7.0-2.16","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:12:19.872Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","96","1471087","0.0-7.0-3.16","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:12:25.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","97","1476715","0.0-7.0-4.16","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:12:31.484Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1575398","0.0-7.0-0.17","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:14:10.167Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1483320.2","14407.9","19411.7","95603.3","1","4","8","6","2","8","8","19","11","0.14393939393939395","5003.8","3000","1805","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,294.12857142857143,0.7,299.22232142857143,294.12857142857143,115.6,299.22232142857143,294.12857142857143,223.5,299.22232142857143,294.12857142857143,329.9,299.22232142857143,294.12857142857143,439,299.22232142857143,294.12857142857143,542.7,299.22232142857143,294.12857142857143,654.8,299.22232142857143,294.12857142857143,764.9,299.22232142857143,294.12857142857143,870.5,299.22232142857143,294.12857142857143,975.9,299.22232142857143,294.12857142857143,1081.7,299.22232142857143,294.12857142857143,1201,299.22232142857143,294.12857142857143,1321.8,299.22232142857143,294.12857142857143,1422.2,299.22232142857143,294.12857142857143,1532.9,299.22232142857143,294.12857142857143,1649.5,299.22232142857143,294.12857142857143,1763.8,299.22232142857143,294.12857142857143,1875.1,299.22232142857143,294.12857142857143,1990,299.22232142857143,294.12857142857143,2110.8,299.22232142857143,294.12857142857143,2226.7,299.22232142857143,294.12857142857143,2349.4,299.22232142857143,294.12857142857143,2466.6,299.22232142857143,294.12857142857143,2583.3,299.22232142857143,294.12857142857143,2702.5,299.22232142857143,294.12857142857143,2816.5,299.22232142857143,294.12857142857143,2931.7,299.22232142857143,294.12857142857143,3031.7,299.22232142857143,294.12857142857143,3150.2,299.22232142857143,294.12857142857143,3269,299.22232142857143,294.12857142857143,3392.5,299.22232142857143,294.12857142857143,3510.3,299.22232142857143,294.12857142857143,3625.8,299.22232142857143,294.12857142857143,3737.1,299.22232142857143,294.12857142857143,3855.6,299.22232142857143,294.12857142857143,3975.6,299.22232142857143,294.12857142857143,4094.5,299.22232142857143,294.12857142857143,4215.9,299.22232142857143,294.12857142857143,4334.4,299.22232142857143,294.12857142857143,4455.4,299.22232142857143,294.12857142857143,4574.9,299.22232142857143,294.12857142857143,4694.7,299.22232142857143,294.12857142857143,4816.4,299.22232142857143,294.12857142857143,4933.7]","[1595.1,1595.1,1000,0,595.1,""oops"",""up"",""left"",""bad_move"",6378.2,4781.6,2572.4,1596.6,2209.2,""smooth"",""right"",""right"",""good_move"",19676.2,13297.2,2434.1,16491.8,750.3,""oops"",""right"",""right"",""good_move"",22987,3310.2,2351.1,19676.8,959.1,""oops"",""right"",""left"",""bad_move"",30304.7,7317.3,2415.2,22987.5,4902,""oops"",""up"",""right"",""good_move"",33764.3,3459.2,2775.1,30305.1,684.1,""smooth"",""up"",""up"",""good_move"",41519.6,7754.7,2758.9,33765,4995.8,""smooth"",""up"",""up"",""good_move"",49508.5,7988,2047.8,41520.5,5940.2,""oops"",""up"",""left"",""bad_move"",61966.1,12457.2,2059.7,49508.9,10397.5,""oops"",""left"",""right"",""good_move"",66884.8,4918.3,2204.3,61966.5,2714,""smooth"",""right"",""right"",""good_move"",71034.7,4149.4,2174.3,66885.4,1975.1,""smooth"",""right"",""right"",""good_move"",74902.5,3867.2,2737.8,71035.3,1129.4,""smooth"",""up"",""up"",""good_move""]"
"9002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","99","1584405","0.0-7.0-1.17","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:14:19.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7036","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","100","1591447","0.0-7.0-2.17","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:14:26.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","101","1598333","0.0-7.0-3.17","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:14:33.102Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","102","1601908","0.0-7.0-4.17","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:14:36.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
