"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","816255","0.0-7.0-0.2","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:44.872Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","802237.6","1603.3","6622","25044.1","1","4","8","6","2","8","8","17","9","0.12878787878787878","1124.8","3000","1640","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,0.9,293.22232142857143,295.12857142857143,107,293.22232142857143,295.12857142857143,213.6,293.22232142857143,295.12857142857143,320.2,293.22232142857143,295.12857142857143,429.7,293.22232142857143,295.12857142857143,532.4,162.22232142857143,222.12857142857143,633.9,13.222321428571426,111.12857142857143,740.6,19.222321428571426,92.12857142857143,848.8,36.222321428571426,75.12857142857143,950.1,65.22232142857143,59.128571428571426,1055.3,66.22232142857143,59.128571428571426,1167.2,66.22232142857143,59.128571428571426,1273,66.22232142857143,59.128571428571426,1373.8,69.22232142857143,63.128571428571426,1482.9,121.22232142857143,206.12857142857143,1590.4,141.22232142857143,267.12857142857143,1701.6,142.22232142857143,274.12857142857143,1826.4,142.22232142857143,275.12857142857143,1951.1,113.22232142857143,230.12857142857143,2064.4,85.22232142857143,177.12857142857143,2167,54.222321428571426,85.12857142857143,2272.2,55.222321428571426,75.12857142857143,2390.1,58.222321428571426,70.12857142857143,2495.1,58.222321428571426,69.12857142857143,2598.2,62.222321428571426,72.12857142857143,2723.1,113.22232142857143,173.12857142857143,2826.2,96.22232142857143,155.12857142857143,2937,73.22232142857143,99.12857142857143,3041.3,65.22232142857143,76.12857142857143,3148.4,63.222321428571426,72.12857142857143,3250.5,63.222321428571426,72.12857142857143,3354,63.222321428571426,71.12857142857143,3465,129.22232142857143,198.12857142857143,3592.5,171.22232142857143,297.12857142857143,3705.8,171.22232142857143,297.12857142857143,3810.9,171.22232142857143,297.12857142857143,3923.8,171.22232142857143,297.12857142857143,4029.4,171.22232142857143,297.12857142857143,4141,171.22232142857143,297.12857142857143,4247.2,171.22232142857143,297.12857142857143,4366.9,171.22232142857143,297.12857142857143,4473,171.22232142857143,297.12857142857143,4574.4,171.22232142857143,297.12857142857143,4686.2,171.22232142857143,297.12857142857143,4798.9,171.22232142857143,297.12857142857143,4916.7]","[1546.6,1546.6,1000,0,546.6,""smooth"",""left"",""left"",""good_move"",3775,2225,1725.9,1550,499.1,""smooth"",""up"",""up"",""good_move"",6983.2,3204.8,2644.9,3778.4,559.9,""smooth"",""up"",""up"",""good_move"",9319.7,2334.4,1944.7,6985.5,389.5,""smooth"",""left"",""left"",""good_move"",15938.9,6616.9,2211.7,13314.5,412.7,""smooth"",""up"",""up"",""good_move"",18246.7,2302.9,1782.9,15943.8,520,""smooth"",""left"",""left"",""good_move""]"
"3408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","24","819669","0.0-7.0-1.2","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:48.285Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","25","822029","0.0-7.0-2.2","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:50.646Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","26","824403","0.0-7.0-3.2","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:53.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","27","826645","0.0-7.0-4.2","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:54:55.261Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","854078","0.0-7.0-0.3","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:55:22.694Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","840696.5","1368.5","6378.7","24402.2","1","4","4","6","2","4","4","21","17","0.1590909090909091","1894.8","3000","1915","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,291.12857142857143,4.8,298.22232142857143,291.12857142857143,105.1,298.22232142857143,291.12857142857143,218.4,298.22232142857143,291.12857142857143,320.9,298.22232142857143,291.12857142857143,428.5,296.22232142857143,291.12857142857143,542.4,440.22232142857143,98.12857142857143,654.1,491.22232142857143,47.128571428571426,760.3,500.22232142857143,44.128571428571426,861.9,509.22232142857143,46.128571428571426,1029.2,523.2223214285714,54.128571428571426,1138.8,342.22232142857143,226.12857142857143,1245.5,260.22232142857143,304.12857142857143,1350.2,392.22232142857143,129.12857142857143,1457.9,445.22232142857143,104.12857142857143,1559.8,480.22232142857143,97.12857142857143,1671.8,517.2223214285714,79.12857142857143,1806.6,518.2223214285714,78.12857142857143,1911.8,518.2223214285714,78.12857142857143,2037.3,518.2223214285714,78.12857142857143,2146.2,518.2223214285714,78.12857142857143,2249.5,518.2223214285714,78.12857142857143,2354.4,518.2223214285714,78.12857142857143,2462.6,518.2223214285714,78.12857142857143,2571.8,518.2223214285714,78.12857142857143,2674.6,518.2223214285714,78.12857142857143,2775.6,518.2223214285714,78.12857142857143,2880.3,518.2223214285714,78.12857142857143,2984.2,518.2223214285714,78.12857142857143,3089.2,518.2223214285714,78.12857142857143,3192.1,518.2223214285714,78.12857142857143,3300.7,518.2223214285714,78.12857142857143,3407.9,518.2223214285714,78.12857142857143,3513.3,518.2223214285714,78.12857142857143,3614,518.2223214285714,78.12857142857143,3722.7,518.2223214285714,78.12857142857143,3824.6,518.2223214285714,78.12857142857143,3928.7,518.2223214285714,78.12857142857143,4037.7,518.2223214285714,78.12857142857143,4138.1,518.2223214285714,78.12857142857143,4246.4,518.2223214285714,78.12857142857143,4351,518.2223214285714,78.12857142857143,4454.1,518.2223214285714,78.12857142857143,4564.6,518.2223214285714,78.12857142857143,4673.9,518.2223214285714,78.12857142857143,4792.9,518.2223214285714,78.12857142857143,4910.5]","[1767.6,1767.6,1000,0,767.6,""smooth"",""up"",""up"",""good_move"",4944.9,3175.1,2802.8,1769.9,372.3,""smooth"",""up"",""up"",""good_move"",8743.5,3798.5,3402.5,4945,396,""smooth"",""right"",""right"",""good_move"",11648.2,2900.9,2477.7,8747.3,423.2,""oops"",""up"",""right"",""good_move"",14831.7,3181.4,2813.6,11650.4,367.8,""smooth"",""up"",""up"",""good_move"",17720.5,2887.3,1962.3,14833.2,925,""smooth"",""right"",""right"",""good_move""]"
"2849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","29","856934","0.0-7.0-1.3","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:55:25.551Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","30","859286","0.0-7.0-2.3","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:55:27.902Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","31","868103","0.0-7.0-3.3","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:55:36.720Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","32","871539","0.0-7.0-4.3","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:55:40.161Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","920545","0.0-7.0-0.4","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:56:29.161Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","885599.4","1188.4","6206.3","45946.4","1","4","4","6","2","4","4","25","21","0.1893939393939394","1141.4","3000","1750","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,300.12857142857143,1.5,297.22232142857143,300.12857142857143,101.1,297.22232142857143,300.12857142857143,221.8,297.22232142857143,300.12857142857143,339.8,297.22232142857143,300.12857142857143,442.3,297.22232142857143,300.12857142857143,543.9,360.22232142857143,223.12857142857143,654.1,538.2223214285714,55.128571428571426,772.2,565.2223214285714,44.128571428571426,880.6,570.2223214285714,40.128571428571426,982.3,570.2223214285714,40.128571428571426,1083.7,570.2223214285714,40.128571428571426,1197.5,570.2223214285714,40.128571428571426,1305.8,570.2223214285714,40.128571428571426,1408.1,570.2223214285714,40.128571428571426,1508.5,570.2223214285714,40.128571428571426,1610.9,570.2223214285714,40.128571428571426,1714.5,570.2223214285714,40.128571428571426,1815.2,570.2223214285714,40.128571428571426,1920.6,570.2223214285714,40.128571428571426,2029.9,570.2223214285714,40.128571428571426,2167.1,570.2223214285714,40.128571428571426,2277.8,570.2223214285714,40.128571428571426,2402.7,570.2223214285714,40.128571428571426,2507.4,570.2223214285714,40.128571428571426,2623.1,570.2223214285714,40.128571428571426,2732.8,570.2223214285714,40.128571428571426,2839,570.2223214285714,40.128571428571426,2941.7,570.2223214285714,40.128571428571426,3049.2,570.2223214285714,40.128571428571426,3150.2,570.2223214285714,40.128571428571426,3251,570.2223214285714,40.128571428571426,3352.9,570.2223214285714,40.128571428571426,3455.3,570.2223214285714,40.128571428571426,3559.6,570.2223214285714,40.128571428571426,3670.4,570.2223214285714,40.128571428571426,3787,570.2223214285714,40.128571428571426,3888.2,570.2223214285714,40.128571428571426,3991.4,570.2223214285714,40.128571428571426,4094.7,570.2223214285714,40.128571428571426,4197,570.2223214285714,40.128571428571426,4303,570.2223214285714,40.128571428571426,4403.6,570.2223214285714,40.128571428571426,4526.3,570.2223214285714,40.128571428571426,4628.2,570.2223214285714,40.128571428571426,4739.7,570.2223214285714,40.128571428571426,4841.6,570.2223214285714,40.128571428571426,4942.4]","[1496.4,1496.5,1000,0,496.5,""smooth"",""up"",""up"",""good_move"",3908.3,2410.7,1698.3,1497.6,712.4,""smooth"",""up"",""up"",""good_move"",7207.5,3299,2879,3908.5,420,""oops"",""right"",""down"",""bad_move"",13207.7,5999.8,2643.2,10087.7,476.8,""oops"",""up"",""left"",""bad_move"",20341.5,7128.3,2305.8,17629.5,406.2,""smooth"",""right"",""right"",""good_move"",23522.1,3176.6,2767,20345.5,409.6,""smooth"",""right"",""right"",""good_move"",26830.1,3305.7,2840,23524.5,465.6,""smooth"",""up"",""up"",""good_move"",30782.2,3949.5,3154.9,26832.7,794.6,""oops"",""right"",""right"",""good_move"",33845.3,3060.6,2591,30784.9,469.5,""oops"",""right"",""right"",""good_move"",39441.6,5591.2,2003.7,36951.6,486.4,""smooth"",""up"",""up"",""good_move""]"
"2222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","34","922772","0.0-7.0-1.4","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:56:31.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","35","925264","0.0-7.0-2.4","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:56:33.880Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","36","926903","0.0-7.0-3.4","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:56:35.520Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","37","931019","0.0-7.0-4.4","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:56:39.636Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1015464","0.0-7.0-0.5","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:58:04.080Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","945076.9","998.3","6020.7","81402","1","4","8","6","2","8","8","33","25","0.25","1510.9","3000","1085","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":9,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[299.22232142857143,304.12857142857143,2.4,299.22232142857143,304.12857142857143,115.4,299.22232142857143,304.12857142857143,228,299.22232142857143,304.12857142857143,334.6,299.22232142857143,304.12857142857143,458.2,403.22232142857143,428.12857142857143,571,516.2223214285714,559.1285714285714,695.4,526.2223214285714,571.1285714285714,803,533.2223214285714,580.1285714285714,933.6,534.2223214285714,581.1285714285714,1046.9,527.2223214285714,565.1285714285714,1156,526.2223214285714,564.1285714285714,1276.2,526.2223214285714,563.1285714285714,1384,526.2223214285714,563.1285714285714,1498,526.2223214285714,563.1285714285714,1628.6,526.2223214285714,563.1285714285714,1746.1,526.2223214285714,563.1285714285714,1863.3,526.2223214285714,563.1285714285714,1984.9,526.2223214285714,563.1285714285714,2085.9,526.2223214285714,563.1285714285714,2203.5,526.2223214285714,563.1285714285714,2318,526.2223214285714,563.1285714285714,2427.4,526.2223214285714,563.1285714285714,2528.4,526.2223214285714,563.1285714285714,2642.5,526.2223214285714,563.1285714285714,2750.1,526.2223214285714,563.1285714285714,2858.3,526.2223214285714,563.1285714285714,2966,526.2223214285714,563.1285714285714,3078,526.2223214285714,563.1285714285714,3183,526.2223214285714,563.1285714285714,3300.1,526.2223214285714,563.1285714285714,3414.9,526.2223214285714,563.1285714285714,3526.7,526.2223214285714,563.1285714285714,3636.5,526.2223214285714,563.1285714285714,3737.2,526.2223214285714,563.1285714285714,3848.1,526.2223214285714,563.1285714285714,3956.4,526.2223214285714,563.1285714285714,4061.3,526.2223214285714,563.1285714285714,4172.8,526.2223214285714,563.1285714285714,4289,526.2223214285714,563.1285714285714,4394,526.2223214285714,563.1285714285714,4505.8,526.2223214285714,563.1285714285714,4621.2,526.2223214285714,563.1285714285714,4734.2,526.2223214285714,563.1285714285714,4835.7,526.2223214285714,563.1285714285714,4939.8]","[1433.4,1433.4,1000,0,433.4,""smooth"",""down"",""down"",""good_move"",4445.1,3009.1,2566,1436,443.1,""oops"",""down"",""left"",""bad_move"",8923,4475.2,1977.7,4447.8,2497.5,""oops"",""down"",""down"",""good_move"",11754.3,2829,2332.8,8925.3,496.2,""smooth"",""down"",""down"",""good_move"",18681.8,6925.6,2929.2,15231.8,520.9,""smooth"",""right"",""right"",""good_move"",22005.9,3319.9,2828.6,18686,491.3,""smooth"",""right"",""right"",""good_move"",29018.5,7010.4,2738,25836.4,444.1,""oops"",""right"",""right"",""good_move"",31895.7,2874,2441.6,29021.7,432.4,""oops"",""right"",""up"",""bad_move"",35112.6,3214.9,2788.3,31897.8,426.5,""smooth"",""down"",""down"",""good_move"",37549.7,2420.7,2021.8,35129.1,398.9,""oops"",""right"",""up"",""bad_move"",40628.3,3074.1,2139.8,37554.2,934.3,""oops"",""down"",""up"",""bad_move"",47539.5,6907.4,2317.6,44750.2,471.7,""oops"",""down"",""left"",""bad_move"",51532,3989.7,2678.2,47542.4,1311.5,""smooth"",""right"",""right"",""good_move"",61502.1,9965.5,2960.8,58078.9,462.4,""oops"",""down"",""up"",""bad_move"",66561,5057.6,3560.4,61503.6,1497.1,""smooth"",""down"",""down"",""good_move"",69665.2,3100.7,2711.9,66564.5,388.8,""smooth"",""down"",""down"",""good_move"",72257.4,2587.5,2136.1,69669.9,451.4,""oops"",""down"",""down"",""good_move"",74992,2734.2,2323.3,72259.3,410.9,""smooth"",""right"",""right"",""good_move""]"
"1796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","39","1017265","0.0-7.0-1.5","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:58:05.882Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","40","1021134","0.0-7.0-2.5","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:58:09.751Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","41","1023744","0.0-7.0-3.5","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:58:12.361Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","42","1025993","0.0-7.0-4.5","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T08:58:14.610Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
