"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1653748","0.0-7.0-0.18","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:31:36.647Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1612978.8","2638.3","7652.2","56438.7","1","4","8","6","2","8","7","40","33","0.30303030303030304","5013.9","3000","825","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[292.22232142857143,293.12857142857143,1.3,292.22232142857143,293.12857142857143,109,292.22232142857143,293.12857142857143,225,292.22232142857143,293.12857142857143,325.4,292.22232142857143,293.12857142857143,430,292.22232142857143,293.12857142857143,531.7,292.22232142857143,293.12857142857143,634.1,292.22232142857143,293.12857142857143,766.7,292.22232142857143,293.12857142857143,874.5,292.22232142857143,293.12857142857143,1013.4,292.22232142857143,293.12857142857143,1127.3,292.22232142857143,293.12857142857143,1241.6,292.22232142857143,293.12857142857143,1341.8,292.22232142857143,293.12857142857143,1470.9,292.22232142857143,293.12857142857143,1605.1,292.22232142857143,293.12857142857143,1719.2,292.22232142857143,293.12857142857143,1841.6,292.22232142857143,293.12857142857143,1941.7,292.22232142857143,293.12857142857143,2043.2,292.22232142857143,293.12857142857143,2149.1,292.22232142857143,293.12857142857143,2254.7,292.22232142857143,293.12857142857143,2364.9,292.22232142857143,293.12857142857143,2477.4,292.22232142857143,293.12857142857143,2587.6,292.22232142857143,293.12857142857143,2692.1,292.22232142857143,293.12857142857143,2796.4,292.22232142857143,293.12857142857143,2899.9,292.22232142857143,293.12857142857143,3012.9,292.22232142857143,293.12857142857143,3129.3,292.22232142857143,293.12857142857143,3233.5,292.22232142857143,293.12857142857143,3344.1,292.22232142857143,293.12857142857143,3455.7,292.22232142857143,293.12857142857143,3565.3,292.22232142857143,293.12857142857143,3694.5,292.22232142857143,293.12857142857143,3812.9,292.22232142857143,293.12857142857143,3915.9,292.22232142857143,293.12857142857143,4028.4,292.22232142857143,293.12857142857143,4146.7,292.22232142857143,293.12857142857143,4261.1,292.22232142857143,293.12857142857143,4368.2,292.22232142857143,293.12857142857143,4481.9,292.22232142857143,293.12857142857143,4590.8,292.22232142857143,293.12857142857143,4702.8,292.22232142857143,293.12857142857143,4810.8,292.22232142857143,293.12857142857143,4924.1]","[1974.4,1974.4,1000,0,974.4,""smooth"",""down"",""down"",""good_move"",5639.9,3659.4,2929.2,1980.5,730.2,""oops"",""down"",""down"",""good_move"",12145.8,6503.2,2349.2,9171.2,625.5,""oops"",""right"",""up"",""bad_move"",16689.9,4540.5,2225,12149.5,2315.5,""smooth"",""down"",""down"",""good_move"",24009.1,7313.5,2326.3,21050.8,632,""smooth"",""down"",""down"",""good_move"",28043.8,4030.8,2652.7,24013.1,1378.1,""oops"",""right"",""up"",""bad_move"",30521.8,2472.4,3040.8,28049.4,-568.4,""error"",""-"",""-"",""no_move"",35022.7,4492.7,2888,31538.6,596.1,""oops"",""right"",""right"",""good_move"",41238.6,6210.1,3147.8,35028.5,3062.3,""smooth"",""right"",""right"",""good_move"",44955.6,3713,2949.9,41242.6,763.1,""oops"",""right"",""down"",""good_move"",48443.5,3483.2,2852.4,44960.5,630.7,""oops"",""right"",""right"",""good_move""]"
"6388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1660144","0.0-7.0-1.18","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:31:43.044Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","105","1665607","0.0-7.0-2.18","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:31:48.507Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1673328","0.0-7.0-3.18","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:31:56.227Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","107","1682346","0.0-7.0-4.18","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:32:05.246Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1755732","0.0-7.0-0.19","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:33:18.632Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1701079.4","2255.9","7258.6","70351.2","1","4","4","6","1","-1","-2","38","40","0.2878787878787879","5002.7","3000","-765","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[290.22232142857143,293.12857142857143,12.3,290.22232142857143,293.12857142857143,115.9,290.22232142857143,293.12857142857143,233.2,290.22232142857143,293.12857142857143,334,290.22232142857143,293.12857142857143,436,290.22232142857143,293.12857142857143,545.2,290.22232142857143,293.12857142857143,658.9,290.22232142857143,293.12857142857143,759.3,290.22232142857143,293.12857142857143,873.7,290.22232142857143,293.12857142857143,978.4,290.22232142857143,293.12857142857143,1094.4,290.22232142857143,293.12857142857143,1203.9,290.22232142857143,293.12857142857143,1314,290.22232142857143,293.12857142857143,1415.8,290.22232142857143,293.12857142857143,1519.5,290.22232142857143,293.12857142857143,1629.9,290.22232142857143,293.12857142857143,1733.4,290.22232142857143,293.12857142857143,1852.1,290.22232142857143,293.12857142857143,1997.2,290.22232142857143,293.12857142857143,2098.5,290.22232142857143,293.12857142857143,2215.5,290.22232142857143,293.12857142857143,2315.8,290.22232142857143,293.12857142857143,2427,290.22232142857143,293.12857142857143,2552.9,290.22232142857143,293.12857142857143,2662.3,290.22232142857143,293.12857142857143,2778.8,290.22232142857143,293.12857142857143,2893,290.22232142857143,293.12857142857143,3008.5,290.22232142857143,293.12857142857143,3111.8,290.22232142857143,293.12857142857143,3221.4,290.22232142857143,293.12857142857143,3322.3,290.22232142857143,293.12857142857143,3437.2,290.22232142857143,293.12857142857143,3552,290.22232142857143,293.12857142857143,3653.9,290.22232142857143,293.12857142857143,3760.1,290.22232142857143,293.12857142857143,3877.1,290.22232142857143,293.12857142857143,3982.3,290.22232142857143,293.12857142857143,4096.6,290.22232142857143,293.12857142857143,4202.2,290.22232142857143,293.12857142857143,4312.5,290.22232142857143,293.12857142857143,4426.3,290.22232142857143,293.12857142857143,4530,290.22232142857143,293.12857142857143,4646.7,290.22232142857143,293.12857142857143,4749.6,290.22232142857143,293.12857142857143,4853.6,290.22232142857143,293.12857142857143,4974.2]","[607.6,607.6,1000,0,-392.4,""error"",""-"",""-"",""no_move"",5196.3,4584.1,2951.6,1616.8,627.9,""smooth"",""up"",""up"",""good_move"",10692,5493,1434.5,5199,4058.5,""smooth"",""up"",""up"",""good_move"",15090.6,4394.9,2929.4,10695.8,1465.4,""oops"",""left"",""right"",""bad_move"",19829.9,4737.2,3130.5,15092.7,1607.5,""oops"",""left"",""right"",""bad_move"",25785,5951.2,1947.4,19833.8,4003.8,""oops"",""left"",""down"",""bad_move"",29688.2,3897.9,2010,25790.3,1887.9,""smooth"",""left"",""left"",""good_move"",34763.5,5070.4,3141.5,29693.2,1928.9,""oops"",""left"",""right"",""bad_move"",38315.5,3543.1,2935.2,34772.4,608,""smooth"",""up"",""up"",""good_move"",42145.8,3826.1,2790.8,38319.7,1035.3,""smooth"",""left"",""left"",""good_move"",47080.1,4929.2,2397.4,42150.9,2531.8,""smooth"",""left"",""left"",""good_move"",50926.7,3842.2,2535.7,47084.5,1306.5,""oops"",""left"",""right"",""bad_move"",54515.6,3582.2,2756.8,50933.4,825.4,""smooth"",""left"",""left"",""good_move"",58836.1,4313.2,2271.6,54522.9,2041.6,""smooth"",""left"",""left"",""good_move""]"
"4317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1760053","0.0-7.0-1.19","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:33:22.953Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","110","1768592","0.0-7.0-2.19","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:33:31.492Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","111","1774598","0.0-7.0-3.19","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:33:37.497Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","112","1778493","0.0-7.0-4.19","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:33:41.393Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1845371","0.0-7.0-0.20","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:34:48.271Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1797223.3","8464.5","13481.5","63837.6","1","4","8","6","2","8","8","46","38","0.3484848484848485","5017","3000","1440","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,288.12857142857143,1.7,297.22232142857143,288.12857142857143,125.1,297.22232142857143,288.12857142857143,225.6,297.22232142857143,288.12857142857143,349.1,297.22232142857143,288.12857142857143,463.2,297.22232142857143,288.12857142857143,585,297.22232142857143,288.12857142857143,700.4,297.22232142857143,288.12857142857143,813,297.22232142857143,288.12857142857143,931.3,297.22232142857143,288.12857142857143,1049.2,297.22232142857143,288.12857142857143,1161.1,297.22232142857143,288.12857142857143,1263.2,297.22232142857143,288.12857142857143,1365.7,297.22232142857143,288.12857142857143,1469.2,297.22232142857143,288.12857142857143,1579.8,297.22232142857143,288.12857142857143,1684.3,297.22232142857143,288.12857142857143,1790.5,297.22232142857143,288.12857142857143,1903.7,297.22232142857143,288.12857142857143,2022.5,301.22232142857143,284.12857142857143,2145.2,316.22232142857143,257.12857142857143,2249.9,310.22232142857143,258.12857142857143,2361.8,290.22232142857143,290.12857142857143,2480.8,288.22232142857143,294.12857142857143,2587,288.22232142857143,294.12857142857143,2689.8,288.22232142857143,294.12857142857143,2801.4,288.22232142857143,294.12857142857143,2911.3,288.22232142857143,294.12857142857143,3017.5,288.22232142857143,294.12857142857143,3135.4,288.22232142857143,294.12857142857143,3247.1,288.22232142857143,294.12857142857143,3358.4,288.22232142857143,294.12857142857143,3477.9,288.22232142857143,294.12857142857143,3579.8,288.22232142857143,294.12857142857143,3690.6,288.22232142857143,294.12857142857143,3811.2,288.22232142857143,294.12857142857143,3916.7,288.22232142857143,294.12857142857143,4021.7,288.22232142857143,294.12857142857143,4130.9,288.22232142857143,294.12857142857143,4234.6,288.22232142857143,294.12857142857143,4346.1,288.22232142857143,294.12857142857143,4457.9,288.22232142857143,294.12857142857143,4566.8,288.22232142857143,294.12857142857143,4674.3,288.22232142857143,294.12857142857143,4784.2,288.22232142857143,294.12857142857143,4888.5,288.22232142857143,294.12857142857143,4991.5]","[2563.9,2563.9,1000,0,1563.9,""smooth"",""left"",""left"",""good_move"",11941.9,9362.1,2632.2,8581.9,727.8,""smooth"",""down"",""down"",""good_move"",18887.9,6943.9,2962.9,15295.6,629.4,""smooth"",""left"",""left"",""good_move"",23028.5,4138.6,2269.6,18889.9,1869,""oops"",""down"",""right"",""bad_move"",26289.8,3255.4,2651.9,23034.4,603.5,""oops"",""down"",""right"",""bad_move"",31142.4,4849.7,2898.2,26292.8,1951.4,""smooth"",""down"",""down"",""good_move"",37066.5,5920,2164.7,34404.6,497.2,""smooth"",""left"",""left"",""good_move"",40840.2,3770.9,1905.3,37069.3,1865.6,""smooth"",""left"",""left"",""good_move"",45677.9,4834.6,2686.3,40843.4,2148.2,""smooth"",""left"",""left"",""good_move"",49954.2,4273.6,2043.4,45680.7,2230.1,""smooth"",""down"",""down"",""good_move""]"
"4944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1850317","0.0-7.0-1.20","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:34:53.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1853994","0.0-7.0-2.20","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:34:56.893Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","116","1857927","0.0-7.0-3.20","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:35:00.826Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","117","1863089","0.0-7.0-4.20","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:35:05.989Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1908918","0.0-7.0-0.21","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:35:51.817Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1881819.8","2030.6","7047.5","42782","1","4","4","6","2","4","4","50","46","0.3787878787878788","5016.9","3000","1950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,298.12857142857143,0.6,298.22232142857143,298.12857142857143,128.9,298.22232142857143,298.12857142857143,234.6,298.22232142857143,298.12857142857143,350.3,298.22232142857143,298.12857142857143,465.2,298.22232142857143,298.12857142857143,582.1,298.22232142857143,298.12857142857143,689,298.22232142857143,298.12857142857143,803.1,298.22232142857143,298.12857142857143,919.5,298.22232142857143,298.12857142857143,1024.7,298.22232142857143,298.12857142857143,1134,298.22232142857143,298.12857142857143,1242.7,298.22232142857143,298.12857142857143,1356.1,298.22232142857143,298.12857142857143,1468.5,298.22232142857143,298.12857142857143,1578.3,298.22232142857143,298.12857142857143,1693.9,298.22232142857143,298.12857142857143,1797.7,298.22232142857143,298.12857142857143,1912.4,298.22232142857143,298.12857142857143,2024,298.22232142857143,298.12857142857143,2143.5,298.22232142857143,298.12857142857143,2262.7,298.22232142857143,298.12857142857143,2379.3,298.22232142857143,298.12857142857143,2480.6,298.22232142857143,298.12857142857143,2581.5,298.22232142857143,298.12857142857143,2681.5,298.22232142857143,298.12857142857143,2810.6,298.22232142857143,298.12857142857143,2919.5,298.22232142857143,298.12857142857143,3032.4,298.22232142857143,298.12857142857143,3140.7,298.22232142857143,298.12857142857143,3259.3,298.22232142857143,298.12857142857143,3369.9,298.22232142857143,298.12857142857143,3470.6,298.22232142857143,298.12857142857143,3586.9,298.22232142857143,298.12857142857143,3702.5,298.22232142857143,298.12857142857143,3814.6,298.22232142857143,298.12857142857143,3930.1,298.22232142857143,298.12857142857143,4042.9,298.22232142857143,298.12857142857143,4151,298.22232142857143,298.12857142857143,4269,298.22232142857143,298.12857142857143,4373.7,298.22232142857143,298.12857142857143,4492.3,298.22232142857143,298.12857142857143,4604.4,298.22232142857143,298.12857142857143,4715.5,298.22232142857143,298.12857142857143,4815.6,298.22232142857143,298.12857142857143,4921.6]","[1889.8,1889.8,1000,0,889.8,""smooth"",""down"",""down"",""good_move"",14108.2,12213.1,2654.1,10528,926.1,""smooth"",""down"",""down"",""good_move"",17681.4,3569.9,2790.8,14111.6,779.1,""smooth"",""down"",""down"",""good_move"",20769.3,3083.3,2299.4,17686,784,""smooth"",""right"",""right"",""good_move"",30411.4,9638.4,2755.1,27046.2,610.1,""smooth"",""right"",""right"",""good_move"",35085.1,4672.1,3198.6,30413,1473.5,""smooth"",""right"",""right"",""good_move""]"
"9236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","119","1918158","0.0-7.0-1.21","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:01.059Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1921241","0.0-7.0-2.21","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:04.142Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","1928469","0.0-7.0-3.21","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:11.368Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
