"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1038601","0.0-5.0-0.18","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:01.385Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1025418.8","2013.6","7018.1","45550.9","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","1287.7","3000","-2090","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,304.12857142857143,0.5,298.22232142857143,304.12857142857143,101.7,298.22232142857143,304.12857142857143,203.8,298.22232142857143,304.12857142857143,304.1,298.22232142857143,304.12857142857143,408.4,298.22232142857143,304.12857142857143,518.9,168.22232142857143,210.12857142857143,623.1,73.22232142857143,110.12857142857143,732.8,36.222321428571426,69.12857142857143,833.1,24.222321428571426,52.128571428571426,934,23.222321428571426,52.128571428571426,1035.4,25.222321428571426,53.128571428571426,1137.5,25.222321428571426,53.128571428571426,1238.3,25.222321428571426,53.128571428571426,1348.4,25.222321428571426,53.128571428571426,1450.6,25.222321428571426,53.128571428571426,1553,25.222321428571426,53.128571428571426,1653.4,25.222321428571426,53.128571428571426,1758,25.222321428571426,53.128571428571426,1867.4,25.222321428571426,53.128571428571426,1968.7,25.222321428571426,53.128571428571426,2072.8,25.222321428571426,53.128571428571426,2175.7,25.222321428571426,53.128571428571426,2286,25.222321428571426,53.128571428571426,2387.4,25.222321428571426,53.128571428571426,2494.8,25.222321428571426,53.128571428571426,2595.4,25.222321428571426,53.128571428571426,2696.6,25.222321428571426,53.128571428571426,2798.6,25.222321428571426,53.128571428571426,2902.4,25.222321428571426,53.128571428571426,3012.6,25.222321428571426,53.128571428571426,3117,25.222321428571426,53.128571428571426,3219.4,25.222321428571426,53.128571428571426,3323,25.222321428571426,53.128571428571426,3433.1,25.222321428571426,53.128571428571426,3534.9,25.222321428571426,53.128571428571426,3637.4,25.222321428571426,53.128571428571426,3744.7,25.222321428571426,53.128571428571426,3847.2,25.222321428571426,53.128571428571426,3947.4,25.222321428571426,53.128571428571426,4047.4,25.222321428571426,53.128571428571426,4148.8,25.222321428571426,53.128571428571426,4251.9,25.222321428571426,53.128571428571426,4359.5,25.222321428571426,53.128571428571426,4465.1,25.222321428571426,53.128571428571426,4566.9,25.222321428571426,53.128571428571426,4667.1,25.222321428571426,53.128571428571426,4767.9,25.222321428571426,53.128571428571426,4868,25.222321428571426,53.128571428571426,4968.8]","[1600.7,1600.7,1000,0,600.7,""smooth"",""left"",""left"",""good_move"",4391.3,2789.8,2221.3,1601.6,568.5,""oops"",""up"",""left"",""good_move"",7691.9,3300,2858,4391.9,442,""oops"",""up"",""right"",""bad_move"",10389.3,2696.7,2255.4,7692.6,441.3,""oops"",""up"",""right"",""bad_move"",17410.5,7020.6,2703.7,14289.3,417.5,""smooth"",""left"",""left"",""good_move"",21115.2,3704,3317.9,17411.2,386.1,""smooth"",""left"",""left"",""good_move"",27673,6556.8,2452.9,24569.5,650.6,""oops"",""up"",""right"",""bad_move"",34201.8,6528.2,2642.7,31149,410.1,""oops"",""up"",""right"",""bad_move"",36758.3,2556,2114.8,34202.3,441.2,""oops"",""left"",""up"",""good_move""]","",""
"2604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","100","1041207","0.0-5.0-1.18","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:03.990Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","101","1045196","0.0-5.0-2.18","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:07.979Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","102","1049839","0.0-5.0-3.18","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:12.622Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","103","1053077","0.0-5.0-4.18","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:15.860Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1086080","0.0-5.0-0.19","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:48.863Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1088463.6","1452","6452.7","29985.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","1368.1","3000","380","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,291.12857142857143,0.2,296.22232142857143,291.12857142857143,113.1,296.22232142857143,291.12857142857143,216.8,296.22232142857143,291.12857142857143,318.4,296.22232142857143,291.12857142857143,427.2,296.22232142857143,291.12857142857143,530.6,292.22232142857143,287.12857142857143,639,183.22232142857143,173.12857142857143,758.3,119.22232142857143,101.12857142857143,873.8,108.22232142857143,88.12857142857143,979.6,94.22232142857143,75.12857142857143,1085.3,80.22232142857143,65.12857142857143,1192.4,78.22232142857143,64.12857142857143,1296.3,78.22232142857143,64.12857142857143,1405.7,78.22232142857143,64.12857142857143,1507.2,78.22232142857143,64.12857142857143,1607.4,78.22232142857143,64.12857142857143,1712.8,78.22232142857143,64.12857142857143,1815.1,78.22232142857143,64.12857142857143,1922.9,78.22232142857143,64.12857142857143,2034.2,78.22232142857143,64.12857142857143,2142.1,78.22232142857143,64.12857142857143,2247.4,89.22232142857143,75.12857142857143,2349.8,179.22232142857143,188.12857142857143,2451.2,247.22232142857143,326.12857142857143,2557.4,247.22232142857143,326.12857142857143,2660.7,247.22232142857143,326.12857142857143,2763.1,247.22232142857143,326.12857142857143,2863.4,247.22232142857143,326.12857142857143,2968,247.22232142857143,326.12857142857143,3078.9,247.22232142857143,326.12857142857143,3182.2,247.22232142857143,326.12857142857143,3284.3,247.22232142857143,326.12857142857143,3386.6,247.22232142857143,326.12857142857143,3492,247.22232142857143,326.12857142857143,3598.5,247.22232142857143,326.12857142857143,3709.2,247.22232142857143,326.12857142857143,3811.1,247.22232142857143,326.12857142857143,3912.8,247.22232142857143,326.12857142857143,4014.3,247.22232142857143,326.12857142857143,4117.9,247.22232142857143,326.12857142857143,4225.6,247.22232142857143,326.12857142857143,4334.9,247.22232142857143,326.12857142857143,4444.8,247.22232142857143,326.12857142857143,4551.6,247.22232142857143,326.12857142857143,4662.1,247.22232142857143,326.12857142857143,4775.3,247.22232142857143,326.12857142857143,4880,247.22232142857143,326.12857142857143,4980.9]","[5744.8,5744.8,3216.1,2015.5,513.2,""oops"",""left"",""left"",""good_move"",8435.4,2689.7,2188.9,5745.7,500.8,""oops"",""left"",""right"",""bad_move"",11091.3,2655.5,1412.8,8435.8,1242.7,""smooth"",""up"",""up"",""good_move"",17552.2,6460.6,2612.2,14420.7,519.3,""smooth"",""left"",""left"",""good_move"",20344.1,2791.6,2319,17552.5,472.6,""smooth"",""left"",""left"",""good_move"",23413.3,3068.1,2480.8,20345.2,587.4,""smooth"",""up"",""up"",""good_move""]","",""
"5888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","105","1091970","0.0-5.0-1.19","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:54.753Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","1096929","0.0-5.0-2.19","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:36:59.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","107","1102518","0.0-5.0-3.19","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:37:05.301Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","108","1105679","0.0-5.0-4.19","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:37:08.462Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1146995","0.0-5.0-0.20","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:37:49.778Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1141065.9","1853.6","6854.8","38289.3","1","4","4","6","2","4","4","7","3","0.05303030303030303","1472.2","3000","710","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,0.3,292.22232142857143,299.12857142857143,104.5,292.22232142857143,299.12857142857143,207.5,292.22232142857143,299.12857142857143,318.4,292.22232142857143,299.12857142857143,420.1,292.22232142857143,299.12857142857143,520.9,292.22232142857143,299.12857142857143,622.1,292.22232142857143,299.12857142857143,724.4,407.22232142857143,369.12857142857143,830.7,518.2223214285714,489.12857142857143,937.5,535.2223214285714,529.1285714285714,1040.9,537.2223214285714,533.1285714285714,1144.8,551.2223214285714,539.1285714285714,1245.1,556.2223214285714,542.1285714285714,1353.6,556.2223214285714,542.1285714285714,1455.1,556.2223214285714,542.1285714285714,1558,556.2223214285714,542.1285714285714,1658.2,556.2223214285714,542.1285714285714,1760.6,556.2223214285714,542.1285714285714,1868.4,556.2223214285714,542.1285714285714,1971,556.2223214285714,542.1285714285714,2079.9,529.2223214285714,542.1285714285714,2183.6,513.2223214285714,543.1285714285714,2287.3,403.22232142857143,575.1285714285714,2391,303.22232142857143,621.1285714285714,2500.5,303.22232142857143,621.1285714285714,2602.7,303.22232142857143,621.1285714285714,2703.9,303.22232142857143,621.1285714285714,2804.7,303.22232142857143,621.1285714285714,2904.8,303.22232142857143,621.1285714285714,3009.4,303.22232142857143,621.1285714285714,3115.4,303.22232142857143,621.1285714285714,3222.9,303.22232142857143,621.1285714285714,3328.3,303.22232142857143,621.1285714285714,3435.6,303.22232142857143,621.1285714285714,3541.3,303.22232142857143,621.1285714285714,3643.8,303.22232142857143,621.1285714285714,3745.6,303.22232142857143,621.1285714285714,3852,303.22232142857143,621.1285714285714,3953,303.22232142857143,621.1285714285714,4055.8,303.22232142857143,621.1285714285714,4165,303.22232142857143,621.1285714285714,4275.9,303.22232142857143,621.1285714285714,4382.7,303.22232142857143,621.1285714285714,4489.5,303.22232142857143,621.1285714285714,4597.2,303.22232142857143,621.1285714285714,4700.9,303.22232142857143,621.1285714285714,4802.8,303.22232142857143,621.1285714285714,4904]","[1364.3,1364.3,1000,0,364.3,""smooth"",""down"",""down"",""good_move"",3403.7,2039,1650.2,1364.7,388.8,""smooth"",""right"",""right"",""good_move"",13179.9,9775.9,2526.6,10085.7,567.6,""smooth"",""right"",""right"",""good_move"",20031.8,6851.6,2803.8,16661.7,566.3,""smooth"",""right"",""right"",""good_move"",23151.4,3119.1,2539.4,20032.3,579.7,""oops"",""down"",""down"",""good_move"",25957.4,2805.7,2334.8,23151.7,470.9,""oops"",""down"",""left"",""bad_move"",28545.6,2587.6,2066.3,25958,521.3,""smooth"",""right"",""right"",""good_move"",31301.8,2754.6,2365.5,28547.2,389.1,""smooth"",""down"",""down"",""good_move""]","",""
"4174","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","110","1151171","0.0-5.0-1.20","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:37:53.954Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","111","1154330","0.0-5.0-2.20","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:37:57.113Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","112","1157649","0.0-5.0-3.20","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:00.432Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","113","1160868","0.0-5.0-4.20","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:03.651Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1186942","0.0-5.0-0.21","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:29.725Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1196255.4","3191.1","8198.3","23049.8","1","4","8","6","1","1","1","8","7","0.06060606060606061","1117.1","3000","2180","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,297.12857142857143,0.2,293.22232142857143,297.12857142857143,100.6,293.22232142857143,297.12857142857143,203.9,293.22232142857143,297.12857142857143,305.3,293.22232142857143,297.12857142857143,407,218.22232142857143,212.12857142857143,509.9,124.22232142857143,95.12857142857143,613.8,91.22232142857143,51.128571428571426,716.9,73.22232142857143,37.128571428571426,821.7,68.22232142857143,36.128571428571426,924.4,66.22232142857143,36.128571428571426,1029.3,66.22232142857143,36.128571428571426,1135.9,66.22232142857143,36.128571428571426,1242,66.22232142857143,36.128571428571426,1342.8,66.22232142857143,36.128571428571426,1447.4,66.22232142857143,36.128571428571426,1553.7,66.22232142857143,36.128571428571426,1657.1,66.22232142857143,36.128571428571426,1758.1,66.22232142857143,36.128571428571426,1865,66.22232142857143,36.128571428571426,1970.7,66.22232142857143,36.128571428571426,2072.1,68.22232142857143,44.128571428571426,2175.8,85.22232142857143,96.12857142857143,2280.5,92.22232142857143,147.12857142857143,2388.3,91.22232142857143,179.12857142857143,2490.9,91.22232142857143,191.12857142857143,2601.8,91.22232142857143,191.12857142857143,2703.3,91.22232142857143,191.12857142857143,2803.7,91.22232142857143,191.12857142857143,2909.1,91.22232142857143,191.12857142857143,3011.6,91.22232142857143,191.12857142857143,3113.2,91.22232142857143,191.12857142857143,3217.7,91.22232142857143,191.12857142857143,3321.4,91.22232142857143,191.12857142857143,3425.7,91.22232142857143,191.12857142857143,3527.9,91.22232142857143,191.12857142857143,3629.5,91.22232142857143,191.12857142857143,3736.4,91.22232142857143,191.12857142857143,3838.8,91.22232142857143,191.12857142857143,3938.9,91.22232142857143,191.12857142857143,4040.8,91.22232142857143,191.12857142857143,4151.2,91.22232142857143,191.12857142857143,4255,91.22232142857143,191.12857142857143,4359.1,91.22232142857143,191.12857142857143,4467.8,91.22232142857143,191.12857142857143,4572.5,91.22232142857143,191.12857142857143,4675.5,91.22232142857143,191.12857142857143,4786.9,91.22232142857143,191.12857142857143,4890.9,91.22232142857143,191.12857142857143,4997.8]","[5296.5,5296.5,2924.5,2011.6,360.4,""smooth"",""left"",""left"",""good_move"",8960.7,3663.8,3232.5,5296.9,431.3,""smooth"",""left"",""left"",""good_move"",12058.1,3096.9,2617,8961.2,479.9,""smooth"",""up"",""up"",""good_move"",14683.4,2625.1,2135.4,12058.4,489.7,""smooth"",""up"",""up"",""good_move""]","",""
"3906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","115","1190850","0.0-5.0-1.21","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:33.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","116","1194396","0.0-5.0-2.21","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:37.179Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","117","1198755","0.0-5.0-3.21","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:41.539Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","118","1201701","0.0-5.0-4.21","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:44.485Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
