"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","756472","0.0-5.0-0.11","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:52:25.570Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","707939.2","2001.2","7005.9","47486.8","1","4","8","6","2","-8","-9","0","7","0","1735.8","3000","-2845","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,412.47767857142856,0.5,419.57142857142856,411.47767857142856,104.5,820.5714285714286,303.47767857142856,209.9,1021.5714285714286,257.47767857142856,316.4,1026.5714285714287,255.47767857142856,419.5,1026.5714285714287,255.47767857142856,519.8,1026.5714285714287,255.47767857142856,619.8,1026.5714285714287,255.47767857142856,726,1026.5714285714287,255.47767857142856,826.1,1026.5714285714287,255.47767857142856,926.3,1026.5714285714287,255.47767857142856,1027,1026.5714285714287,255.47767857142856,1129.7,760.5714285714286,303.47767857142856,1233.7,79.57142857142857,858.4776785714286,1336.1,82.57142857142857,787.4776785714286,1437.4,143.57142857142856,699.4776785714286,1538.6,131.57142857142856,700.4776785714286,1640.6,99.57142857142857,733.4776785714286,1745.7,102.57142857142857,730.4776785714286,1849.9,870.5714285714286,281.47767857142856,1955.8,908.5714285714286,236.47767857142856,2057.8,892.5714285714286,232.47767857142856,2161.8,718.5714285714286,287.47767857142856,2263.9,883.5714285714286,267.47767857142856,2367.5,882.5714285714286,265.47767857142856,2471.4,882.5714285714286,265.47767857142856,2571.8,882.5714285714286,265.47767857142856,2676,882.5714285714286,265.47767857142856,2781,882.5714285714286,265.47767857142856,2885.6,882.5714285714286,265.47767857142856,2987.3,882.5714285714286,265.47767857142856,3089.8,882.5714285714286,265.47767857142856,3194.7,882.5714285714286,265.47767857142856,3294.7,882.5714285714286,265.47767857142856,3395.7,882.5714285714286,265.47767857142856,3497.2,882.5714285714286,265.47767857142856,3600.4,882.5714285714286,265.47767857142856,3701,882.5714285714286,265.47767857142856,3801.5,882.5714285714286,265.47767857142856,3903.6,882.5714285714286,265.47767857142856,4007.5,882.5714285714286,265.47767857142856,4110.3,882.5714285714286,265.47767857142856,4210.6,882.5714285714286,265.47767857142856,4312.1,882.5714285714286,265.47767857142856,4414.9,882.5714285714286,265.47767857142856,4516.8,882.5714285714286,265.47767857142856,4624.1,882.5714285714286,265.47767857142856,4726,882.5714285714286,265.47767857142856,4831.4,882.5714285714286,265.47767857142856,4936.2]","[1323.3,1323.3,1000,0,323.3,""smooth"",""left"",""left"",""good_move"",5217.7,3893.8,3616.7,1323.9,277.1,""smooth"",""down"",""down"",""good_move"",7890.6,2672.7,2386.4,5217.9,286.3,""oops"",""left"",""right"",""bad_move"",10563.8,2672.8,2388.7,7891,284.1,""oops"",""left"",""up"",""bad_move"",12925.4,2361,2096.3,10564.4,264.7,""while_blue"",""left"",""right"",""bad_move"",15537.2,2610.7,2222,12926.5,388.7,""smooth"",""left"",""left"",""good_move"",28230,12692.5,2598.1,25277.2,354.7,""smooth"",""left"",""left"",""good_move"",30960.2,2730,2422.3,28230.2,307.7,""smooth"",""down"",""down"",""good_move"",34498.6,3538.2,3238.9,30960.4,299.3,""oops"",""left"",""right"",""bad_move"",37175.8,2676.8,2314.9,34499,361.9,""smooth"",""left"",""left"",""good_move""]","",""
"4074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","65","760548","0.0-5.0-1.11","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:52:29.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","762793","0.0-5.0-2.11","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:52:31.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","67","764539","0.0-5.0-3.11","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:52:33.636Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","68","765903","0.0-5.0-4.11","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:52:35.000Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","826382","0.0-5.0-0.12","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:53:35.480Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","767875.1","968","5971.4","57465.7","1","4","8","6","2","8","7","7","0","0.05303030303030303","955.3","3000","1480","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[408.57142857142856,416.47767857142856,0.3,408.57142857142856,416.47767857142856,103.2,408.57142857142856,416.47767857142856,204,412.57142857142856,415.47767857142856,308.9,412.57142857142856,415.47767857142856,409.9,395.57142857142856,422.47767857142856,510,296.57142857142856,339.47767857142856,611.1,133.57142857142856,176.47767857142856,716.8,114.57142857142857,141.47767857142856,820.9,123.57142857142857,115.47767857142857,923.1,122.57142857142857,114.47767857142857,1031.1,490.57142857142856,143.47767857142856,1131.1,582.5714285714286,144.47767857142856,1233.9,582.5714285714286,144.47767857142856,1337.1,582.5714285714286,144.47767857142856,1437.5,582.5714285714286,144.47767857142856,1542.5,582.5714285714286,144.47767857142856,1643.5,582.5714285714286,144.47767857142856,1743.6,582.5714285714286,144.47767857142856,1848.9,582.5714285714286,144.47767857142856,1951.8,582.5714285714286,144.47767857142856,2054.8,582.5714285714286,144.47767857142856,2158.9,582.5714285714286,144.47767857142856,2259.1,582.5714285714286,144.47767857142856,2362.8,582.5714285714286,144.47767857142856,2463.1,582.5714285714286,144.47767857142856,2567.2,582.5714285714286,144.47767857142856,2671.8,582.5714285714286,144.47767857142856,2774.2,582.5714285714286,144.47767857142856,2877.5,582.5714285714286,144.47767857142856,2983.9,582.5714285714286,144.47767857142856,3088.3,582.5714285714286,144.47767857142856,3188.7,582.5714285714286,144.47767857142856,3289.5,582.5714285714286,144.47767857142856,3391.4,582.5714285714286,144.47767857142856,3492.9,582.5714285714286,144.47767857142856,3598.8,582.5714285714286,144.47767857142856,3702.9,582.5714285714286,144.47767857142856,3803.5,582.5714285714286,144.47767857142856,3909.5,582.5714285714286,144.47767857142856,4013.4,582.5714285714286,144.47767857142856,4116.8,582.5714285714286,144.47767857142856,4219.9,582.5714285714286,144.47767857142856,4324.1,582.5714285714286,144.47767857142856,4429.7,582.5714285714286,144.47767857142856,4531.8,582.5714285714286,144.47767857142856,4633.5,582.5714285714286,144.47767857142856,4733.9,582.5714285714286,144.47767857142856,4836,582.5714285714286,144.47767857142856,4937.6]","[277.7,277.7,1000,0,-722.3,""error"",""-"",""-"",""no_move"",8169,7890.8,2665.3,5095.4,408.3,""smooth"",""left"",""left"",""good_move"",10820.7,2651.4,2333,8169.3,318.4,""oops"",""up"",""right"",""bad_move"",13592.4,2771.5,2466.9,10820.9,304.6,""smooth"",""left"",""left"",""good_move"",16787.5,3195,2913.8,13592.5,281.2,""oops"",""up"",""left"",""good_move"",19943.3,3155.5,2852.5,16787.8,303,""oops"",""up"",""down"",""bad_move"",23536.3,3592.8,3188.2,19943.5,404.6,""smooth"",""up"",""up"",""good_move"",26271,2734.1,2283.4,23536.9,450.7,""smooth"",""up"",""up"",""good_move"",29065.1,2793.9,2167.4,26271.2,626.5,""smooth"",""up"",""up"",""good_move"",36446,7380.7,3261.5,32847.3,337.2,""smooth"",""left"",""left"",""good_move"",51329.1,14882.9,2141.4,48827.3,360.4,""smooth"",""up"",""up"",""good_move""]","",""
"4802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","831186","0.0-5.0-1.12","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:53:40.283Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","832781","0.0-5.0-2.12","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:53:41.878Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","834244","0.0-5.0-3.12","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:53:43.342Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","835933","0.0-5.0-4.12","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:53:45.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","875804","0.0-5.0-0.13","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:54:24.901Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","837905.7","958.4","5970.7","36835.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","920.9","3000","2375","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[421.57142857142856,413.47767857142856,0.2,421.57142857142856,412.47767857142856,114.1,421.57142857142856,412.47767857142856,230.6,507.57142857142856,335.47767857142856,340.1,448.57142857142856,433.47767857142856,445.6,201.57142857142856,590.4776785714286,561.2,122.57142857142857,661.4776785714286,669.5,98.57142857142857,690.4776785714286,786.1,93.57142857142857,741.4776785714286,898.8,115.57142857142857,695.4776785714286,999.3,730.5714285714286,358.47767857142856,1116.4,855.5714285714286,302.47767857142856,1232.8,988.5714285714286,292.47767857142856,1340.1,988.5714285714286,292.47767857142856,1444.3,988.5714285714286,292.47767857142856,1557.6,988.5714285714286,292.47767857142856,1672.1,988.5714285714286,292.47767857142856,1773.6,987.5714285714286,292.47767857142856,1876.1,987.5714285714286,292.47767857142856,1988.5,987.5714285714286,292.47767857142856,2098.1,987.5714285714286,292.47767857142856,2215.1,987.5714285714286,292.47767857142856,2315.8,987.5714285714286,292.47767857142856,2416.2,987.5714285714286,292.47767857142856,2518.1,987.5714285714286,292.47767857142856,2621.2,987.5714285714286,292.47767857142856,2723.2,987.5714285714286,292.47767857142856,2825.8,987.5714285714286,292.47767857142856,2930.5,987.5714285714286,292.47767857142856,3050.2,987.5714285714286,292.47767857142856,3150.5,987.5714285714286,292.47767857142856,3251.4,987.5714285714286,292.47767857142856,3356.1,987.5714285714286,292.47767857142856,3471.9,987.5714285714286,292.47767857142856,3575,987.5714285714286,292.47767857142856,3690.3,987.5714285714286,292.47767857142856,3810.1,987.5714285714286,292.47767857142856,3927.1,987.5714285714286,292.47767857142856,4042.5,987.5714285714286,292.47767857142856,4150.9,987.5714285714286,292.47767857142856,4252.8,987.5714285714286,292.47767857142856,4359.3,987.5714285714286,292.47767857142856,4466.8,987.5714285714286,292.47767857142856,4570.3,987.5714285714286,292.47767857142856,4675.7,987.5714285714286,292.47767857142856,4776.6,987.5714285714286,292.47767857142856,4877.2,987.5714285714286,292.47767857142856,4982.3]","[1451,1451,1000,0,451,""oops"",""left"",""left"",""good_move"",4943.2,3491.9,1710.5,1451.3,1781.4,""smooth"",""down"",""down"",""good_move"",8123.8,3180.4,2763.6,4943.4,416.8,""smooth"",""left"",""left"",""good_move"",13163,5039.1,2477.2,8123.9,2561.9,""oops"",""down"",""right"",""bad_move"",16293.9,3130.7,2567.8,13163.2,562.9,""smooth"",""left"",""left"",""good_move"",21579,5285,2204,16294,3081,""smooth"",""left"",""left"",""good_move"",27065.8,5486.6,2298.3,21579.2,3188.3,""smooth"",""down"",""down"",""good_move"",30291.2,3225.1,2796.8,27066.1,428.3,""smooth"",""down"",""down"",""good_move""]","",""
"1792","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","877599","0.0-5.0-1.13","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:54:26.696Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","879907","0.0-5.0-2.13","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:54:29.004Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","882033","0.0-5.0-3.13","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:54:31.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","78","885768","0.0-5.0-4.13","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:54:34.865Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","914819","0.0-5.0-0.14","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:03.916Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","887742.3","797.4","5798.1","26025.1","1","4","8","6","2","8","8","19","11","0.14393939393939395","792.2","3000","1740","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,407.47767857142856,0.5,414.57142857142856,407.47767857142856,104,414.57142857142856,408.47767857142856,206.9,414.57142857142856,408.47767857142856,308.4,435.57142857142856,422.47767857142856,414.6,758.5714285714286,648.4776785714286,520.4,819.5714285714286,730.4776785714286,625.6,800.5714285714286,732.4776785714286,726.8,782.5714285714286,734.4776785714286,829,861.5714285714286,677.4776785714286,934.7,1115.5714285714287,551.4776785714286,1035.4,1117.5714285714287,549.4776785714286,1141.9,1117.5714285714287,549.4776785714286,1247.8,1117.5714285714287,549.4776785714286,1353.2,1117.5714285714287,549.4776785714286,1453.5,1117.5714285714287,549.4776785714286,1553.7,1117.5714285714287,549.4776785714286,1654.7,1117.5714285714287,549.4776785714286,1754.8,1117.5714285714287,549.4776785714286,1863.2,1117.5714285714287,549.4776785714286,1968.1,1117.5714285714287,549.4776785714286,2070.6,1117.5714285714287,549.4776785714286,2173.5,1117.5714285714287,549.4776785714286,2274.9,1117.5714285714287,549.4776785714286,2377.1,1117.5714285714287,549.4776785714286,2485.4,1117.5714285714287,549.4776785714286,2586.7,1117.5714285714287,549.4776785714286,2690.5,1117.5714285714287,549.4776785714286,2793.1,1117.5714285714287,549.4776785714286,2893.1,1117.5714285714287,549.4776785714286,2996.5,1117.5714285714287,549.4776785714286,3098.4,1117.5714285714287,549.4776785714286,3204.7,1117.5714285714287,549.4776785714286,3310.4,1117.5714285714287,549.4776785714286,3412.9,1117.5714285714287,549.4776785714286,3513.4,1117.5714285714287,549.4776785714286,3616.8,1117.5714285714287,549.4776785714286,3718.7,1117.5714285714287,549.4776785714286,3819.5,1117.5714285714287,549.4776785714286,3919.6,1117.5714285714287,549.4776785714286,4025,1117.5714285714287,549.4776785714286,4127.3,1117.5714285714287,549.4776785714286,4228.4,1117.5714285714287,549.4776785714286,4329.5,1117.5714285714287,549.4776785714286,4430,1117.5714285714287,549.4776785714286,4536.3,1117.5714285714287,549.4776785714286,4638.9,1117.5714285714287,549.4776785714286,4741.4,1117.5714285714287,549.4776785714286,4847.5,1117.5714285714287,549.4776785714286,4950.5]","[5076.4,5076.4,2486.5,2004.2,585.7,""smooth"",""right"",""right"",""good_move"",8258.2,3180.8,2819.9,5077.4,360.9,""smooth"",""down"",""down"",""good_move"",11823.9,3564.8,3211.3,8259.1,353.5,""smooth"",""down"",""down"",""good_move"",14951,3127,2772.1,11824,354.9,""smooth"",""right"",""right"",""good_move"",17059.4,2108,1712.3,14951.4,395.7,""smooth"",""down"",""down"",""good_move"",19928.8,2869.1,2502.1,17059.7,367.1,""smooth"",""right"",""right"",""good_move""]","",""
"3485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","80","918306","0.0-5.0-1.14","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:07.403Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
