"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1154846","0.0-5.0-0.17","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:10.802Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1099079.9","1284.8","6295.2","55410.7","1","4","8","6","2","8","5","39","34","0.29545454545454547","1286.4","3000","440","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":12}","[832.6508928571428,809.4477678571428,0.1,832.6508928571428,809.4477678571428,101.1,832.6508928571428,809.4477678571428,201.4,832.6508928571428,809.4477678571428,310.4,832.6508928571428,809.4477678571428,418.4,832.6508928571428,809.4477678571428,522.2,832.6508928571428,809.4477678571428,625.7,578.6508928571428,581.4477678571428,726.3,134.65089285714285,79.44776785714285,830.8,134.65089285714285,79.44776785714285,941,134.65089285714285,79.44776785714285,1041.9,134.65089285714285,79.44776785714285,1149.8,134.65089285714285,79.44776785714285,1250,134.65089285714285,79.44776785714285,1351.1,134.65089285714285,79.44776785714285,1455.6,134.65089285714285,79.44776785714285,1559.9,946.6508928571428,233.44776785714285,1674.4,1262.650892857143,369.4477678571428,1775.5,1262.650892857143,369.4477678571428,1881.9,1262.650892857143,369.4477678571428,1986.4,1694.650892857143,363.4477678571428,2090.4,1940.650892857143,409.4477678571428,2194.9,1940.650892857143,409.4477678571428,2305.8,1940.650892857143,409.4477678571428,2413.1,1940.650892857143,409.4477678571428,2516.2,1940.650892857143,409.4477678571428,2618.3,1940.650892857143,409.4477678571428,2720.7,1940.650892857143,409.4477678571428,2825.4,1940.650892857143,409.4477678571428,2933.8,1940.650892857143,409.4477678571428,3039.2,1940.650892857143,409.4477678571428,3140.8,1940.650892857143,409.4477678571428,3241,1940.650892857143,409.4477678571428,3346,1940.650892857143,409.4477678571428,3460.2,1940.650892857143,409.4477678571428,3569.3,1940.650892857143,409.4477678571428,3674.2,1940.650892857143,409.4477678571428,3776.1,1940.650892857143,409.4477678571428,3880.6,1940.650892857143,409.4477678571428,3980.7,1940.650892857143,409.4477678571428,4093.2,1940.650892857143,409.4477678571428,4197.8,1940.650892857143,409.4477678571428,4309.2,1940.650892857143,409.4477678571428,4411.3,1940.650892857143,409.4477678571428,4516.3,1940.650892857143,409.4477678571428,4620.6,1940.650892857143,409.4477678571428,4723.5,1940.650892857143,409.4477678571428,4834.8,1940.650892857143,409.4477678571428,4943]","[1353.5,1353.5,1000,0,353.5,""oops"",""left"",""down"",""bad_move"",4435,3081.3,2787.7,1353.7,293.6,""oops"",""left"",""left"",""good_move"",7237.8,2802.6,2480.3,4435.2,322.3,""smooth"",""up"",""up"",""good_move"",9746.4,2508.3,2199.6,7238.1,308.7,""while_blue"",""left"",""right"",""bad_move"",12719.1,2972.5,2647.9,9746.6,324.6,""oops"",""left"",""right"",""bad_move"",15449.4,2730.2,2443.6,12719.2,286.6,""oops"",""up"",""left"",""good_move"",18614.9,3165.3,2941.4,15449.6,223.9,""smooth"",""left"",""left"",""good_move"",21406.2,2791.2,2481.7,18615,309.5,""oops"",""up"",""up"",""good_move"",24315.4,2909.1,2661.7,21406.3,247.4,""while_blue"",""left"",""up"",""good_move"",26965.3,2649.8,2332.3,24315.5,317.5,""smooth"",""left"",""left"",""good_move"",30202.7,3237.4,2951.4,26965.3,286,""smooth"",""up"",""up"",""good_move"",32901.1,2698.1,2427.4,30203,270.7,""oops"",""left"",""right"",""bad_move"",35854.1,2952.7,2702.2,32901.4,250.5,""smooth"",""left"",""left"",""good_move"",38573,2718.6,2461.1,35854.4,257.5,""oops"",""left"",""right"",""bad_move"",41104,2530.8,2276.6,38573.2,254.2,""while_blue"",""left"",""down"",""bad_move"",43699.5,2595.2,2343.6,41104.3,251.6,""smooth"",""left"",""left"",""good_move"",46415.2,2715.6,2440.6,43699.6,275,""oops"",""up"",""left"",""good_move"",49002.9,2587.6,2321.6,46415.3,266,""smooth"",""up"",""up"",""good_move""]","",""
"5095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","95","1159942","0.0-5.0-1.17","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:15.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","96","1161494","0.0-5.0-2.17","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:17.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","97","1164277","0.0-5.0-3.17","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:20.233Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","98","1166283","0.0-5.0-4.17","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:22.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1200450","0.0-5.0-0.18","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:56.406Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1168948","767.9","5770.5","31146.6","1","4","4","6","2","4","2","41","39","0.3106060606060606","1191.8","3000","1115","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[834.6508928571428,825.4477678571428,0.2,834.6508928571428,825.4477678571428,109.9,834.6508928571428,825.4477678571428,211.1,834.6508928571428,825.4477678571428,317.4,834.6508928571428,825.4477678571428,421.6,898.6508928571428,883.4477678571428,522.5,1366.650892857143,1299.447767857143,622.7,1398.650892857143,1333.447767857143,729.5,1398.650892857143,1333.447767857143,832.1,1436.650892857143,1361.447767857143,942.6,1600.650892857143,1515.447767857143,1048.2,1600.650892857143,1515.447767857143,1152.9,1600.650892857143,1515.447767857143,1257.6,1600.650892857143,1515.447767857143,1362.9,1600.650892857143,1515.447767857143,1468,1668.650892857143,1387.447767857143,1571.9,1862.650892857143,1189.447767857143,1672.3,1862.650892857143,1189.447767857143,1772.5,1862.650892857143,1189.447767857143,1877.2,1862.650892857143,1189.447767857143,1982.7,1862.650892857143,1189.447767857143,2088,1862.650892857143,1189.447767857143,2202.6,1862.650892857143,1189.447767857143,2303,1862.650892857143,1189.447767857143,2407.3,1862.650892857143,1189.447767857143,2507.8,1862.650892857143,1189.447767857143,2612.2,1862.650892857143,1189.447767857143,2718.6,1862.650892857143,1189.447767857143,2818.8,1862.650892857143,1189.447767857143,2922.9,1862.650892857143,1189.447767857143,3027.1,1862.650892857143,1189.447767857143,3128,1862.650892857143,1189.447767857143,3232.9,1862.650892857143,1189.447767857143,3337,1862.650892857143,1189.447767857143,3442.9,1862.650892857143,1189.447767857143,3547.2,1862.650892857143,1189.447767857143,3648.2,1862.650892857143,1189.447767857143,3752.8,1862.650892857143,1189.447767857143,3867.7,1862.650892857143,1189.447767857143,3972.4,1862.650892857143,1189.447767857143,4076.5,1862.650892857143,1189.447767857143,4178,1862.650892857143,1189.447767857143,4282.3,1862.650892857143,1189.447767857143,4382.7,1862.650892857143,1189.447767857143,4484.4,1862.650892857143,1189.447767857143,4587.6,1862.650892857143,1189.447767857143,4691.3,1862.650892857143,1189.447767857143,4793,1862.650892857143,1189.447767857143,4897.2]","[1388.8,1388.8,1000,0,388.8,""smooth"",""right"",""right"",""good_move"",3852.4,2463.4,2167.8,1389,295.6,""smooth"",""down"",""down"",""good_move"",6369.6,2517.1,2245.3,3852.5,271.8,""oops"",""right"",""down"",""good_move"",9115,2745.3,2365.2,6369.7,380.1,""while_blue"",""right"",""down"",""good_move"",11271.6,2156.4,1684.2,9115.2,472.2,""oops"",""right"",""left"",""bad_move"",13490.2,2218.3,1930.1,11271.9,288.2,""smooth"",""right"",""right"",""good_move"",15809,2318.6,2029.4,13490.4,289.2,""oops"",""right"",""right"",""good_move"",18880.9,3071.8,2776.3,15809.1,295.5,""oops"",""right"",""up"",""bad_move"",22225.4,3344.1,3083.5,18881.3,260.6,""oops"",""right"",""down"",""good_move"",25171.9,2946.3,2667.1,22225.6,279.2,""while_blue"",""right"",""right"",""good_move""]","",""
"3533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","100","1203984","0.0-5.0-1.18","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:49:59.940Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","101","1206458","0.0-5.0-2.18","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:50:02.414Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","102","1210979","0.0-5.0-3.18","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:50:06.935Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","103","1213542","0.0-5.0-4.18","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:50:09.499Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1293867","0.0-5.0-0.19","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:51:29.823Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1216208.8","1171.3","6175.4","77315.8","1","4","8","6","2","-8","-11","30","41","0.22727272727272727","1148.1","3000","-1725","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":8,""num_good_moves"":10}","[828.6508928571428,813.4477678571428,0.1,828.6508928571428,813.4477678571428,104.5,828.6508928571428,813.4477678571428,213.7,828.6508928571428,813.4477678571428,322.5,856.6508928571428,847.4477678571428,431.9,1102.650892857143,1115.447767857143,534.1,356.6508928571428,525.4477678571428,634.1,172.65089285714285,271.4477678571428,735.8,172.65089285714285,255.44776785714285,849.2,184.65089285714285,201.44776785714285,961.9,188.65089285714285,179.44776785714285,1075.7,188.65089285714285,179.44776785714285,1179.4,188.65089285714285,179.44776785714285,1280.2,188.65089285714285,179.44776785714285,1386,1768.650892857143,699.4477678571428,1486.5,2066.650892857143,831.4477678571428,1601.4,2066.650892857143,829.4477678571428,1710,2066.650892857143,829.4477678571428,1814.2,2022.650892857143,821.4477678571428,1914.5,1818.650892857143,725.4477678571428,2019.9,1812.650892857143,709.4477678571428,2133.6,1812.650892857143,709.4477678571428,2239.3,1812.650892857143,709.4477678571428,2349.5,1812.650892857143,709.4477678571428,2449.5,1812.650892857143,709.4477678571428,2549.6,1812.650892857143,709.4477678571428,2654.6,1812.650892857143,709.4477678571428,2771.2,1812.650892857143,709.4477678571428,2879.4,1812.650892857143,709.4477678571428,2986.1,1812.650892857143,709.4477678571428,3088.8,1812.650892857143,709.4477678571428,3189.7,1812.650892857143,709.4477678571428,3303.5,1812.650892857143,709.4477678571428,3412.7,1812.650892857143,709.4477678571428,3518.8,1812.650892857143,709.4477678571428,3619.2,1812.650892857143,709.4477678571428,3719.7,1812.650892857143,709.4477678571428,3824.4,1812.650892857143,709.4477678571428,3937.1,1812.650892857143,709.4477678571428,4044.5,1812.650892857143,709.4477678571428,4151.1,1812.650892857143,709.4477678571428,4254.7,1812.650892857143,709.4477678571428,4355,1812.650892857143,709.4477678571428,4459.2,1812.650892857143,709.4477678571428,4571.1,1812.650892857143,709.4477678571428,4681.6,1812.650892857143,709.4477678571428,4782.4,1812.650892857143,709.4477678571428,4883.9,1812.650892857143,709.4477678571428,4984.6]","[5472.6,5472.6,3046.8,2015.1,410.7,""oops"",""left"",""down"",""bad_move"",7720.2,2247.5,1890,5472.7,357.5,""smooth"",""left"",""left"",""good_move"",10794.9,3074.7,2651.1,7720.3,423.6,""smooth"",""up"",""up"",""good_move"",14054.4,3259.1,2988.3,10795.3,270.8,""smooth"",""left"",""left"",""good_move"",17279.8,3225.2,2965.1,14054.6,260.1,""oops"",""up"",""down"",""bad_move"",21328.7,4048.7,3781.4,17280,267.3,""while_blue"",""up"",""right"",""bad_move"",25028.5,3699.5,3343.6,21329,355.9,""smooth"",""up"",""up"",""good_move"",27072.4,2043.6,1755.1,25028.8,288.5,""while_blue"",""left"",""down"",""bad_move"",34660.2,7587.4,3273.1,30915.9,471.2,""oops"",""left"",""left"",""good_move"",37076.5,2416.1,2068.1,34660.5,347.9,""smooth"",""up"",""up"",""good_move"",42613.3,5536.5,2280.3,39981.3,351.7,""smooth"",""up"",""up"",""good_move"",45590.8,2977.2,2616.7,42613.7,360.4,""oops"",""up"",""down"",""bad_move"",48297.5,2706.5,2384,45591,322.5,""smooth"",""up"",""up"",""good_move"",50737.2,2439.3,2107.7,48297.9,331.6,""while_blue"",""up"",""down"",""bad_move"",53328.5,2590.9,2244.4,50737.6,346.5,""oops"",""up"",""left"",""good_move"",59009.8,5681,2981.3,55689.3,339.2,""smooth"",""up"",""up"",""good_move"",61576.2,2566.1,2262.9,59010.1,303.2,""oops"",""up"",""down"",""bad_move"",68075.6,6499.1,2380.4,65290.5,404.7,""oops"",""up"",""down"",""bad_move""]","",""
"2847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","105","1296715","0.0-5.0-1.19","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:51:32.671Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","106","1299352","0.0-5.0-2.19","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:51:35.308Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","107","1301932","0.0-5.0-3.19","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:51:37.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","108","1304770","0.0-5.0-4.19","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:51:40.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1335738","0.0-5.0-0.20","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:11.694Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1307437.2","1236.6","6240.8","27940.2","1","4","8","6","2","8","7","37","30","0.2803030303030303","1172","3000","1645","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[828.6508928571428,817.4477678571428,0.1,828.6508928571428,817.4477678571428,103.1,828.6508928571428,817.4477678571428,221.7,828.6508928571428,817.4477678571428,323.8,828.6508928571428,817.4477678571428,424.6,828.6508928571428,817.4477678571428,528.8,828.6508928571428,805.4477678571428,630.2,1236.650892857143,147.44776785714285,744.4,1352.650892857143,135.44776785714285,849.2,1442.650892857143,143.44776785714285,949.9,1478.650892857143,135.44776785714285,1054.3,1478.650892857143,135.44776785714285,1155.2,1478.650892857143,135.44776785714285,1267.3,1478.650892857143,135.44776785714285,1378.8,1790.650892857143,281.4477678571428,1490.3,1832.650892857143,307.4477678571428,1590.8,1832.650892857143,307.4477678571428,1694.5,1832.650892857143,307.4477678571428,1799.5,1832.650892857143,307.4477678571428,1919.8,1832.650892857143,307.4477678571428,2031.3,1832.650892857143,307.4477678571428,2132.7,1832.650892857143,307.4477678571428,2234.4,1832.650892857143,307.4477678571428,2339.5,1832.650892857143,307.4477678571428,2444,1832.650892857143,307.4477678571428,2561.9,1832.650892857143,307.4477678571428,2667.2,1832.650892857143,307.4477678571428,2780.4,1832.650892857143,307.4477678571428,2883.6,1832.650892857143,307.4477678571428,2983.7,1832.650892857143,307.4477678571428,3095.6,1832.650892857143,307.4477678571428,3211.4,1832.650892857143,307.4477678571428,3313.5,1832.650892857143,307.4477678571428,3422.7,1832.650892857143,307.4477678571428,3523.7,1832.650892857143,307.4477678571428,3624.1,1832.650892857143,307.4477678571428,3728.8,1832.650892857143,307.4477678571428,3837,1832.650892857143,307.4477678571428,3947.4,1832.650892857143,307.4477678571428,4059.3,1832.650892857143,307.4477678571428,4163.5,1832.650892857143,307.4477678571428,4263.9,1832.650892857143,307.4477678571428,4364.2,1832.650892857143,307.4477678571428,4468.3,1832.650892857143,307.4477678571428,4570.5,1832.650892857143,307.4477678571428,4685,1832.650892857143,307.4477678571428,4789.2,1832.650892857143,307.4477678571428,4889.3]","[1361.6,1361.6,1000,0,361.6,""smooth"",""right"",""right"",""good_move"",4739.5,3377.7,3018.9,1361.8,358.8,""smooth"",""up"",""up"",""good_move"",7302.9,2563.1,2170.6,4739.8,392.5,""smooth"",""right"",""right"",""good_move"",9916.8,2613.7,2304.1,7303.2,309.6,""oops"",""up"",""right"",""good_move"",12530.3,2613.3,2315.2,9917,298.1,""smooth"",""up"",""up"",""good_move"",15318.8,2788.2,2531,12530.6,257.2,""while_blue"",""up"",""down"",""bad_move"",18255.7,2936.7,2650.8,15319,285.9,""smooth"",""up"",""up"",""good_move"",21454.2,3198.3,2941,18255.9,257.3,""smooth"",""up"",""up"",""good_move""]","",""
"2868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","110","1338607","0.0-5.0-1.20","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:14.563Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
