"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","96","1383662","0.0-5.0-2.17","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:56:44.247Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","97","1385926","0.0-5.0-3.17","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:56:46.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","98","1387837","0.0-5.0-4.17","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:56:48.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1462058","0.0-5.0-0.18","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:58:02.643Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1394041.7","3814.7","8832.8","71196.4","1","4","4","6","2","4","4","32","28","0.24242424242424243","856.8","3000","385","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[294.22232142857143,301.12857142857143,0.2,294.22232142857143,301.12857142857143,119.3,294.22232142857143,301.12857142857143,234,294.22232142857143,301.12857142857143,339.9,269.22232142857143,315.12857142857143,447.7,161.22232142857143,438.12857142857143,558.4,86.22232142857143,503.12857142857143,681.5,81.22232142857143,513.1285714285714,782,77.22232142857143,518.1285714285714,885.2,89.22232142857143,511.12857142857143,990.9,624.2223214285714,267.12857142857143,1112,978.2223214285714,180.12857142857143,1217,978.2223214285714,176.12857142857143,1323.5,978.2223214285714,176.12857142857143,1446.3,978.2223214285714,176.12857142857143,1554,978.2223214285714,176.12857142857143,1687.7,978.2223214285714,176.12857142857143,1816.7,978.2223214285714,176.12857142857143,1920.9,978.2223214285714,176.12857142857143,2024.6,978.2223214285714,176.12857142857143,2156.7,978.2223214285714,176.12857142857143,2282,978.2223214285714,176.12857142857143,2405.4,978.2223214285714,176.12857142857143,2536.2,978.2223214285714,176.12857142857143,2667.7,978.2223214285714,176.12857142857143,2786.4,978.2223214285714,176.12857142857143,2912.1,978.2223214285714,176.12857142857143,3033.9,978.2223214285714,176.12857142857143,3165.2,978.2223214285714,176.12857142857143,3298.5,978.2223214285714,176.12857142857143,3427.1,978.2223214285714,176.12857142857143,3527.1,978.2223214285714,176.12857142857143,3634.7,978.2223214285714,176.12857142857143,3737.5,978.2223214285714,176.12857142857143,3838.6,978.2223214285714,176.12857142857143,3941.2,978.2223214285714,176.12857142857143,4053.8,978.2223214285714,176.12857142857143,4161.5,978.2223214285714,176.12857142857143,4262.9,978.2223214285714,176.12857142857143,4391.1,978.2223214285714,176.12857142857143,4494.8,978.2223214285714,176.12857142857143,4614.5,978.2223214285714,176.12857142857143,4744.3,978.2223214285714,176.12857142857143,4855.6,978.2223214285714,176.12857142857143,4964.4]","[1456.8,1456.8,1000,0,456.8,""oops"",""down"",""left"",""good_move"",6545.7,5088.5,2810.2,1457.2,2278.3,""oops"",""down"",""left"",""good_move"",14728.7,8182.8,3095.1,11153.2,480.4,""oops"",""down"",""right"",""bad_move"",21512.6,6783.1,2251,18836,425.6,""oops"",""down"",""left"",""good_move"",24926,3413.1,2975.8,21513,437.3,""oops"",""down"",""right"",""bad_move"",27303.3,2377,1825.9,24926.4,551,""oops"",""down"",""right"",""bad_move"",30143.9,2840.3,2386.7,27303.6,453.6,""smooth"",""down"",""down"",""good_move"",33150.2,3005.9,2637.5,30144.3,368.4,""smooth"",""left"",""left"",""good_move"",37328.2,4177.8,2070.9,33150.4,2106.9,""smooth"",""left"",""left"",""good_move"",39701.1,2372.8,1743.4,37328.3,629.4,""oops"",""left"",""right"",""bad_move"",43083.2,3381.8,3032,39701.4,349.8,""oops"",""left"",""down"",""good_move"",46389.5,3306.1,2965.7,43083.4,340.4,""oops"",""left"",""left"",""good_move"",49683.5,3293.7,2843.5,46389.8,450.2,""oops"",""left"",""right"",""bad_move"",53378.8,3695,3350.1,49683.8,344.9,""oops"",""left"",""down"",""good_move"",59796.6,6417.6,1843.1,57498.9,454.6,""smooth"",""left"",""left"",""good_move"",62197.2,2400.1,1978,59797.1,422.1,""smooth"",""left"",""left"",""good_move""]","",""
"2073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","100","1464133","0.0-5.0-1.18","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:58:04.718Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","101","1465229","0.0-5.0-2.18","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:58:05.814Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","102","1467950","0.0-5.0-3.18","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:58:08.535Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","103","1470389","0.0-5.0-4.18","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:58:10.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1578368","0.0-5.0-0.19","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:59:58.953Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1476592.2","935.3","5948.7","104911.6","1","4","8","6","2","8","7","39","32","0.29545454545454547","769.2","3000","2230","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":10}","[293.22232142857143,298.12857142857143,0,293.22232142857143,298.12857142857143,116,293.22232142857143,298.12857142857143,224,293.22232142857143,298.12857142857143,332.1,373.22232142857143,199.12857142857143,442.4,544.2223214285714,68.12857142857143,554.2,551.2223214285714,55.128571428571426,658.1,558.2223214285714,50.128571428571426,764.7,558.2223214285714,50.128571428571426,902.2,642.2223214285714,50.128571428571426,1026.3,978.2223214285714,76.12857142857143,1138.4,978.2223214285714,101.12857142857143,1250.4,978.2223214285714,105.12857142857143,1350.4,978.2223214285714,105.12857142857143,1453.4,978.2223214285714,105.12857142857143,1566,978.2223214285714,105.12857142857143,1668.4,978.2223214285714,105.12857142857143,1784.7,978.2223214285714,105.12857142857143,1901.4,978.2223214285714,105.12857142857143,2016.5,978.2223214285714,105.12857142857143,2128.2,978.2223214285714,105.12857142857143,2228.8,978.2223214285714,105.12857142857143,2332.1,978.2223214285714,105.12857142857143,2435.8,978.2223214285714,105.12857142857143,2550.2,978.2223214285714,105.12857142857143,2654,978.2223214285714,105.12857142857143,2757.8,978.2223214285714,105.12857142857143,2860.1,978.2223214285714,105.12857142857143,2960.4,978.2223214285714,105.12857142857143,3065.3,978.2223214285714,105.12857142857143,3165.8,978.2223214285714,105.12857142857143,3283.5,978.2223214285714,105.12857142857143,3394.4,978.2223214285714,105.12857142857143,3510.7,978.2223214285714,105.12857142857143,3616.9,978.2223214285714,105.12857142857143,3722.9,978.2223214285714,105.12857142857143,3827.4,978.2223214285714,105.12857142857143,3935.5,978.2223214285714,105.12857142857143,4043.7,978.2223214285714,105.12857142857143,4157.6,978.2223214285714,105.12857142857143,4260.8,978.2223214285714,105.12857142857143,4383.6,978.2223214285714,105.12857142857143,4490.7,978.2223214285714,105.12857142857143,4598.8,978.2223214285714,105.12857142857143,4712.1,978.2223214285714,105.12857142857143,4819.7,978.2223214285714,105.12857142857143,4933.5]","[1466,1466,1000,0,466,""smooth"",""right"",""right"",""good_move"",3767,2300.4,1870.5,1466.6,429.9,""oops"",""right"",""down"",""bad_move"",6293.4,2526.2,2066.4,3767.2,459.8,""oops"",""up"",""left"",""bad_move"",15594.2,9300.7,2992.2,12195,407,""smooth"",""right"",""right"",""good_move"",17902.8,2308.5,1724.4,15594.3,584.1,""smooth"",""right"",""right"",""good_move"",28811.3,10908.4,2880,25418.8,512.5,""smooth"",""right"",""right"",""good_move"",35927.1,7115.7,2791.9,32628.3,506.9,""smooth"",""up"",""up"",""good_move"",52057.2,16129.9,2360.5,49041.3,655.4,""smooth"",""up"",""up"",""good_move"",61445.9,9388.5,3343.7,52057.4,6044.8,""oops"",""up"",""up"",""good_move"",71169.3,9723.4,2185,61445.9,7538.4,""oops"",""up"",""left"",""bad_move"",81260.9,10091.5,2817.9,71169.4,7273.6,""smooth"",""up"",""up"",""good_move"",91566.4,10305.3,9818.7,81261.1,486.6,""while_blue"",""right"",""down"",""bad_move"",94756.6,3189.9,2473.2,91566.8,716.7,""smooth"",""right"",""right"",""good_move"",98214.3,3457.6,2669,94756.7,788.6,""smooth"",""up"",""up"",""good_move""]","",""
"2531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","105","1580902","0.0-5.0-1.19","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:00:01.488Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","106","1582150","0.0-5.0-2.19","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:00:02.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","107","1584348","0.0-5.0-3.19","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:00:04.933Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","108","1586997","0.0-5.0-4.19","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:00:07.582Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1654029","0.0-5.0-0.20","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:01:14.615Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1593203.2","2355.6","7359.3","63912.2","1","4","4","6","2","4","4","43","39","0.32575757575757575","970.5","3000","2650","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,300.12857142857143,0.2,296.22232142857143,300.12857142857143,103.6,296.22232142857143,300.12857142857143,238.7,296.22232142857143,300.12857142857143,367.4,288.22232142857143,316.12857142857143,506.1,441.22232142857143,473.12857142857143,639.4,484.22232142857143,522.1285714285714,775.2,521.2223214285714,535.1285714285714,912.4,525.2223214285714,537.1285714285714,1050.2,693.2223214285714,408.12857142857143,1191.9,978.2223214285714,153.12857142857143,1327.8,978.2223214285714,152.12857142857143,1460.7,978.2223214285714,153.12857142857143,1596,978.2223214285714,153.12857142857143,1726.3,978.2223214285714,154.12857142857143,1858.6,978.2223214285714,154.12857142857143,1988.1,978.2223214285714,154.12857142857143,2119.4,978.2223214285714,154.12857142857143,2267.7,978.2223214285714,154.12857142857143,2412.1,978.2223214285714,154.12857142857143,2548.7,978.2223214285714,154.12857142857143,2679.7,978.2223214285714,154.12857142857143,2813.9,978.2223214285714,154.12857142857143,2945,978.2223214285714,154.12857142857143,3080,978.2223214285714,154.12857142857143,3212.2,978.2223214285714,154.12857142857143,3346.8,978.2223214285714,154.12857142857143,3481.3,978.2223214285714,154.12857142857143,3628.9,978.2223214285714,154.12857142857143,3757.5,978.2223214285714,154.12857142857143,3886.9,978.2223214285714,154.12857142857143,4078.9,978.2223214285714,154.12857142857143,4208.3,978.2223214285714,154.12857142857143,4343.2,978.2223214285714,154.12857142857143,4472.2,978.2223214285714,154.12857142857143,4603,978.2223214285714,154.12857142857143,4732.7,978.2223214285714,154.12857142857143,4872.7]","[5309.1,5309.1,2566.6,2067.9,674.6,""smooth"",""down"",""down"",""good_move"",8147.7,2838.3,2245.1,5309.4,593.2,""smooth"",""right"",""right"",""good_move"",11207.6,3059.7,2304.5,8147.9,755.2,""oops"",""down"",""left"",""bad_move"",28684.6,17476.9,2781.9,11207.7,14695,""smooth"",""right"",""right"",""good_move"",32178.9,3494.2,2727.4,28684.7,766.8,""smooth"",""right"",""right"",""good_move"",34698.6,2519.6,1708.9,32179,810.7,""smooth"",""right"",""right"",""good_move"",41718.8,7020.1,3020.8,38150.6,547.4,""smooth"",""down"",""down"",""good_move"",45230.1,3511.2,2171.6,41718.9,1339.6,""oops"",""right"",""down"",""good_move"",48676.1,3445.8,2537.9,45230.3,907.9,""smooth"",""right"",""right"",""good_move"",55530.7,6854.5,2391.2,52494.1,645.5,""smooth"",""down"",""down"",""good_move""]","",""
"2558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","110","1656592","0.0-5.0-1.20","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:01:17.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","111","1659626","0.0-5.0-2.20","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:01:20.211Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","112","1663074","0.0-5.0-3.20","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:01:23.659Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","113","1664910","0.0-5.0-4.20","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:01:25.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
