"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2143","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","88","1234078","0.0-5.0-4.15","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:05:38.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1264187","0.0-5.0-0.16","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:06:08.198Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1235547.2","1957.7","6974.3","27065","1","4","4","6","2","4","4","74","70","0.5606060606060606","1491.8","3000","2230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,0.9,295.22232142857143,294.12857142857143,125.7,295.22232142857143,294.12857142857143,234.8,295.22232142857143,294.12857142857143,337.4,235.22232142857143,277.12857142857143,453.9,131.22232142857143,23.128571428571426,569.4,245.22232142857143,289.12857142857143,691.1,618.2223214285714,588.1285714285714,817.4,632.2223214285714,601.1285714285714,924.2,535.2223214285714,514.1285714285714,1036.4,527.2223214285714,511.12857142857143,1155.8,530.2223214285714,518.1285714285714,1258.8,537.2223214285714,522.1285714285714,1379,537.2223214285714,522.1285714285714,1503.1,537.2223214285714,522.1285714285714,1608.5,537.2223214285714,522.1285714285714,1736.2,537.2223214285714,522.1285714285714,1851.2,537.2223214285714,522.1285714285714,1962.3,537.2223214285714,522.1285714285714,2091.4,537.2223214285714,522.1285714285714,2197.8,537.2223214285714,522.1285714285714,2322.2,537.2223214285714,522.1285714285714,2452.1,537.2223214285714,522.1285714285714,2561.6,537.2223214285714,522.1285714285714,2691,537.2223214285714,522.1285714285714,2830.3,537.2223214285714,522.1285714285714,2961.2,537.2223214285714,522.1285714285714,3076,537.2223214285714,522.1285714285714,3189.6,537.2223214285714,522.1285714285714,3293.3,537.2223214285714,522.1285714285714,3399.7,537.2223214285714,522.1285714285714,3529.4,537.2223214285714,522.1285714285714,3634.7,537.2223214285714,522.1285714285714,3736.2,537.2223214285714,522.1285714285714,3868,537.2223214285714,522.1285714285714,3977.9,537.2223214285714,522.1285714285714,4103.1,537.2223214285714,522.1285714285714,4210.7,537.2223214285714,522.1285714285714,4320.5,537.2223214285714,522.1285714285714,4446.7,537.2223214285714,522.1285714285714,4558,537.2223214285714,522.1285714285714,4664.6,537.2223214285714,522.1285714285714,4797.4,537.2223214285714,522.1285714285714,4916.7]","[2159.5,2159.5,1000,0,1159.5,""smooth"",""right"",""right"",""good_move"",5747.6,3586.9,2841.7,2160.7,745.2,""smooth"",""right"",""right"",""good_move"",8724.2,2975.7,2230.7,5748.5,745,""smooth"",""right"",""right"",""good_move"",12694.8,3969.7,2335.3,8725.1,1634.4,""smooth"",""down"",""down"",""good_move"",15407.7,2711.9,2109,12695.8,603,""oops"",""down"",""down"",""good_move"",19562.4,4153.9,3588.3,15408.6,565.6,""smooth"",""down"",""down"",""good_move""]","",""
"3503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","90","1267693","0.0-5.0-1.16","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:06:11.704Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","91","1270711","0.0-5.0-2.16","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:06:14.722Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","92","1273894","0.0-5.0-3.16","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:06:17.905Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","93","1275801","0.0-5.0-4.16","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:06:19.812Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1544476","0.0-5.0-0.17","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:10:48.487Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1277269.6","1826.1","6853.2","265618.5","1","4","8","6","2","-8","-8","66","74","0.5","1025.8","3000","-315","[""down"",""right""]","{""num_key_presses"":39,""num_perfect"":16,""num_errors"":0,""num_randdir"":23,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":21}","[297.22232142857143,299.12857142857143,0.8,297.22232142857143,299.12857142857143,128.2,297.22232142857143,299.12857142857143,231.2,297.22232142857143,299.12857142857143,344.9,281.22232142857143,297.12857142857143,451.5,439.22232142857143,457.12857142857143,570.2,556.2223214285714,524.1285714285714,685.6,557.2223214285714,525.1285714285714,807,557.2223214285714,525.1285714285714,912.9,557.2223214285714,525.1285714285714,1019,557.2223214285714,525.1285714285714,1144.7,557.2223214285714,525.1285714285714,1257.3,557.2223214285714,525.1285714285714,1368,557.2223214285714,525.1285714285714,1487.1,557.2223214285714,525.1285714285714,1599.2,557.2223214285714,525.1285714285714,1705.2,557.2223214285714,525.1285714285714,1830.6,557.2223214285714,525.1285714285714,1949.8,557.2223214285714,525.1285714285714,2078.2,557.2223214285714,525.1285714285714,2199.5,557.2223214285714,525.1285714285714,2322.1,557.2223214285714,525.1285714285714,2445.2,557.2223214285714,525.1285714285714,2565.8,557.2223214285714,525.1285714285714,2681.2,557.2223214285714,525.1285714285714,2788.8,557.2223214285714,525.1285714285714,2908,557.2223214285714,525.1285714285714,3009.8,557.2223214285714,525.1285714285714,3130.7,557.2223214285714,525.1285714285714,3252.3,557.2223214285714,525.1285714285714,3390.5,557.2223214285714,525.1285714285714,3516.5,557.2223214285714,525.1285714285714,3623.3,557.2223214285714,525.1285714285714,3732.3,557.2223214285714,525.1285714285714,3861,557.2223214285714,525.1285714285714,3995.6,557.2223214285714,525.1285714285714,4114.3,557.2223214285714,525.1285714285714,4235.8,557.2223214285714,525.1285714285714,4342.1,557.2223214285714,525.1285714285714,4467.7,557.2223214285714,525.1285714285714,4572.6,557.2223214285714,525.1285714285714,4685.5,557.2223214285714,525.1285714285714,4809.5,557.2223214285714,525.1285714285714,4911.5]","[5397.7,5397.6,2797.7,2045.4,554.6,""smooth"",""right"",""right"",""good_move"",9427.6,4028.8,3377.1,5398.9,651.7,""oops"",""right"",""left"",""bad_move"",15792.9,6364.4,2398.6,9428.5,3965.8,""smooth"",""right"",""right"",""good_move"",18442.9,2649.2,1965.2,15793.7,684,""oops"",""right"",""right"",""good_move"",22342,3898.1,3235.9,18443.9,662.2,""oops"",""right"",""up"",""bad_move"",33207.1,10864.1,2800.5,29883.7,522.9,""oops"",""right"",""left"",""bad_move"",43668.5,10460.6,2497.5,33207.9,7963.1,""smooth"",""right"",""right"",""good_move"",47067.4,3398.3,2787.1,43669.1,611.2,""smooth"",""right"",""right"",""good_move"",50277.9,3209.9,2439.9,47068,770,""oops"",""down"",""left"",""bad_move"",60338.7,10060.3,2705.9,50278.5,7354.4,""oops"",""down"",""left"",""bad_move"",68922.6,8583.1,2934.5,60339.5,5648.6,""oops"",""down"",""up"",""bad_move"",74979.1,6055.4,2275.1,68923.8,3780.3,""oops"",""down"",""right"",""good_move"",78404.2,3424.5,2783.3,74979.7,641.2,""oops"",""down"",""left"",""bad_move"",88730.1,10325,2022.9,86096.5,610.7,""smooth"",""up"",""right"",""good_move"",92116.6,3385.6,2480.1,88731,905.5,""smooth"",""up"",""right"",""good_move"",99375.6,7258.3,2731.4,96011,633.2,""smooth"",""down"",""down"",""good_move"",102572.4,3196.3,2471.6,99376.1,724.7,""smooth"",""down"",""down"",""good_move"",106350.7,3777.7,3176.3,102573,601.4,""oops"",""down"",""left"",""bad_move"",122501.2,16149.8,1431.9,118880.4,2188.9,""oops"",""down"",""left"",""bad_move"",138313,15811.1,2976.1,122501.9,12835,""oops"",""down"",""left"",""bad_move"",150676.7,12363.2,2622.2,138313.6,9741,""smooth"",""up"",""up"",""bad_move"",157702.2,7024.4,2350.2,150677.8,4674.3,""smooth"",""down"",""down"",""good_move"",164599.2,6896.5,2822.1,161112.9,664.3,""oops"",""down"",""right"",""good_move"",168340.6,3740.2,3130.8,164600.4,609.4,""smooth"",""up"",""up"",""bad_move"",175035.4,6694,2165.4,168341.4,4528.7,""oops"",""down"",""up"",""bad_move"",183224.6,8188.7,2321,175036,5867.7,""oops"",""down"",""right"",""good_move"",186461.6,3236.2,2353.1,183225.4,883.1,""smooth"",""down"",""down"",""good_move"",190061.9,3599.5,2957.5,186462.4,642,""oops"",""down"",""left"",""bad_move"",201424,11361.2,2491.7,190062.9,8869.4,""oops"",""down"",""up"",""bad_move"",207853.5,6428.9,1904.2,201424.6,4524.7,""oops"",""down"",""right"",""good_move"",211032.4,3177.8,2708.1,207854.6,469.7,""smooth"",""down"",""down"",""good_move"",214929.5,3896.4,3195.8,211033.2,700.5,""oops"",""down"",""up"",""bad_move"",223209.8,8279.6,2814.4,214930.3,5465.2,""smooth"",""down"",""down"",""good_move"",226518.1,3307.3,2132.9,223210.8,1174.5,""oops"",""down"",""down"",""good_move"",230006.3,3487.6,2843.9,226518.8,643.7,""oops"",""down"",""up"",""bad_move"",240546.2,10539.2,2899.5,230007.1,7639.7,""smooth"",""down"",""down"",""good_move"",243523.8,2977,2254.3,240546.8,722.7,""smooth"",""down"",""down"",""good_move"",246566.8,3042.5,2472.1,243524.4,570.4,""oops"",""up"",""left"",""bad_move"",256658.8,10091.1,2788.1,253198.2,672.6,""oops"",""up"",""down"",""good_move""]","",""
"3053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","95","1547533","0.0-5.0-1.17","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:10:51.545Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","96","1550096","0.0-5.0-2.17","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:10:54.107Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1552665","0.0-5.0-3.17","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:10:56.676Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","1554630","0.0-5.0-4.17","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:10:58.642Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1883101","0.0-5.0-0.18","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:16:27.113Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1556100.5","2123","7126","325418","1","4","8","6","2","-8","-8","58","66","0.4393939393939394","1650","3000","-370","[""up"",""right""]","{""num_key_presses"":44,""num_perfect"":15,""num_errors"":0,""num_randdir"":29,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":16,""num_good_moves"":24}","[300.22232142857143,294.12857142857143,0.7,300.22232142857143,294.12857142857143,153.1,300.22232142857143,294.12857142857143,292.2,300.22232142857143,294.12857142857143,424.4,300.22232142857143,294.12857142857143,562.1,300.22232142857143,294.12857142857143,693.6,363.22232142857143,85.12857142857143,831.7,624.2223214285714,-83.87142857142857,971.2,617.2223214285714,87.12857142857143,1115.7,596.2223214285714,116.12857142857143,1256.6,556.2223214285714,53.128571428571426,1410,548.2223214285714,36.128571428571426,1555.9,548.2223214285714,36.128571428571426,1699.2,548.2223214285714,36.128571428571426,1843,548.2223214285714,36.128571428571426,1974.6,548.2223214285714,36.128571428571426,2115.9,548.2223214285714,36.128571428571426,2249.1,548.2223214285714,36.128571428571426,2390.1,548.2223214285714,36.128571428571426,2527.8,548.2223214285714,36.128571428571426,2664.7,548.2223214285714,36.128571428571426,2804.6,548.2223214285714,36.128571428571426,2938.3,548.2223214285714,36.128571428571426,3081,548.2223214285714,36.128571428571426,3216.4,548.2223214285714,36.128571428571426,3364.7,548.2223214285714,36.128571428571426,3505.5,548.2223214285714,36.128571428571426,3700.5,548.2223214285714,36.128571428571426,3813.1,548.2223214285714,36.128571428571426,3947,548.2223214285714,36.128571428571426,4063.5,548.2223214285714,36.128571428571426,4195.4,548.2223214285714,36.128571428571426,4311.4,548.2223214285714,36.128571428571426,4429.7,548.2223214285714,36.128571428571426,4534.3,548.2223214285714,36.128571428571426,4650.7,548.2223214285714,36.128571428571426,4770.8,548.2223214285714,36.128571428571426,4889.6]","[1745.4,1745.4,1000,0,745.4,""oops"",""right"",""right"",""good_move"",4416.1,2669.6,2000.4,1746.6,669.2,""oops"",""right"",""down"",""bad_move"",6970.7,2554,1957.1,4416.7,597,""oops"",""right"",""up"",""good_move"",13045.8,6073.7,3199.9,6972.1,2873.9,""oops"",""right"",""down"",""bad_move"",23598.9,10552.5,3080.3,19976.9,541.8,""smooth"",""right"",""right"",""good_move"",30548.8,6949.3,2619.8,27399,530,""oops"",""right"",""left"",""bad_move"",37112.2,6562.3,2943,30549.9,3619.3,""oops"",""right"",""down"",""bad_move"",48360.8,11247.9,2629.2,45180.4,551.2,""oops"",""right"",""left"",""bad_move"",56118.2,7756.7,2615.9,48361.5,5140.8,""smooth"",""right"",""right"",""good_move"",59713,3593.9,2799.5,56119.1,794.4,""smooth"",""right"",""right"",""good_move"",62521.9,2808.3,2285.5,59713.6,522.8,""oops"",""right"",""right"",""good_move"",65726.4,3203.8,2749.7,62522.8,454,""oops"",""up"",""up"",""good_move"",73064.4,7337,2431.4,65727.5,4905.5,""smooth"",""up"",""up"",""good_move"",81951.8,8886.4,3160.6,73065.4,5725.8,""smooth"",""up"",""up"",""good_move"",96455.2,14502.8,1869.1,94075.1,511.1,""oops"",""up"",""up"",""good_move"",103411.3,6955.4,2564.7,96455.9,4390.7,""oops"",""up"",""down"",""bad_move"",106320.1,2907.7,2454.4,103412.4,453.3,""oops"",""up"",""down"",""bad_move"",108493.1,2172.4,1656.8,106320.8,515.6,""oops"",""up"",""down"",""bad_move"",111589.2,3095.3,2648.4,108493.9,447,""oops"",""up"",""down"",""bad_move"",114834.9,3244.8,2774.8,111590.1,470,""smooth"",""up"",""up"",""good_move"",123195,8359.4,2885.2,114835.6,5474.2,""oops"",""up"",""left"",""bad_move"",129912.8,6716.8,2642.8,123196,4074,""oops"",""up"",""left"",""bad_move"",139893.5,9979.9,2652.1,136780.9,460.5,""oops"",""up"",""left"",""bad_move"",155272.3,15378.4,1985.1,152319.1,968.2,""oops"",""up"",""left"",""bad_move"",167333.7,12060.7,2900.9,155273.1,9159.7,""oops"",""up"",""left"",""bad_move"",183778.8,16444.5,2260.7,180949.5,568.6,""smooth"",""up"",""up"",""good_move"",201264.8,17484.9,2036.9,183779.9,15448,""smooth"",""up"",""up"",""good_move"",210585.1,9319.8,2189.2,201265.4,7130.6,""smooth"",""up"",""up"",""good_move"",218664.9,8078.9,1953.4,210586,6125.5,""oops"",""up"",""up"",""good_move"",226013.6,7348.2,2880,218665.5,4468.2,""oops"",""right"",""down"",""bad_move"",232593.8,6579.3,2781.5,229149.5,662.8,""smooth"",""right"",""right"",""good_move"",236073.1,3478.2,2934.2,232594.9,544,""oops"",""right"",""left"",""bad_move"",248218.5,12144.3,3261.3,244341.2,616,""smooth"",""right"",""right"",""good_move"",254854.1,6635,2220,251987.2,646.9,""oops"",""right"",""right"",""good_move"",258574.9,3720.2,3008,254854.7,712.2,""oops"",""right"",""down"",""bad_move"",262268.3,3692.7,3056.1,258575.7,636.6,""oops"",""right"",""up"",""good_move"",273564.6,11294.8,2693.5,270191.2,679.9,""smooth"",""right"",""right"",""good_move"",283117.1,9551.9,1567.2,281024.6,525.3,""oops"",""right"",""down"",""bad_move"",285847.1,2729.4,2097.3,283117.7,632.1,""oops"",""right"",""left"",""bad_move"",292478.6,6630.5,3376.2,285848.1,3254.3,""oops"",""right"",""left"",""bad_move"",300852.5,8373.2,2341.6,292479.3,6031.7,""smooth"",""right"",""right"",""good_move"",304238.9,3385.5,2686.3,300853.4,699.3,""smooth"",""right"",""right"",""good_move"",308348.6,4109.1,2998.3,304239.6,1110.8,""smooth"",""right"",""right"",""good_move"",312111.9,3762.6,3179.5,308349.3,583.1,""oops"",""right"",""up"",""good_move""]","",""
"3483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","100","1886588","0.0-5.0-1.18","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:16:30.599Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","101","1888765","0.0-5.0-2.18","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:16:32.777Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","102","1892155","0.0-5.0-3.18","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:16:36.166Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","103","1895732","0.0-5.0-4.18","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:16:39.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
