"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4080","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","66","1098167","0.0-5.0-2.11","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:53:36.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","67","1102127","0.0-5.0-3.11","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:53:40.075Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","68","1107242","0.0-5.0-4.11","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:53:45.190Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1134080","0.0-5.0-0.12","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:54:12.028Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1112898.3","1396.4","6400.9","23822.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","1088","3000","1645","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,294.12857142857143,0.4,299.22232142857143,294.12857142857143,110.3,299.22232142857143,294.12857142857143,210.7,299.22232142857143,294.12857142857143,320.4,299.22232142857143,294.12857142857143,426.7,349.22232142857143,240.12857142857143,528.9,414.22232142857143,193.12857142857143,636.3,506.22232142857143,93.12857142857143,742,549.2223214285714,46.128571428571426,847.9,548.2223214285714,46.128571428571426,951.4,548.2223214285714,46.128571428571426,1060.6,548.2223214285714,46.128571428571426,1161,548.2223214285714,46.128571428571426,1271.8,548.2223214285714,46.128571428571426,1376.1,548.2223214285714,46.128571428571426,1489,548.2223214285714,46.128571428571426,1592.7,548.2223214285714,46.128571428571426,1693,548.2223214285714,46.128571428571426,1794.7,548.2223214285714,46.128571428571426,1902.5,548.2223214285714,46.128571428571426,2005.3,548.2223214285714,46.128571428571426,2111.5,548.2223214285714,46.128571428571426,2219.4,548.2223214285714,46.128571428571426,2319.7,548.2223214285714,46.128571428571426,2420.2,548.2223214285714,46.128571428571426,2521.2,548.2223214285714,46.128571428571426,2621.2,548.2223214285714,46.128571428571426,2726.3,548.2223214285714,46.128571428571426,2838.2,548.2223214285714,46.128571428571426,2940,548.2223214285714,46.128571428571426,3040.9,548.2223214285714,46.128571428571426,3152.7,548.2223214285714,46.128571428571426,3258,548.2223214285714,46.128571428571426,3359.2,548.2223214285714,46.128571428571426,3461.3,548.2223214285714,46.128571428571426,3565.6,548.2223214285714,46.128571428571426,3671.1,548.2223214285714,46.128571428571426,3779.2,548.2223214285714,46.128571428571426,3885.5,548.2223214285714,46.128571428571426,3992.8,548.2223214285714,46.128571428571426,4099.4,548.2223214285714,46.128571428571426,4203.9,548.2223214285714,46.128571428571426,4305.7,548.2223214285714,46.128571428571426,4409.8,548.2223214285714,46.128571428571426,4510.4,548.2223214285714,46.128571428571426,4610.8,548.2223214285714,46.128571428571426,4719.8,548.2223214285714,46.128571428571426,4827.5,548.2223214285714,46.128571428571426,4927.7]","[1398.4,1398.4,1000,0,398.4,""smooth"",""right"",""right"",""good_move"",4271.9,2873,2511.4,1398.9,361.6,""smooth"",""right"",""right"",""good_move"",7421.4,3149.2,2817.8,4272.2,331.4,""smooth"",""up"",""up"",""good_move"",10694.9,3273.1,2909.2,7421.8,363.9,""smooth"",""up"",""up"",""good_move"",13935.1,3239.6,2882.6,10695.5,357,""smooth"",""up"",""up"",""good_move"",17294.1,3358.6,3025.3,13935.5,333.3,""oops"",""right"",""right"",""good_move""]","",""
"4147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","70","1138229","0.0-5.0-1.12","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:54:16.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","71","1142273","0.0-5.0-2.12","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:54:20.222Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","72","1146830","0.0-5.0-3.12","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:54:24.778Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","73","1151211","0.0-5.0-4.12","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:54:29.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1202019","0.0-5.0-0.13","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:55:19.967Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1156867.7","18972.7","23982.8","47800.6","1","4","8","6","2","8","8","31","23","0.23484848484848486","1100.4","3000","915","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,300.12857142857143,0.3,297.22232142857143,300.12857142857143,100.8,297.22232142857143,300.12857142857143,202.1,297.22232142857143,300.12857142857143,308.2,297.22232142857143,300.12857142857143,408.6,396.22232142857143,390.12857142857143,522.6,490.22232142857143,479.12857142857143,623.4,491.22232142857143,484.12857142857143,726.3,514.2223214285714,515.1285714285714,826.7,523.2223214285714,528.1285714285714,936.2,523.2223214285714,528.1285714285714,1036.7,523.2223214285714,528.1285714285714,1138.3,523.2223214285714,528.1285714285714,1240.2,523.2223214285714,528.1285714285714,1343.8,523.2223214285714,528.1285714285714,1455.3,523.2223214285714,528.1285714285714,1560,523.2223214285714,528.1285714285714,1661.6,523.2223214285714,528.1285714285714,1763.4,523.2223214285714,528.1285714285714,1871.4,523.2223214285714,528.1285714285714,1973.7,523.2223214285714,528.1285714285714,2080,523.2223214285714,528.1285714285714,2193.7,523.2223214285714,528.1285714285714,2298.8,523.2223214285714,528.1285714285714,2401.2,523.2223214285714,528.1285714285714,2504.6,523.2223214285714,528.1285714285714,2605.2,523.2223214285714,528.1285714285714,2708.1,523.2223214285714,528.1285714285714,2810.1,523.2223214285714,528.1285714285714,2920.7,523.2223214285714,528.1285714285714,3030.5,523.2223214285714,528.1285714285714,3142.8,523.2223214285714,528.1285714285714,3243.5,523.2223214285714,528.1285714285714,3350.9,523.2223214285714,528.1285714285714,3455.7,523.2223214285714,528.1285714285714,3559.9,523.2223214285714,528.1285714285714,3666.2,523.2223214285714,528.1285714285714,3778,523.2223214285714,528.1285714285714,3883.8,523.2223214285714,528.1285714285714,3984.2,523.2223214285714,528.1285714285714,4088,523.2223214285714,528.1285714285714,4200.1,523.2223214285714,528.1285714285714,4302.1,523.2223214285714,528.1285714285714,4404.3,523.2223214285714,528.1285714285714,4504.9,523.2223214285714,528.1285714285714,4605.5,523.2223214285714,528.1285714285714,4711.4,523.2223214285714,528.1285714285714,4812.9,523.2223214285714,528.1285714285714,4912.9]","[1403.5,1403.5,1000,0,403.5,""smooth"",""right"",""right"",""good_move"",4351.5,2947.5,2577.5,1404,370,""smooth"",""right"",""right"",""good_move"",7256.5,2904.7,2497,4351.8,407.7,""smooth"",""down"",""down"",""good_move"",9210.2,1953.3,1455.3,7256.9,498,""smooth"",""right"",""right"",""good_move"",12307.9,3097.2,2727.9,9210.7,369.3,""smooth"",""down"",""down"",""good_move"",15180.5,2872.1,2487.3,12308.4,384.8,""oops"",""down"",""up"",""bad_move"",17796,2615.1,2241,15181,374.1,""smooth"",""down"",""down"",""good_move"",23672.7,5876.4,2418,20819.6,435.2,""oops"",""down"",""down"",""good_move""]","",""
"2535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","75","1204556","0.0-5.0-1.13","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:55:22.505Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","76","1207795","0.0-5.0-2.13","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:55:25.743Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","77","1211033","0.0-5.0-3.13","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:55:28.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","78","1214721","0.0-5.0-4.13","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:55:32.669Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1247795","0.0-5.0-0.14","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:05.743Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1220377.6","1204","6209.2","30046.9","1","4","4","6","2","4","4","35","31","0.26515151515151514","1251","3000","790","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,296.12857142857143,0.2,298.22232142857143,296.12857142857143,110.3,298.22232142857143,296.12857142857143,212.7,298.22232142857143,296.12857142857143,318.5,298.22232142857143,296.12857142857143,421.5,336.22232142857143,328.12857142857143,526.1,278.22232142857143,270.12857142857143,635.4,106.22232142857143,102.12857142857143,736.3,81.22232142857143,76.12857142857143,838.6,74.22232142857143,70.12857142857143,940,74.22232142857143,70.12857142857143,1044.6,74.22232142857143,70.12857142857143,1147.4,74.22232142857143,70.12857142857143,1261,74.22232142857143,70.12857142857143,1366.1,74.22232142857143,70.12857142857143,1466.7,74.22232142857143,70.12857142857143,1583.9,74.22232142857143,70.12857142857143,1699.9,74.22232142857143,70.12857142857143,1809.3,74.22232142857143,70.12857142857143,1913.3,74.22232142857143,70.12857142857143,2024.8,74.22232142857143,70.12857142857143,2128.7,74.22232142857143,70.12857142857143,2233.5,74.22232142857143,70.12857142857143,2344.9,74.22232142857143,70.12857142857143,2446.7,74.22232142857143,70.12857142857143,2547,74.22232142857143,70.12857142857143,2652.3,74.22232142857143,70.12857142857143,2760,74.22232142857143,70.12857142857143,2870.4,74.22232142857143,70.12857142857143,2976.5,74.22232142857143,70.12857142857143,3084.1,74.22232142857143,70.12857142857143,3189.3,74.22232142857143,70.12857142857143,3291.4,74.22232142857143,70.12857142857143,3395.4,74.22232142857143,70.12857142857143,3499.8,74.22232142857143,70.12857142857143,3601.3,74.22232142857143,70.12857142857143,3703.5,74.22232142857143,70.12857142857143,3810.5,74.22232142857143,70.12857142857143,3919.7,74.22232142857143,70.12857142857143,4026.7,74.22232142857143,70.12857142857143,4126.9,74.22232142857143,70.12857142857143,4233.8,74.22232142857143,70.12857142857143,4344.7,74.22232142857143,70.12857142857143,4449.6,74.22232142857143,70.12857142857143,4555.3,74.22232142857143,70.12857142857143,4660.1,74.22232142857143,70.12857142857143,4769.3,74.22232142857143,70.12857142857143,4877.8,74.22232142857143,70.12857142857143,4983]","[1431.9,1432,1000,0,432,""smooth"",""left"",""left"",""good_move"",3921.2,2488.8,2086.9,1432.4,401.9,""smooth"",""left"",""left"",""good_move"",6134.1,2212.6,1694.3,3921.5,518.3,""smooth"",""left"",""left"",""good_move"",12010.4,5876.1,2172.1,9431.5,406.8,""smooth"",""up"",""up"",""good_move"",15228.6,3217.7,2780.6,12010.9,437.1,""oops"",""up"",""down"",""bad_move"",17964.9,2735.9,2377.3,15229,358.6,""smooth"",""up"",""up"",""good_move"",20546.7,2581.3,2169.5,17965.4,411.8,""smooth"",""up"",""up"",""good_move"",23711.2,3164.3,2820.8,20546.9,343.5,""smooth"",""up"",""up"",""good_move""]","",""
"3035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","80","1250832","0.0-5.0-1.14","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:08.780Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","81","1254360","0.0-5.0-2.14","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:12.308Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","82","1256819","0.0-5.0-3.14","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:14.767Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","1260974","0.0-5.0-4.14","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:18.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1289273","0.0-5.0-0.15","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:47.221Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1266630.3","1088","6100.6","25282.2","1","4","8","6","2","8","8","43","35","0.32575757575757575","1038.4","3000","1490","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,288.12857142857143,0.2,296.22232142857143,288.12857142857143,100.8,296.22232142857143,288.12857142857143,202.5,296.22232142857143,288.12857142857143,309.4,296.22232142857143,288.12857142857143,417.2,372.22232142857143,211.12857142857143,520.9,501.22232142857143,91.12857142857143,628.2,514.2223214285714,74.12857142857143,729.2,527.2223214285714,50.128571428571426,836.5,527.2223214285714,50.128571428571426,939.5,527.2223214285714,50.128571428571426,1056.4,527.2223214285714,50.128571428571426,1160.1,527.2223214285714,50.128571428571426,1270.9,527.2223214285714,50.128571428571426,1372.5,527.2223214285714,50.128571428571426,1475.2,527.2223214285714,50.128571428571426,1583.9,527.2223214285714,50.128571428571426,1685.2,527.2223214285714,50.128571428571426,1786.7,527.2223214285714,50.128571428571426,1889.1,527.2223214285714,50.128571428571426,1989.5,527.2223214285714,50.128571428571426,2089.5,527.2223214285714,50.128571428571426,2189.7,527.2223214285714,50.128571428571426,2292,527.2223214285714,50.128571428571426,2396.3,527.2223214285714,50.128571428571426,2499.7,527.2223214285714,50.128571428571426,2603.1,527.2223214285714,50.128571428571426,2706.9,527.2223214285714,50.128571428571426,2808.8,527.2223214285714,50.128571428571426,2915.7,527.2223214285714,50.128571428571426,3022.9,527.2223214285714,50.128571428571426,3122.9,527.2223214285714,50.128571428571426,3233.2,527.2223214285714,50.128571428571426,3339.6,527.2223214285714,50.128571428571426,3446.4,527.2223214285714,50.128571428571426,3549.2,527.2223214285714,50.128571428571426,3651.2,527.2223214285714,50.128571428571426,3760.9,527.2223214285714,50.128571428571426,3871.9,527.2223214285714,50.128571428571426,3972.1,527.2223214285714,50.128571428571426,4072.1,527.2223214285714,50.128571428571426,4179.7,527.2223214285714,50.128571428571426,4286.1,527.2223214285714,50.128571428571426,4396.3,527.2223214285714,50.128571428571426,4505.4,527.2223214285714,50.128571428571426,4607,527.2223214285714,50.128571428571426,4711.7,527.2223214285714,50.128571428571426,4819.8,527.2223214285714,50.128571428571426,4922.1]","[1431.9,1432,1000,0,432,""smooth"",""right"",""right"",""good_move"",4102.4,2669.8,2304.4,1432.6,365.4,""oops"",""right"",""up"",""good_move"",7063.7,2960.9,2640.9,4102.8,320,""smooth"",""right"",""right"",""good_move"",9712.1,2647.9,2226.7,7064.2,421.2,""smooth"",""right"",""right"",""good_move"",12727.6,3015.1,2631.3,9712.5,383.8,""smooth"",""up"",""up"",""good_move"",19036.8,6308.7,2413.5,16208.9,414.4,""smooth"",""up"",""up"",""good_move""]","",""
"2823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","85","1292098","0.0-5.0-1.15","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:50.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
