"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","85","1803116","0.0-5.0-1.15","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:04:40.662Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","86","1811075","0.0-5.0-2.15","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:04:48.621Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","87","1816653","0.0-5.0-3.15","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:04:54.199Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","88","1827162","0.0-5.0-4.15","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:05:04.708Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1881552","0.0-5.0-0.16","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:05:59.098Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1834359.1","11824.4","16830.1","51274.1","1","4","8","6","1","1","1","15","14","0.11363636363636363","1589.5","3000","2735","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[348.2142857142857,348.46428666796004,2,348.2142857142857,348.46428666796004,133.8,348.2142857142857,348.46428666796004,248.4,348.2142857142857,348.46428666796004,376.4,348.2142857142857,348.46428666796004,489.2,348.2142857142857,348.46428666796004,606.4,348.2142857142857,348.46428666796004,718.8,285.7142857142857,442.21428666796004,839.3,156.96428571428572,610.96428666796,978.9,129.46428571428572,632.21428666796,1104.7,86.96428571428572,675.96428666796,1240.6,68.21428571428572,657.21428666796,1372.1,63.214285714285715,648.46428666796,1492.9,63.214285714285715,648.46428666796,1619.6,63.214285714285715,648.46428666796,1728.9,63.214285714285715,648.46428666796,1844,63.214285714285715,648.46428666796,1956.2,63.214285714285715,648.46428666796,2072.3,63.214285714285715,648.46428666796,2185.6,63.214285714285715,648.46428666796,2296.8,63.214285714285715,648.46428666796,2407,63.214285714285715,648.46428666796,2515.8,63.214285714285715,648.46428666796,2621.1,63.214285714285715,648.46428666796,2736.1,213.21428571428572,598.46428666796,2870.8,253.21428571428572,575.96428666796,2993.4,268.2142857142857,543.46428666796,3129.2,283.2142857142857,453.46428666796004,3269.6,283.2142857142857,448.46428666796004,3388.1,283.2142857142857,448.46428666796004,3499.6,283.2142857142857,448.46428666796004,3615.1,283.2142857142857,448.46428666796004,3734.6,283.2142857142857,448.46428666796004,3847,283.2142857142857,448.46428666796004,3951.7,283.2142857142857,448.46428666796004,4058.4,283.2142857142857,448.46428666796004,4170.1,283.2142857142857,448.46428666796004,4287.9,283.2142857142857,448.46428666796004,4402,283.2142857142857,448.46428666796004,4513.9,283.2142857142857,448.46428666796004,4623.5,283.2142857142857,448.46428666796004,4732.1,283.2142857142857,448.46428666796004,4837.4,283.2142857142857,448.46428666796004,4948.4]","[1646.1,1646.1,1000,0,646.1,""oops"",""down"",""left"",""good_move"",12707.7,11059.2,2373.3,1648.5,8685.9,""smooth"",""left"",""left"",""good_move"",27052.7,14344.4,2405.1,12708.4,11939.2,""smooth"",""down"",""down"",""good_move"",32181.6,5126.1,2738.2,27055.6,2387.9,""smooth"",""down"",""down"",""good_move""]","",""
"7250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","90","1888812","0.0-5.0-1.16","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:06:06.358Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","91","1895015","0.0-5.0-2.16","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:06:12.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","92","1901241","0.0-5.0-3.16","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:06:18.788Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","93","1908072","0.0-5.0-4.16","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:06:25.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2068503","0.0-5.0-0.17","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:09:06.049Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1915270.8","9411.2","14625.2","157321.7","1","4","4","6","1","-1","-1","14","15","0.10606060606060606","2029.4","3000","-155","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[356.9642857142857,357.21428666796004,0.8,356.9642857142857,357.21428666796004,346.1,356.9642857142857,357.21428666796004,451.3,356.9642857142857,357.21428666796004,681.3,356.9642857142857,357.21428666796004,782.3,286.9642857142857,412.21428666796004,1084.1,224.46428571428572,477.21428666796004,1188.6,144.46428571428572,572.21428666796,1300.4,76.96428571428572,622.21428666796,1552.3,76.96428571428572,622.21428666796,1667.6,76.96428571428572,622.21428666796,1935.3,76.96428571428572,622.21428666796,2046.7,76.96428571428572,622.21428666796,2150.4,76.96428571428572,622.21428666796,2389.4,76.96428571428572,622.21428666796,2496,76.96428571428572,622.21428666796,2734.8,76.96428571428572,622.21428666796,2845.8,76.96428571428572,622.21428666796,3164.3,76.96428571428572,622.21428666796,3269.2,76.96428571428572,622.21428666796,3509.2,76.96428571428572,622.21428666796,3615.7,76.96428571428572,622.21428666796,3820.2,76.96428571428572,622.21428666796,3920.4,76.96428571428572,622.21428666796,4107.9,76.96428571428572,622.21428666796,4209.6,76.96428571428572,622.21428666796,4444.6,76.96428571428572,622.21428666796,4554.1,76.96428571428572,622.21428666796,4815.2,76.96428571428572,622.21428666796,4920.6]","[2212.6,2212.6,1000,0,1212.6,""smooth"",""down"",""down"",""good_move"",7954.3,5740.2,1194.9,5999.5,759.9,""smooth"",""down"",""down"",""good_move"",11749.7,3794.6,2301.3,7955.1,1493.3,""oops"",""left"",""right"",""bad_move"",15936.4,4185.1,2347.9,11751.3,1837.2,""smooth"",""left"",""left"",""good_move"",22927,6988.5,3258.1,15938.5,3730.4,""oops"",""left"",""right"",""bad_move"",29729.5,6801.5,2569.6,26356.8,803.1,""oops"",""left"",""right"",""bad_move"",34295.5,4565.2,2255.4,29730.3,2309.8,""oops"",""left"",""right"",""bad_move"",41059.6,6763,2533.6,37643.7,882.3,""oops"",""left"",""left"",""good_move"",50415.1,9354.6,1843.4,47734.5,837.2,""smooth"",""left"",""left"",""good_move"",60244.9,9829.2,2529.8,57056.2,659,""oops"",""left"",""right"",""bad_move"",64729.8,4483,3278.8,60246.8,1204.2,""oops"",""left"",""right"",""bad_move"",69145.8,4411.4,2347.9,64734.4,2063.5,""smooth"",""left"",""left"",""good_move"",75364.6,6216.9,1655.3,69147.8,4561.5,""oops"",""left"",""right"",""bad_move"",78311.5,2944.9,2266.5,75366.7,678.4,""smooth"",""left"",""left"",""good_move"",85418.3,7103.9,3012.8,78314.6,4091,""oops"",""left"",""left"",""good_move"",93234,7814.8,2901.3,85419.2,4913.5,""smooth"",""left"",""left"",""good_move"",104265.6,11030.9,2586.9,100606.4,1072.3,""oops"",""left"",""right"",""bad_move"",108472.3,4205.7,2414.3,104266.6,1791.4,""smooth"",""left"",""left"",""good_move"",119829.3,11354.8,2245.4,108474.5,9109.4,""oops"",""left"",""up"",""bad_move"",134864.1,15033.9,2257,131807.9,799.3,""oops"",""left"",""down"",""good_move""]","",""
"5009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","95","2073518","0.0-5.0-1.17","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:09:11.064Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7105","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","96","2080630","0.0-5.0-2.17","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:09:18.177Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","97","2088765","0.0-5.0-3.17","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:09:26.312Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","98","2096193","0.0-5.0-4.17","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:09:33.740Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2231070","0.0-5.0-0.18","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:11:48.616Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2103389.3","7327.2","12370.7","131827.9","1","4","8","6","1","-1","-1","13","14","0.09848484848484848","1708.8","3000","-410","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[358.2142857142857,349.71428666796004,1.6,358.2142857142857,349.71428666796004,110.8,358.2142857142857,349.71428666796004,413.4,358.2142857142857,349.71428666796004,517.6,546.9642857142857,225.96428666796004,835.8,604.4642857142857,139.71428666796004,956.4,616.9642857142857,95.96428666796004,1085.2,635.7142857142857,69.71428666796004,1223.6,638.2142857142857,67.21428666796004,1325.5,638.2142857142857,67.21428666796004,1741.5,638.2142857142857,67.21428666796004,1841.7,638.2142857142857,67.21428666796004,2211.4,638.2142857142857,67.21428666796004,2316.8,638.2142857142857,67.21428666796004,2608.6,638.2142857142857,67.21428666796004,2729.9,638.2142857142857,67.21428666796004,2840.4,638.2142857142857,67.21428666796004,3112.9,638.2142857142857,67.21428666796004,3216.6,638.2142857142857,67.21428666796004,3333.6,638.2142857142857,67.21428666796004,3630.2,638.2142857142857,67.21428666796004,3749,638.2142857142857,67.21428666796004,3862.7,638.2142857142857,67.21428666796004,4113.3,638.2142857142857,67.21428666796004,4222,638.2142857142857,67.21428666796004,4329.7,638.2142857142857,67.21428666796004,4661.5,638.2142857142857,67.21428666796004,4779.5]","[1751,1751,1000,0,751,""oops"",""right"",""up"",""good_move"",9309.1,7556.8,2424.8,1752.3,5132,""oops"",""up"",""left"",""bad_move"",16254.7,6944.7,2098.8,9310,4845.9,""oops"",""up"",""right"",""good_move"",20007.4,3750.9,2873.8,16256.6,877.1,""oops"",""right"",""up"",""good_move"",27310.6,7301.1,2576.7,20009.6,4724.4,""oops"",""right"",""down"",""bad_move"",32440.8,5129.3,2398.1,27311.6,2731.2,""smooth"",""right"",""right"",""good_move"",37259.2,4817.1,2748.3,32442.2,2068.7,""smooth"",""right"",""right"",""good_move"",41451.9,4191.6,2764.2,37260.3,1427.4,""oops"",""up"",""down"",""bad_move"",45134.6,3680.5,2055.4,41454.1,1625.1,""smooth"",""up"",""up"",""good_move"",52098,6961.9,2576.5,45136.1,4385.4,""oops"",""up"",""down"",""bad_move"",56879.5,4780.7,2772.9,52098.8,2007.8,""oops"",""up"",""down"",""bad_move"",64584.7,7704.1,2318.2,60446.5,1820.1,""oops"",""up"",""left"",""bad_move"",71677.3,7091.6,2758.6,64585.7,4333,""smooth"",""right"",""right"",""good_move"",76398.3,4720,3234.5,71678.3,1485.5,""oops"",""up"",""up"",""good_move"",82959,6559.5,2610.4,76399.5,3949.1,""oops"",""up"",""down"",""bad_move"",93547.3,10587.3,2109.6,89900,1537.7,""oops"",""up"",""left"",""bad_move"",100105.4,6556.6,2805.7,93548.8,3750.9,""smooth"",""up"",""up"",""good_move"",106511.5,6405.5,2439.8,100106.1,3965.6,""smooth"",""up"",""up"",""good_move"",113625.7,7113.6,2806.6,106512.1,4307,""oops"",""up"",""up"",""good_move""]","",""
"12666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","100","2243739","0.0-5.0-1.18","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:12:01.286Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","101","2252965","0.0-5.0-2.18","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:12:10.511Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","102","2262322","0.0-5.0-3.18","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:12:19.868Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","103","2268644","0.0-5.0-4.18","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:12:26.190Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2373363","0.0-5.0-0.19","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:14:10.909Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2275838.7","33295.3","38312.6","101643.9","1","4","4","6","1","1","1","14","13","0.10606060606060606","1417.5","3000","1815","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[344.4642857142857,347.21428666796004,1.2,344.4642857142857,347.21428666796004,102.6,344.4642857142857,347.21428666796004,319,344.4642857142857,347.21428666796004,430.6,344.4642857142857,347.21428666796004,567.1,344.4642857142857,347.21428666796004,674.4,421.9642857142857,283.46428666796004,790.1,620.7142857142857,77.21428666796004,905.4,620.7142857142857,77.21428666796004,1008.4,636.9642857142857,70.96428666796004,1129,639.4642857142857,70.96428666796004,1232,639.4642857142857,70.96428666796004,1337.9,639.4642857142857,70.96428666796004,1454,639.4642857142857,70.96428666796004,1624.2,639.4642857142857,70.96428666796004,1724.6,639.4642857142857,70.96428666796004,2036.3,639.4642857142857,70.96428666796004,2137.9,639.4642857142857,70.96428666796004,2402.6,639.4642857142857,70.96428666796004,2506.9,639.4642857142857,70.96428666796004,2789.4,639.4642857142857,70.96428666796004,2890.5,639.4642857142857,70.96428666796004,3160.8,639.4642857142857,70.96428666796004,3262.3,639.4642857142857,70.96428666796004,3372.4,639.4642857142857,70.96428666796004,3667,639.4642857142857,70.96428666796004,3781.9,639.4642857142857,70.96428666796004,4087.5,639.4642857142857,70.96428666796004,4205.8,639.4642857142857,70.96428666796004,4511.4,639.4642857142857,70.96428666796004,4614.1,639.4642857142857,70.96428666796004,4906.5]","[5305.9,5305.9,2188.1,2185,932.8,""smooth"",""up"",""up"",""good_move"",12349.2,7041.1,3098.3,5308.1,3942.8,""oops"",""up"",""left"",""bad_move"",23286.6,10936.5,1958.5,20400.4,927.7,""oops"",""right"",""down"",""bad_move"",27648.5,4356.2,2436.3,23292.3,1919.9,""oops"",""right"",""up"",""good_move"",35131.7,7481.1,2466,27650.6,5015.1,""smooth"",""up"",""up"",""good_move"",42622.2,7489.6,2999.4,35132.6,4490.2,""smooth"",""right"",""right"",""good_move"",47042.6,4418.3,3538.7,42624.4,879.5,""oops"",""right"",""left"",""bad_move"",54915.7,7858.7,2449.8,47057,5409,""smooth"",""right"",""right"",""good_move"",58328.2,3411.7,2180.7,54916.6,1231,""smooth"",""right"",""right"",""good_move"",62364.7,4034.7,2700.6,58330,1334.2,""smooth"",""right"",""right"",""good_move""]","",""
