"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","62","1625158","0.0-5.0-3.10","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:00:44.437Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1632032","0.0-5.0-4.10","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:00:51.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1688700","0.0-5.0-0.11","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:01:47.979Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1636949.6","22709.7","27790.5","53624.6","1","4","8","6","2","8","8","47","39","0.3560606060606061","2116.9","3000","2410","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[249.24598214285714,246.63660714285714,1,249.24598214285714,246.63660714285714,119.7,249.24598214285714,246.63660714285714,227.8,249.24598214285714,246.63660714285714,332.5,249.24598214285714,246.63660714285714,589.5,249.24598214285714,246.63660714285714,692.2,249.24598214285714,246.63660714285714,794.8,324.24598214285714,369.63660714285714,1114.8,383.24598214285714,460.63660714285714,1220.1,430.24598214285714,480.63660714285714,1464.3,431.24598214285714,479.63660714285714,1575.8,436.24598214285714,475.63660714285714,1786.4,436.24598214285714,475.63660714285714,1888.5,436.24598214285714,475.63660714285714,2134.7,436.24598214285714,475.63660714285714,2240.5,436.24598214285714,475.63660714285714,2376.9,436.24598214285714,475.63660714285714,2479.9,436.24598214285714,475.63660714285714,2750.4,436.24598214285714,475.63660714285714,3046.1,436.24598214285714,475.63660714285714,3149.8,436.24598214285714,475.63660714285714,3370.6,436.24598214285714,475.63660714285714,3478.2,436.24598214285714,475.63660714285714,3720.3,436.24598214285714,475.63660714285714,3825.1,436.24598214285714,475.63660714285714,4108.6,436.24598214285714,475.63660714285714,4216.3,436.24598214285714,475.63660714285714,4459,436.24598214285714,475.63660714285714,4567.4,436.24598214285714,475.63660714285714,4803.6,436.24598214285714,475.63660714285714,4906.2]","[1573.4,1573.4,1000,0,573.4,""smooth"",""down"",""down"",""good_move"",5092.8,3518.3,2889.6,1574.6,628.7,""smooth"",""right"",""right"",""good_move"",8251.3,3153.2,2314.3,5098.1,838.9,""smooth"",""right"",""right"",""good_move"",11746.7,3492.9,2787.7,8253.8,705.2,""smooth"",""down"",""down"",""good_move"",21896.4,10148.6,2236.4,18935.7,724.3,""smooth"",""down"",""down"",""good_move"",25161,3264,2551.2,21897.1,712.7,""smooth"",""right"",""right"",""good_move""]","",""
"7402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1696106","0.0-5.0-1.11","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:01:55.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1700085","0.0-5.0-2.11","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:01:59.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","67","1704511","0.0-5.0-3.11","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:02:03.790Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1708464","0.0-5.0-4.11","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:02:07.743Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1776680","0.0-5.0-0.12","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:03:15.959Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1713381.6","4011.1","9207.6","65048","1","4","8","6","2","8","8","55","47","0.4166666666666667","1740.8","3000","2145","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[245.24598214285714,243.63660714285714,0.7,245.24598214285714,243.63660714285714,106,245.24598214285714,243.63660714285714,358.9,245.24598214285714,243.63660714285714,638.8,135.24598214285714,138.63660714285714,977.5,84.24598214285714,67.63660714285714,1094.3,74.24598214285714,38.636607142857144,1201.4,73.24598214285714,37.636607142857144,1419.1,73.24598214285714,37.636607142857144,1533.4,73.24598214285714,37.636607142857144,1758.8,73.24598214285714,37.636607142857144,1866.6,73.24598214285714,37.636607142857144,2076.3,73.24598214285714,37.636607142857144,2185.3,73.24598214285714,37.636607142857144,2376.1,73.24598214285714,37.636607142857144,2483.5,73.24598214285714,37.636607142857144,2649.1,73.24598214285714,63.636607142857144,2764,70.24598214285714,98.63660714285714,3010.6,68.24598214285714,104.63660714285714,3115.5,56.245982142857144,116.63660714285714,3224.2,-30.754017857142856,119.63660714285714,3465.7,-63.754017857142856,121.63660714285714,3568.3,-66.75401785714286,123.63660714285714,3811.1,-66.75401785714286,123.63660714285714,3917.2,-66.75401785714286,123.63660714285714,4139.9,-66.75401785714286,123.63660714285714,4240.6,-66.75401785714286,123.63660714285714,4464.9,-66.75401785714286,123.63660714285714,4577.6,-66.75401785714286,123.63660714285714,4812.4,-66.75401785714286,123.63660714285714,4921.4]","[1822.4,1822.4,1000,0,822.4,""smooth"",""up"",""up"",""good_move"",8011.2,6187.3,2049,1823.9,4138.3,""smooth"",""left"",""left"",""good_move"",21199,13186.6,2566.6,17900.1,732.4,""smooth"",""left"",""left"",""good_move"",25814.4,4614.7,3019.7,21199.8,1594.9,""oops"",""up"",""down"",""bad_move"",32769.8,6954.2,2322.4,29448.7,998.7,""smooth"",""up"",""up"",""good_move"",39144.2,6373.3,1614.9,32770.9,4758.4,""oops"",""up"",""left"",""good_move"",48995.6,9850.7,2553,45718.6,724,""smooth"",""up"",""up"",""good_move"",55106.9,6110.7,3071.5,48996.2,3039.2,""smooth"",""up"",""up"",""good_move""]","",""
"16147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1792830","0.0-5.0-1.12","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:03:32.109Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1798270","0.0-5.0-2.12","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:03:37.550Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1802914","0.0-5.0-3.12","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:03:42.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1809138","0.0-5.0-4.12","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:03:48.418Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1882423","0.0-5.0-0.13","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:05:01.702Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1814055.7","16119","21136.7","70188.6","1","4","4","6","2","4","3","58","55","0.4393939393939394","1842.5","3000","2545","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[252.24598214285714,248.63660714285714,0.8,252.24598214285714,248.63660714285714,110.8,252.24598214285714,248.63660714285714,256.5,252.24598214285714,248.63660714285714,398.5,252.24598214285714,248.63660714285714,542,252.24598214285714,248.63660714285714,737.3,252.24598214285714,248.63660714285714,838,74.24598214285714,362.63660714285714,1007.5,54.245982142857144,379.63660714285714,1119.6,55.245982142857144,397.63660714285714,1232.3,55.245982142857144,408.63660714285714,1343.7,51.245982142857144,419.63660714285714,1450.5,47.245982142857144,431.63660714285714,1560.2,47.245982142857144,434.63660714285714,1704.3,47.245982142857144,434.63660714285714,1853.8,47.245982142857144,434.63660714285714,1999.3,47.245982142857144,434.63660714285714,2101.9,47.245982142857144,434.63660714285714,2245.5,47.245982142857144,434.63660714285714,2386.5,47.245982142857144,434.63660714285714,2490.2,47.245982142857144,434.63660714285714,2637.7,47.245982142857144,434.63660714285714,2765,47.245982142857144,436.63660714285714,2878.8,54.245982142857144,447.63660714285714,2995.3,62.245982142857144,458.63660714285714,3113.6,67.24598214285714,463.63660714285714,3232.4,77.24598214285714,463.63660714285714,3344.1,81.24598214285714,462.63660714285714,3449.8,81.24598214285714,462.63660714285714,3551.7,81.24598214285714,462.63660714285714,3702.1,81.24598214285714,462.63660714285714,3851.7,81.24598214285714,462.63660714285714,4001.8,81.24598214285714,462.63660714285714,4178.4,81.24598214285714,462.63660714285714,4312.3,81.24598214285714,462.63660714285714,4424,81.24598214285714,462.63660714285714,4571.4,97.24598214285714,485.63660714285714,4685.8,122.24598214285714,508.63660714285714,4790.4,122.24598214285714,508.63660714285714,4938.7]","[2064.3,2064.3,1000,0,1064.3,""smooth"",""down"",""down"",""good_move"",2249.9,184.2,2711.8,2065.7,-2527.6,""error"",""-"",""-"",""no_move"",6623.8,4372.9,2670.4,3263.8,689.6,""smooth"",""left"",""left"",""good_move"",20366,13739.9,2619.1,17005.6,741.4,""smooth"",""down"",""down"",""good_move"",27684,7317.2,3287.5,23556.8,839.7,""oops"",""down"",""down"",""good_move"",32045.2,4359.5,1789.7,27685.7,2569.8,""smooth"",""left"",""left"",""good_move"",47487,15440.6,3094.7,32046.4,12345.9,""oops"",""left"",""left"",""good_move""]","",""
"8526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1890957","0.0-5.0-1.13","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:05:10.236Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7969","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1898933","0.0-5.0-2.13","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:05:18.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1907388","0.0-5.0-3.13","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:05:26.668Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1911518","0.0-5.0-4.13","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:05:30.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1983924","0.0-5.0-0.14","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:06:43.203Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1916438.4","21965.3","27041","69219.6","1","4","8","6","2","8","8","66","58","0.5","1562.7","3000","2240","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[248.24598214285714,246.63660714285714,1.1,248.24598214285714,246.63660714285714,192.6,248.24598214285714,246.63660714285714,386.2,248.24598214285714,246.63660714285714,580.4,248.24598214285714,246.63660714285714,779.3,310.24598214285714,314.63660714285714,892.5,369.24598214285714,376.63660714285714,1001,423.24598214285714,451.63660714285714,1116.4,425.24598214285714,452.63660714285714,1223.7,433.24598214285714,457.63660714285714,1333,433.24598214285714,457.63660714285714,1445.9,433.24598214285714,457.63660714285714,1553.2,433.24598214285714,457.63660714285714,1666.3,433.24598214285714,457.63660714285714,1865.3,433.24598214285714,457.63660714285714,1970.7,433.24598214285714,457.63660714285714,2169.1,433.24598214285714,457.63660714285714,2367.8,433.24598214285714,457.63660714285714,2726.9,433.24598214285714,457.63660714285714,2879.3,433.24598214285714,457.63660714285714,3076.8,433.24598214285714,457.63660714285714,3284.4,433.24598214285714,457.63660714285714,3384.4,433.24598214285714,457.63660714285714,3581.8,433.24598214285714,457.63660714285714,3779,433.24598214285714,457.63660714285714,3978,433.24598214285714,457.63660714285714,4175.6,433.24598214285714,457.63660714285714,4276.1,433.24598214285714,457.63660714285714,4476.6,433.24598214285714,457.63660714285714,4578.5,433.24598214285714,457.63660714285714,4776.8,433.24598214285714,457.63660714285714,4976.6]","[1750.6,1750.6,1000,0,750.6,""smooth"",""down"",""down"",""good_move"",5974.4,4221.9,2946.2,1752.5,1275.7,""smooth"",""right"",""right"",""good_move"",9941.8,3965.7,2560.1,5976.1,1405.6,""smooth"",""down"",""down"",""good_move"",17431,7488.2,2974.1,13794,662.9,""smooth"",""right"",""right"",""good_move"",24567.9,7136.2,2109.2,17431.7,5027.1,""smooth"",""down"",""down"",""good_move"",28913,4344.5,2706.5,24568.6,1638,""smooth"",""right"",""right"",""good_move"",41954.4,13039.7,2519,28914.8,10520.6,""smooth"",""down"",""down"",""good_move""]","",""
"4776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1988712","0.0-5.0-1.14","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:06:47.991Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1992363","0.0-5.0-2.14","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:06:51.642Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","2016250","0.0-5.0-3.14","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:07:15.529Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","2029171","0.0-5.0-4.14","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:07:28.450Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
