"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"21736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","68","1203521","0.0-5.0-4.11","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:23.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1223983","0.0-5.0-0.12","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:43.913Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1206835.1","1118.9","6121.4","17448.7","1","4","4","6","1","1","1","24","23","0.18181818181818182","1916.3","3000","1930","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,415.32142761775424,0.5,421.5714133126395,415.32142761775424,110.3,421.5714133126395,415.32142761775424,212.8,421.5714133126395,415.32142761775424,315.6,421.5714133126395,417.82142761775424,418.9,434.0714133126395,434.07142761775424,529.4,459.0714133126395,464.07142761775424,634.5,459.0714133126395,464.07142761775424,747.3,459.0714133126395,464.07142761775424,850.4,459.0714133126395,464.07142761775424,952.2,455.3214133126395,466.57142761775424,1053.1,405.3214133126395,456.57142761775424,1154.5,416.5714133126395,519.0714276177542,1258.2,530.3214133126395,651.5714276177542,1358.3,661.5714133126395,705.3214276177542,1459.5,709.0714133126395,721.5714276177542,1559.9,724.0714133126395,727.8214276177542,1673.3,746.5714133126395,740.3214276177542,1788,781.5714133126395,756.5714276177542,1893.9,781.5714133126395,756.5714276177542,1994.4,781.5714133126395,756.5714276177542,2100.8,787.8214133126395,751.5714276177542,2209.6,879.0714133126395,665.3214276177542,2318.8,1027.8214133126396,565.3214276177542,2427.9,1027.8214133126396,565.3214276177542,2535.2,1027.8214133126396,565.3214276177542,2635.8,1027.8214133126396,565.3214276177542,2744.3,1027.8214133126396,565.3214276177542,2844.3,1027.8214133126396,565.3214276177542,2948.7,1027.8214133126396,565.3214276177542,3051.7,1027.8214133126396,565.3214276177542,3154.3,1027.8214133126396,565.3214276177542,3267.8,1027.8214133126396,565.3214276177542,3368.8,1027.8214133126396,565.3214276177542,3476.6,1027.8214133126396,565.3214276177542,3579.1,1027.8214133126396,565.3214276177542,3684.1,1027.8214133126396,565.3214276177542,3793.2,1027.8214133126396,565.3214276177542,3903.2,1027.8214133126396,565.3214276177542,4007.9,1027.8214133126396,565.3214276177542,4110.5,1027.8214133126396,565.3214276177542,4212.1,1027.8214133126396,565.3214276177542,4318.4,1027.8214133126396,565.3214276177542,4419.2,1027.8214133126396,565.3214276177542,4524.4,1027.8214133126396,565.3214276177542,4626.9,1027.8214133126396,565.3214276177542,4727.1,1027.8214133126396,565.3214276177542,4831.2,1027.8214133126396,565.3214276177542,4935.4]","[1446.7,1446.7,1000,0,446.7,""smooth"",""down"",""down"",""good_move"",4821.4,3374.2,2932.7,1447.2,441.5,""smooth"",""down"",""down"",""good_move"",8150.8,3329,2866.2,4821.8,462.8,""smooth"",""right"",""right"",""good_move"",11154.9,3002.6,2510,8152.3,492.6,""oops"",""right"",""right"",""good_move""]","",""
"4613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","70","1228598","0.0-5.0-1.12","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:48.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","71","1231361","0.0-5.0-2.12","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:51.292Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","72","1236121","0.0-5.0-3.12","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:56.051Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","73","1238779","0.0-5.0-4.12","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:13:58.710Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1288003","0.0-5.0-0.13","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:14:47.933Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1242094.2","1160.3","6162.9","46180","1","4","8","6","2","8","8","32","24","0.24242424242424243","1713.7","3000","2225","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[417.8214133126395,407.82142761775424,0.4,417.8214133126395,407.82142761775424,106.4,417.8214133126395,407.82142761775424,215.4,417.8214133126395,407.82142761775424,317.3,417.8214133126395,407.82142761775424,420.8,417.8214133126395,407.82142761775424,535.5,426.5714133126395,399.07142761775424,641.5,455.3214133126395,379.07142761775424,750.4,479.0714133126395,366.57142761775424,855.8,465.3214133126395,376.57142761775424,963,376.5714133126395,471.57142761775424,1067.5,305.3214133126395,561.5714276177542,1170,257.8214133126395,656.5714276177542,1272.7,196.5714133126395,719.0714276177542,1376.4,156.5714133126395,730.3214276177542,1480.2,139.0714133126395,734.0714276177542,1581.7,107.8214133126395,736.5714276177542,1689.7,104.0714133126395,737.8214276177542,1794.3,104.0714133126395,737.8214276177542,1899,104.0714133126395,737.8214276177542,2001,104.0714133126395,737.8214276177542,2116.5,104.0714133126395,737.8214276177542,2227.3,104.0714133126395,737.8214276177542,2327.8,141.5714133126395,727.8214276177542,2429.5,311.5714133126395,694.0714276177542,2535.4,361.5714133126395,675.3214276177542,2643.4,364.0714133126395,672.8214276177542,2744.4,364.0714133126395,672.8214276177542,2851.3,364.0714133126395,672.8214276177542,2952.1,364.0714133126395,672.8214276177542,3052.5,364.0714133126395,672.8214276177542,3157.3,364.0714133126395,672.8214276177542,3261,364.0714133126395,672.8214276177542,3362.2,364.0714133126395,672.8214276177542,3466.9,364.0714133126395,672.8214276177542,3568.1,364.0714133126395,672.8214276177542,3674,364.0714133126395,672.8214276177542,3780.8,364.0714133126395,672.8214276177542,3885.5,364.0714133126395,672.8214276177542,3987.2,364.0714133126395,672.8214276177542,4091.6,364.0714133126395,672.8214276177542,4197.1,364.0714133126395,672.8214276177542,4302.7,364.0714133126395,672.8214276177542,4414.3,364.0714133126395,672.8214276177542,4520.3,364.0714133126395,672.8214276177542,4624.8,364.0714133126395,672.8214276177542,4734.2,364.0714133126395,672.8214276177542,4835.2,364.0714133126395,672.8214276177542,4937]","[7532.6,7532.6,2077.3,4975.4,479.9,""smooth"",""down"",""down"",""good_move"",13317.6,5784.3,2067,10824.9,425.7,""smooth"",""down"",""down"",""good_move"",16835.1,3516.8,3003.3,13318.3,513.5,""smooth"",""down"",""down"",""good_move"",19782.9,2947.4,2343.9,16835.5,603.5,""smooth"",""left"",""left"",""good_move"",25312.2,5528.7,2618.5,19783.5,2910.2,""oops"",""left"",""right"",""bad_move"",28153.5,2841,2313.2,25312.6,527.7,""smooth"",""left"",""left"",""good_move"",33843.4,5689.7,3056.5,28153.7,2633.2,""smooth"",""left"",""left"",""good_move"",39475.9,5632.4,1845,33843.6,3787.3,""smooth"",""left"",""left"",""good_move""]","",""
"42393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","75","1330399","0.0-5.0-1.13","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:15:30.329Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","1333196","0.0-5.0-2.13","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:15:33.127Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","77","1336336","0.0-5.0-3.13","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:15:36.266Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","78","1340255","0.0-5.0-4.13","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:15:40.186Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1413322","0.0-5.0-0.14","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:16:53.252Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1343576.7","1497.8","6559.6","69972.9","1","4","4","6","2","4","4","36","32","0.2727272727272727","1177.9","3000","2555","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[411.5714133126395,415.32142761775424,0.2,411.5714133126395,415.32142761775424,117.2,411.5714133126395,415.32142761775424,237.4,411.5714133126395,415.32142761775424,362.1,411.5714133126395,415.32142761775424,467.5,411.5714133126395,415.32142761775424,568.5,521.5714133126395,326.57142761775424,688,716.5714133126395,186.57142761775424,816,751.5714133126395,131.57142761775424,929.9,761.5714133126395,95.32142761775425,1078.2,761.5714133126395,87.82142761775425,1211.1,761.5714133126395,87.82142761775425,1332.4,761.5714133126395,87.82142761775425,1443.2,759.0714133126395,96.57142761775425,1568,759.0714133126395,97.82142761775425,1686.2,759.0714133126395,97.82142761775425,1817.4,759.0714133126395,97.82142761775425,1927,759.0714133126395,97.82142761775425,2073.1,759.0714133126395,97.82142761775425,2199.4,759.0714133126395,97.82142761775425,2328.8,759.0714133126395,97.82142761775425,2470.2,759.0714133126395,97.82142761775425,2598.7,759.0714133126395,97.82142761775425,2729.6,759.0714133126395,97.82142761775425,2830.7,759.0714133126395,97.82142761775425,2931.7,759.0714133126395,97.82142761775425,3045.4,759.0714133126395,97.82142761775425,3167.7,759.0714133126395,97.82142761775425,3333.8,759.0714133126395,97.82142761775425,3453.8,759.0714133126395,97.82142761775425,3596.2,759.0714133126395,97.82142761775425,3733.2,759.0714133126395,97.82142761775425,3851.5,759.0714133126395,97.82142761775425,3964.5,759.0714133126395,97.82142761775425,4103,759.0714133126395,97.82142761775425,4246.7,759.0714133126395,97.82142761775425,4366.8,759.0714133126395,97.82142761775425,4500.5,759.0714133126395,97.82142761775425,4626,759.0714133126395,97.82142761775425,4727.2,759.0714133126395,97.82142761775425,4828.5,759.0714133126395,97.82142761775425,4977.3]","[1529.1,1529.1,1000,0,529.1,""smooth"",""right"",""right"",""good_move"",4592.2,3062.6,2406.4,1529.6,656.2,""oops"",""right"",""left"",""bad_move"",15503,10910.4,2300.8,4592.6,8609.6,""smooth"",""right"",""right"",""good_move"",22293,6789.8,2762.1,18795.4,735.5,""smooth"",""right"",""right"",""good_move"",26498.7,4205.5,2463.6,22293.2,1741.9,""smooth"",""up"",""up"",""good_move"",37992.4,11493.2,2599.5,26499.2,8893.7,""smooth"",""up"",""up"",""good_move"",49500.4,11507.5,2626.1,37992.9,8881.4,""smooth"",""up"",""up"",""good_move"",61516.2,12015.6,2438,49500.6,9577.6,""smooth"",""right"",""right"",""good_move""]","",""
"317719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","80","1731048","0.0-5.0-1.14","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:22:10.978Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","81","1733617","0.0-5.0-2.14","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:22:13.547Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","82","1735955","0.0-5.0-3.14","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:22:15.885Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","83","1737991","0.0-5.0-4.14","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:22:17.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1782312","0.0-5.0-0.15","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:23:02.242Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1741308","1261.8","6307.9","41297.6","1","4","8","6","2","8","7","43","36","0.32575757575757575","1427","3000","1500","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,424.07142761775424,0.4,416.5714133126395,424.07142761775424,173.5,416.5714133126395,424.07142761775424,308.8,416.5714133126395,424.07142761775424,420.2,357.8214133126395,450.32142761775424,537.7,346.5714133126395,507.82142761775424,638.5,400.3214133126395,550.3214276177542,856.3,576.5714133126395,407.82142761775424,961.5,750.3214133126395,167.82142761775424,1160.3,796.5714133126395,85.32142761775425,1350.4,786.5714133126395,74.07142761775425,1548.9,781.5714133126395,75.32142761775425,1650.4,781.5714133126395,75.32142761775425,1858.7,781.5714133126395,75.32142761775425,2055,781.5714133126395,75.32142761775425,2172.5,781.5714133126395,75.32142761775425,2298.7,781.5714133126395,75.32142761775425,2460.7,781.5714133126395,75.32142761775425,2584,781.5714133126395,75.32142761775425,2710.5,781.5714133126395,75.32142761775425,2909.9,781.5714133126395,75.32142761775425,3042.3,781.5714133126395,75.32142761775425,3253.7,781.5714133126395,75.32142761775425,3403.1,781.5714133126395,75.32142761775425,3546.3,781.5714133126395,75.32142761775425,3678.6,781.5714133126395,75.32142761775425,3811.8,781.5714133126395,75.32142761775425,3953.2,781.5714133126395,75.32142761775425,4097.5,781.5714133126395,75.32142761775425,4213.4,781.5714133126395,75.32142761775425,4354.7,781.5714133126395,75.32142761775425,4456.1,781.5714133126395,75.32142761775425,4658.4,781.5714133126395,75.32142761775425,4795.7,781.5714133126395,75.32142761775425,4930.9]","[1686.8,1686.8,1000,0,686.8,""oops"",""up"",""up"",""good_move"",19370.9,17683.9,2623,1687.1,15060.9,""smooth"",""right"",""right"",""good_move"",22059.2,2687.8,2152.3,19371.4,535.5,""smooth"",""right"",""right"",""good_move"",22275.1,215.5,2772.7,22059.6,-2557.2,""error"",""-"",""-"",""no_move"",26855.6,4580.2,3052.2,23280.9,522.5,""smooth"",""up"",""up"",""good_move"",31756.3,4900.2,1599.4,29633.9,523,""smooth"",""up"",""up"",""good_move"",34808.5,3051.7,2326.9,31756.8,724.8,""smooth"",""right"",""right"",""good_move""]","",""
"13531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","85","1795844","0.0-5.0-1.15","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:23:15.774Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","86","1797823","0.0-5.0-2.15","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:23:17.753Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","87","1799875","0.0-5.0-3.15","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:23:19.805Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","88","1802117","0.0-5.0-4.15","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:23:22.047Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
