"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1439327","0.0-5.0-0.14","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:46.518Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1417246.2","2028.2","7055.7","23978.6","1","4","8","6","2","8","8","32","24","0.24242424242424243","2170","3000","2440","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,288.12857142857143,0.7,296.22232142857143,288.12857142857143,123.5,296.22232142857143,288.12857142857143,247.9,296.22232142857143,288.12857142857143,374.5,296.22232142857143,288.12857142857143,477.5,296.22232142857143,288.12857142857143,582.3,339.22232142857143,335.12857142857143,693.6,487.22232142857143,531.1285714285714,794.9,505.22232142857143,555.1285714285714,922.3,531.2223214285714,587.1285714285714,1025.3,536.2223214285714,587.1285714285714,1143.2,538.2223214285714,582.1285714285714,1256.5,539.2223214285714,563.1285714285714,1386.2,536.2223214285714,549.1285714285714,1503.3,536.2223214285714,549.1285714285714,1614.2,535.2223214285714,549.1285714285714,1729.8,535.2223214285714,549.1285714285714,1839.7,535.2223214285714,549.1285714285714,1946.7,535.2223214285714,549.1285714285714,2051.2,535.2223214285714,549.1285714285714,2176,535.2223214285714,549.1285714285714,2286,535.2223214285714,549.1285714285714,2409.2,535.2223214285714,549.1285714285714,2513.2,535.2223214285714,549.1285714285714,2641.6,535.2223214285714,549.1285714285714,2745.6,535.2223214285714,549.1285714285714,2852.5,440.22232142857143,436.12857142857143,2956.6,325.22232142857143,320.12857142857143,3087.7,317.22232142857143,312.12857142857143,3190.5,317.22232142857143,312.12857142857143,3300.9,317.22232142857143,312.12857142857143,3414.4,300.22232142857143,294.12857142857143,3531.3,288.22232142857143,276.12857142857143,3638.5,282.22232142857143,269.12857142857143,3759.9,277.22232142857143,266.12857142857143,3873.1,274.22232142857143,263.12857142857143,3978.8,274.22232142857143,263.12857142857143,4113.9,274.22232142857143,263.12857142857143,4224.8,274.22232142857143,263.12857142857143,4331.2,274.22232142857143,263.12857142857143,4457.9,274.22232142857143,263.12857142857143,4587.5,274.22232142857143,263.12857142857143,4693.7,274.22232142857143,263.12857142857143,4823.1,274.22232142857143,263.12857142857143,4953.3]","[1592.4,1592.4,1000,0,592.4,""smooth"",""right"",""right"",""good_move"",4952.5,3359.2,2753.6,1593.5,605.5,""smooth"",""right"",""right"",""good_move"",7567.8,2614.1,2098.2,4953.7,515.9,""smooth"",""down"",""down"",""good_move"",10858.8,3289.5,2866.3,7569.3,423.2,""smooth"",""right"",""right"",""good_move"",13433.6,2573.5,1875.3,10860.1,698.2,""oops"",""down"",""down"",""good_move"",16476.3,3037.9,2659,13438.4,378.9,""smooth"",""down"",""down"",""good_move""]","",""
"8857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","1448186","0.0-5.0-1.14","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:48:55.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","1453940","0.0-5.0-2.14","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:49:01.131Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","82","1459629","0.0-5.0-3.14","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:49:06.820Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","83","1464869","0.0-5.0-4.14","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:49:12.060Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1502850","0.0-5.0-0.15","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:49:50.042Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1469806.8","1844.1","6855.3","34951","1","4","4","6","2","4","4","36","32","0.2727272727272727","5011.2","3000","1635","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,1.7,295.22232142857143,290.12857142857143,102.9,295.22232142857143,290.12857142857143,210,295.22232142857143,290.12857142857143,310.9,295.22232142857143,290.12857142857143,413,295.22232142857143,290.12857142857143,519.2,295.22232142857143,290.12857142857143,623.3,295.22232142857143,290.12857142857143,730.6,263.22232142857143,336.12857142857143,843.1,218.22232142857143,392.12857142857143,951,155.22232142857143,459.12857142857143,1059.5,140.22232142857143,475.12857142857143,1169.1,140.22232142857143,475.12857142857143,1270.5,140.22232142857143,477.12857142857143,1372.7,99.22232142857143,518.1285714285714,1473.4,54.222321428571426,553.1285714285714,1582.1,48.222321428571426,557.1285714285714,1682.8,47.222321428571426,558.1285714285714,1784.4,47.222321428571426,558.1285714285714,1903,47.222321428571426,558.1285714285714,2021,47.222321428571426,558.1285714285714,2130.5,47.222321428571426,558.1285714285714,2241.5,47.222321428571426,558.1285714285714,2347.4,47.222321428571426,558.1285714285714,2447.4,47.222321428571426,558.1285714285714,2569.8,47.222321428571426,558.1285714285714,2685,47.222321428571426,558.1285714285714,2800.6,47.222321428571426,558.1285714285714,2901.8,47.222321428571426,558.1285714285714,3016.1,47.222321428571426,558.1285714285714,3133.1,47.222321428571426,558.1285714285714,3241,47.222321428571426,558.1285714285714,3354.1,47.222321428571426,558.1285714285714,3463.3,47.222321428571426,558.1285714285714,3580.7,47.222321428571426,558.1285714285714,3693,47.222321428571426,558.1285714285714,3808.1,47.222321428571426,558.1285714285714,3915.1,47.222321428571426,558.1285714285714,4019.3,47.222321428571426,558.1285714285714,4140.7,47.222321428571426,558.1285714285714,4249.7,47.222321428571426,558.1285714285714,4360.2,47.222321428571426,558.1285714285714,4471.1,47.222321428571426,558.1285714285714,4602.3,47.222321428571426,558.1285714285714,4708.5,47.222321428571426,558.1285714285714,4814.8,47.222321428571426,558.1285714285714,4924.9]","[2444.5,2444.5,1000,0,1444.5,""smooth"",""down"",""down"",""good_move"",5654.5,3208.9,2494.6,2445.6,714.3,""smooth"",""down"",""down"",""good_move"",8643.1,2987.5,2284.8,5655.6,702.7,""oops"",""left"",""up"",""bad_move"",15748.9,7103.9,2489.2,12687.1,572.6,""smooth"",""down"",""down"",""good_move"",18972.8,3223.3,2791.4,15749.5,431.9,""smooth"",""down"",""down"",""good_move"",21835.7,2861.2,2483.4,18974.5,377.8,""smooth"",""left"",""left"",""good_move"",24862.5,3025,2236.1,21837.5,788.9,""smooth"",""left"",""left"",""good_move"",27808.1,2944.1,2497.1,24864,447,""smooth"",""left"",""left"",""good_move""]","",""
"5184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","85","1508037","0.0-5.0-1.15","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:49:55.228Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","86","1514996","0.0-5.0-2.15","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:50:02.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","87","1557692","0.0-5.0-3.15","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:50:44.883Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28955","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","88","1586651","0.0-5.0-4.15","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:51:13.843Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1637460","0.0-5.0-0.16","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:52:04.651Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1591595.5","2932.6","7933.8","47783.4","1","4","4","6","2","4","4","40","36","0.30303030303030304","1960","3000","1990","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[299.22232142857143,301.12857142857143,0.5,299.22232142857143,301.12857142857143,103.9,299.22232142857143,301.12857142857143,221.8,299.22232142857143,301.12857142857143,351.8,299.22232142857143,301.12857142857143,460.4,299.22232142857143,301.12857142857143,567.6,299.22232142857143,301.12857142857143,672.6,299.22232142857143,301.12857142857143,793.7,317.22232142857143,331.12857142857143,902.6,208.22232142857143,168.12857142857143,1014.5,150.22232142857143,81.12857142857143,1124.8,135.22232142857143,69.12857142857143,1225.3,90.22232142857143,56.128571428571426,1369.3,73.22232142857143,59.128571428571426,1483,72.22232142857143,59.128571428571426,1593,72.22232142857143,59.128571428571426,1701.5,72.22232142857143,59.128571428571426,1806.7,72.22232142857143,59.128571428571426,1913.9,72.22232142857143,59.128571428571426,2018.6,72.22232142857143,59.128571428571426,2120.7,72.22232142857143,59.128571428571426,2241.1,72.22232142857143,59.128571428571426,2361.6,72.22232142857143,59.128571428571426,2474.9,72.22232142857143,59.128571428571426,2593,72.22232142857143,59.128571428571426,2714.8,219.22232142857143,241.12857142857143,2814.8,323.22232142857143,383.12857142857143,2932.8,323.22232142857143,383.12857142857143,3064.9,323.22232142857143,383.12857142857143,3178.4,323.22232142857143,383.12857142857143,3294.7,323.22232142857143,383.12857142857143,3418.9,323.22232142857143,383.12857142857143,3544.1,323.22232142857143,383.12857142857143,3656.3,323.22232142857143,383.12857142857143,3781.2,323.22232142857143,383.12857142857143,3898,323.22232142857143,383.12857142857143,4011.3,323.22232142857143,383.12857142857143,4138.1,323.22232142857143,383.12857142857143,4260.9,323.22232142857143,383.12857142857143,4384.6,323.22232142857143,383.12857142857143,4507.3,323.22232142857143,383.12857142857143,4633.1,323.22232142857143,383.12857142857143,4755.7,323.22232142857143,383.12857142857143,4873.6]","[4948.9,4948.9,2367,2026.2,555.7,""oops"",""up"",""right"",""bad_move"",10817.8,5867.2,1980,8375.3,462.6,""oops"",""up"",""up"",""good_move"",15212.4,4392.7,2270.8,10819.7,2121.9,""smooth"",""up"",""up"",""good_move"",19194.2,3980.6,2021.4,15213.6,1959.2,""smooth"",""up"",""up"",""good_move"",26085.8,6890,2419.7,23188.9,477.2,""smooth"",""left"",""left"",""good_move"",32635.4,6548.7,2426.4,29771.6,437.4,""oops"",""left"",""left"",""good_move"",36255.2,3618.7,2050,32636.5,1568.7,""smooth"",""left"",""left"",""good_move"",39529,3272.1,1672.7,36256.9,1599.4,""smooth"",""left"",""left"",""good_move""]","",""
"6887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","90","1644350","0.0-5.0-1.16","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:52:11.542Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","91","1652684","0.0-5.0-2.16","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:52:19.875Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","92","1673331","0.0-5.0-3.16","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:52:40.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","93","1707873","0.0-5.0-4.16","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:53:15.064Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1810472","0.0-5.0-0.17","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:54:57.663Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1712820.6","2568.2","7577","99557","1","4","8","6","2","8","8","48","40","0.36363636363636365","2017.7","3000","15","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":15}","[293.22232142857143,296.12857142857143,1.2,293.22232142857143,296.12857142857143,110.1,293.22232142857143,296.12857142857143,222.3,293.22232142857143,296.12857142857143,322.6,293.22232142857143,296.12857142857143,427.1,293.22232142857143,296.12857142857143,544.7,293.22232142857143,296.12857142857143,660.8,50.222321428571426,591.1285714285714,788.3,26.222321428571426,617.1285714285714,925.9,-2.7776785714285737,594.1285714285714,1055.8,2.2223214285714263,575.1285714285714,1185.7,30.222321428571426,560.1285714285714,1318.5,36.222321428571426,558.1285714285714,1433.3,37.222321428571426,557.1285714285714,1535,37.222321428571426,558.1285714285714,1639.1,37.222321428571426,558.1285714285714,1739.8,37.222321428571426,558.1285714285714,1870.5,37.222321428571426,558.1285714285714,1984.4,37.222321428571426,558.1285714285714,2103.6,37.222321428571426,558.1285714285714,2216.8,37.222321428571426,558.1285714285714,2330.2,37.222321428571426,558.1285714285714,2438.7,37.222321428571426,558.1285714285714,2551,37.222321428571426,558.1285714285714,2653.8,37.222321428571426,558.1285714285714,2767.3,88.22232142857143,520.1285714285714,2870.5,300.22232142857143,375.12857142857143,2979.7,343.22232142857143,327.12857142857143,3081.2,352.22232142857143,310.12857142857143,3187.2,349.22232142857143,293.12857142857143,3302.4,346.22232142857143,278.12857142857143,3404.6,345.22232142857143,276.12857142857143,3517.7,345.22232142857143,276.12857142857143,3628.7,345.22232142857143,276.12857142857143,3736,345.22232142857143,276.12857142857143,3843.5,345.22232142857143,276.12857142857143,3945.5,345.22232142857143,276.12857142857143,4058.9,345.22232142857143,276.12857142857143,4171.3,345.22232142857143,276.12857142857143,4276.4,345.22232142857143,276.12857142857143,4380.2,345.22232142857143,276.12857142857143,4481.8,345.22232142857143,276.12857142857143,4594,345.22232142857143,276.12857142857143,4704.4,345.22232142857143,276.12857142857143,4820.2,345.22232142857143,276.12857142857143,4928.6]","[1698.3,1698.3,1000,0,698.3,""smooth"",""down"",""down"",""good_move"",4800.6,3095.2,2542.5,1705.4,552.7,""smooth"",""down"",""down"",""good_move"",7933.5,3124.6,2611.4,4808.9,513.2,""oops"",""down"",""right"",""bad_move"",11461,3525.8,3121.4,7935.2,404.4,""smooth"",""down"",""down"",""good_move"",14966.9,3504.8,3045.4,11462.1,459.4,""smooth"",""left"",""left"",""good_move"",18691.5,3714,2706.1,14977.5,1007.9,""oops"",""left"",""right"",""bad_move"",21835.5,3142.9,2652.7,18692.6,490.2,""oops"",""left"",""up"",""bad_move"",29249.3,7411.8,2446.5,26335.3,467.5,""oops"",""left"",""right"",""bad_move"",32326.5,3073.1,2373.3,29253.4,699.8,""oops"",""down"",""down"",""good_move"",34618,2290.1,1802.4,32327.9,487.7,""oops"",""left"",""left"",""good_move"",39221.8,4602,3076.4,34619.8,1525.6,""smooth"",""left"",""left"",""good_move"",46398,7173.2,2611,43290.8,496.2,""smooth"",""left"",""left"",""good_move"",49976.5,3576,2454.1,46400.5,1121.9,""oops"",""left"",""right"",""bad_move"",52846.8,2869,2210,49977.9,659,""oops"",""up"",""right"",""bad_move"",55717.1,2868.7,2098.8,52848.4,769.9,""smooth"",""left"",""left"",""good_move"",60465,4746.2,2641.7,55718.9,2104.4,""oops"",""left"",""right"",""bad_move"",63690.8,3224.6,2706.1,60466.2,518.5,""oops"",""left"",""up"",""bad_move"",70891.9,7199.7,2540.3,67843.1,508.5,""oops"",""left"",""left"",""good_move"",74505.3,3612.6,2387.2,70892.8,1225.4,""oops"",""left"",""up"",""bad_move"",78169.6,3662.7,2684.1,74506.9,978.6,""smooth"",""left"",""left"",""good_move"",81587.7,3416.8,2258.7,78171,1158,""oops"",""left"",""down"",""good_move"",83820.2,2231.1,1764.8,81589.5,466.2,""smooth"",""left"",""left"",""good_move"",87665,3828.1,2870.3,83837,957.8,""smooth"",""left"",""left"",""good_move"",91489.4,3822.5,1418.6,87666.9,2403.9,""oops"",""down"",""down"",""good_move""]","",""
"8783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","95","1819260","0.0-5.0-1.17","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:55:06.452Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","96","1824032","0.0-5.0-2.17","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:55:11.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","97","1831570","0.0-5.0-3.17","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:55:18.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","98","1837059","0.0-5.0-4.17","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:55:24.250Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
