"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1876716","0.0-5.0-0.19","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:56:24.254Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1810823.6","2411.8","7412.3","66054.8","1","4","4","6","2","-4","-5","34","39","0.25757575757575757","3161.6","3000","-930","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[407.57142857142856,413.1808016640799,0.3,407.57142857142856,413.1808016640799,114.7,407.57142857142856,413.1808016640799,234.2,407.57142857142856,413.1808016640799,337.2,407.57142857142856,416.1808016640799,444.1,407.57142857142856,479.1808016640799,567.5,407.57142857142856,482.1808016640799,693.1,407.57142857142856,482.1808016640799,793.4,407.57142857142856,482.1808016640799,914.4,400.07142857142856,504.6808016640799,1034,392.57142857142856,515.1808016640799,1149.2,391.07142857142856,516.6808016640799,1255,391.07142857142856,516.6808016640799,1364.7,391.07142857142856,516.6808016640799,1465.4,391.07142857142856,518.1808016640799,1586.1,392.57142857142856,506.1808016640799,1689,398.57142857142856,494.1808016640799,1796.4,398.57142857142856,492.6808016640799,1922.9,398.57142857142856,492.6808016640799,2041.6,398.57142857142856,492.6808016640799,2166.2,398.57142857142856,492.6808016640799,2267.4,398.57142857142856,492.6808016640799,2388.5,146.57142857142856,165.68080166407992,2500.5,139.07142857142856,92.18080166407994,2611.3,82.07142857142857,35.18080166407994,2729.5,74.57142857142857,32.18080166407994,2835.5,73.07142857142857,38.18080166407994,2947.7,73.07142857142857,62.18080166407994,3057.7,73.07142857142857,62.18080166407994,3170.1,73.07142857142857,62.18080166407994,3272.3,77.57142857142857,71.18080166407994,3384.8,103.07142857142857,233.18080166407992,3490.9,101.57142857142857,410.1808016640799,3605.5,85.07142857142857,501.6808016640799,3706.9,70.07142857142857,545.1808016640799,3809.1,70.07142857142857,545.1808016640799,3920.1,70.07142857142857,545.1808016640799,4023.2,70.07142857142857,545.1808016640799,4131,70.07142857142857,545.1808016640799,4245.7,70.07142857142857,545.1808016640799,4351.3,70.07142857142857,545.1808016640799,4454.5,70.07142857142857,545.1808016640799,4570,70.07142857142857,545.1808016640799,4671.4,70.07142857142857,545.1808016640799,4785.8,70.07142857142857,545.1808016640799,4899.9]","[2118.1,2118.1,1000,0,1118.1,""smooth"",""left"",""left"",""good_move"",5936.2,3817.8,2201.1,2118.4,1616.7,""oops"",""left"",""right"",""bad_move"",12206.5,6269.9,2368.3,9194.8,643.4,""smooth"",""left"",""left"",""good_move"",19909.2,7702.4,2264.6,16877.5,767.1,""smooth"",""left"",""left"",""good_move"",24104.6,4195.3,2880.7,19909.4,1314.5,""smooth"",""left"",""left"",""good_move"",29122.7,5017.8,1950.7,24105,3067,""oops"",""up"",""right"",""bad_move"",32893.5,3770.3,2967.9,29123.2,802.4,""smooth"",""up"",""up"",""good_move"",36277.3,3383.4,2342,32893.9,1041.4,""smooth"",""up"",""up"",""good_move"",39856.3,3578.7,3108.7,36277.6,470,""oops"",""up"",""down"",""bad_move"",44666.7,4809.9,2489.5,42831.2,-654,""error"",""-"",""-"",""no_move"",48403,3736.1,1993.8,45677.2,732,""oops"",""up"",""right"",""bad_move"",51608.3,3204.8,1984,48403.5,1220.8,""smooth"",""up"",""up"",""good_move""]","",""
"6529","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1883246","0.0-5.0-1.19","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:56:30.784Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1888212","0.0-5.0-2.19","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:56:35.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1896738","0.0-5.0-3.19","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:56:44.276Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1900028","0.0-5.0-4.19","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:56:47.566Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1946180","0.0-5.0-0.20","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:57:33.718Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1903223.4","1819.1","6823.4","43128.8","1","4","8","6","2","8","8","42","34","0.3181818181818182","1515.5","3000","850","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.07142857142856,407.1808016640799,0.3,418.07142857142856,407.1808016640799,107,418.07142857142856,407.1808016640799,220.8,418.07142857142856,407.1808016640799,322.2,418.07142857142856,407.1808016640799,424.4,418.07142857142856,407.1808016640799,531.6,418.07142857142856,407.1808016640799,631.7,418.07142857142856,407.1808016640799,734.6,392.57142857142856,431.1808016640799,849.5,283.07142857142856,644.1808016640799,951.5,206.57142857142856,785.1808016640799,1067.1,182.57142857142856,791.1808016640799,1185.2,143.57142857142856,803.1808016640799,1299.2,101.57142857142857,785.1808016640799,1419.9,89.57142857142857,773.1808016640799,1532.2,89.57142857142857,773.1808016640799,1644.2,89.57142857142857,773.1808016640799,1760.6,40.07142857142857,749.1808016640799,1877.4,-157.92857142857144,653.1808016640799,1993,-264.42857142857144,558.6808016640799,2104.9,-334.92857142857144,512.1808016640799,2216.7,-345.42857142857144,503.1808016640799,2334.5,-345.42857142857144,503.1808016640799,2443.8,-345.42857142857144,503.1808016640799,2554.8,-345.42857142857144,503.1808016640799,2656.2,-345.42857142857144,503.1808016640799,2766.2,-345.42857142857144,503.1808016640799,2886.3,-345.42857142857144,503.1808016640799,2999.5,-345.42857142857144,503.1808016640799,3120.4,-345.42857142857144,503.1808016640799,3243,-345.42857142857144,503.1808016640799,3350.2,-345.42857142857144,503.1808016640799,3464,-345.42857142857144,503.1808016640799,3577.7,-345.42857142857144,503.1808016640799,3697.9,-345.42857142857144,503.1808016640799,3800.8,-345.42857142857144,503.1808016640799,3904.9,-345.42857142857144,503.1808016640799,4013.7,-345.42857142857144,503.1808016640799,4120.4,-345.42857142857144,503.1808016640799,4233.1,-345.42857142857144,503.1808016640799,4342.3,-345.42857142857144,503.1808016640799,4450,-345.42857142857144,503.1808016640799,4553.7,-345.42857142857144,503.1808016640799,4662.8,-345.42857142857144,503.1808016640799,4776.8,-345.42857142857144,503.1808016640799,4889.4]","[2740.5,2740.5,1000,0,1740.5,""oops"",""down"",""up"",""bad_move"",13720,10979.1,2382,10759.3,578.7,""smooth"",""left"",""left"",""good_move"",18256.9,4536.6,2531.9,13720.4,2004.7,""smooth"",""left"",""left"",""good_move"",21847.6,3590.4,2491.6,18257.2,1098.8,""oops"",""left"",""down"",""good_move"",25557.8,3709.6,2463.3,21848.2,1246.3,""smooth"",""left"",""left"",""good_move"",29244.2,3686.3,2884.2,25557.9,802.1,""smooth"",""down"",""down"",""good_move"",32577.7,3333.3,2702,29244.4,631.3,""smooth"",""down"",""down"",""good_move"",35829.2,3251.3,2615.1,32577.9,636.2,""smooth"",""down"",""down"",""good_move""]","",""
"9365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","110","1955545","0.0-5.0-1.20","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:57:43.084Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1958409","0.0-5.0-2.20","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:57:45.947Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1961993","0.0-5.0-3.20","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:57:49.531Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1970534","0.0-5.0-4.20","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:57:58.072Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2005237","0.0-5.0-0.21","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:32.775Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1973729.5","1606","6615.5","31676.7","1","4","4","6","2","4","4","46","42","0.3484848484848485","1305.6","3000","1655","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,413.1808016640799,0.2,416.57142857142856,413.1808016640799,103.2,416.57142857142856,413.1808016640799,222.3,419.57142857142856,416.1808016640799,323.3,530.5714285714286,413.1808016640799,437.7,536.5714285714286,410.1808016640799,559.6,536.5714285714286,410.1808016640799,660.5,656.5714285714286,173.18080166407992,774.8,734.5714285714286,11.180801664079937,881.7,737.5714285714286,-14.319198335920063,986.2,737.5714285714286,-12.819198335920063,1090.3,731.5714285714286,57.68080166407994,1192.2,731.5714285714286,60.68080166407994,1315.5,731.5714285714286,60.68080166407994,1428.7,731.5714285714286,60.68080166407994,1533.7,829.0714285714286,317.1808016640799,1638.5,1214.5714285714287,440.1808016640799,1739.3,1285.0714285714287,422.1808016640799,1856.3,1286.5714285714287,416.1808016640799,1969.6,1286.5714285714287,416.1808016640799,2094.6,1286.5714285714287,416.1808016640799,2207.9,1286.5714285714287,416.1808016640799,2317.8,1286.5714285714287,416.1808016640799,2429,1286.5714285714287,416.1808016640799,2551.2,1286.5714285714287,416.1808016640799,2675.1,1286.5714285714287,416.1808016640799,2795.3,1286.5714285714287,416.1808016640799,2912.5,1286.5714285714287,416.1808016640799,3030.8,1286.5714285714287,416.1808016640799,3134.3,1286.5714285714287,416.1808016640799,3247.1,1286.5714285714287,416.1808016640799,3358.5,1286.5714285714287,416.1808016640799,3473.5,1286.5714285714287,416.1808016640799,3579.4,1286.5714285714287,416.1808016640799,3683.6,1286.5714285714287,416.1808016640799,3788.6,1286.5714285714287,416.1808016640799,3919.6,1286.5714285714287,416.1808016640799,4051.1,1286.5714285714287,416.1808016640799,4157.5,1286.5714285714287,416.1808016640799,4282.3,1286.5714285714287,416.1808016640799,4396.5,1286.5714285714287,416.1808016640799,4503.4,1286.5714285714287,416.1808016640799,4609.3,1286.5714285714287,416.1808016640799,4728.1,1286.5714285714287,416.1808016640799,4858.9,1286.5714285714287,416.1808016640799,4979.4]","[6644.3,6644.3,3123.1,2036.7,1484.5,""smooth"",""up"",""up"",""good_move"",11145.1,4500.4,1492.9,6644.8,3007.5,""smooth"",""up"",""up"",""good_move"",14464.4,3319,2328.9,11145.4,990.1,""smooth"",""up"",""up"",""good_move"",18417.1,3952.4,2565.4,14464.7,1387,""smooth"",""right"",""right"",""good_move"",21125,2707.5,1933.8,18417.5,773.7,""smooth"",""right"",""right"",""good_move"",24717.8,3592.2,2864.7,21125.6,727.5,""smooth"",""right"",""right"",""good_move""]","",""
"4991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2010229","0.0-5.0-1.21","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:37.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2012603","0.0-5.0-2.21","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:40.141Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","117","2015859","0.0-5.0-3.21","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:43.397Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","118","2019563","0.0-5.0-4.21","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:47.102Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2023777","0.0-6.0-0.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:51.315Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","120","2027259","0.0-6.0-1.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:58:54.797Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","2032811","0.0-6.0-2.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:59:00.349Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","1753279144615","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2037077","0.0-7.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:59:04.616Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12149","","","{""bleeding"":[""No""]}","survey-multi-select","123","2049230","0.0-8.0-0.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7711","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2056946","0.0-9.0-0.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2971","","","{""attention_check"":[""No""]}","survey-multi-select","125","2059919","0.0-9.0-1.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"9535","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2069456","0.0-9.0-2.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"8418","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2077876","0.0-9.0-4.0","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
