"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","74","781534","0.0-5.0-0.13","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:11.840Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","760636","904.1","5905.8","20640.6","1","4","8","6","1","1","1","2","1","0.015151515151515152","954","3000","1455","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,416.57142761775424,0.3,421.5714133126395,416.57142761775424,101.9,421.5714133126395,416.57142761775424,202.1,421.5714133126395,416.57142761775424,305,421.5714133126395,416.57142761775424,406.4,490.3214133126395,382.82142761775424,508.1,640.3214133126395,161.57142761775424,611,725.3214133126395,95.32142761775425,711.9,766.5714133126395,76.57142761775425,818,766.5714133126395,76.57142761775425,920,766.5714133126395,76.57142761775425,1021.4,766.5714133126395,76.57142761775425,1121.5,766.5714133126395,76.57142761775425,1222.3,766.5714133126395,76.57142761775425,1323.3,-94.6785866873605,257.82142761775424,1426.3,-110.9285866873605,266.57142761775424,1526.7,-110.9285866873605,266.57142761775424,1627.6,-110.9285866873605,266.57142761775424,1731.7,-110.9285866873605,266.57142761775424,1831.7,-110.9285866873605,266.57142761775424,1936.5,-110.9285866873605,266.57142761775424,2041.5,-110.9285866873605,266.57142761775424,2142.3,-110.9285866873605,266.57142761775424,2247,-110.9285866873605,266.57142761775424,2351.6,-110.9285866873605,266.57142761775424,2451.8,-110.9285866873605,266.57142761775424,2551.8,-110.9285866873605,266.57142761775424,2652.1,-110.9285866873605,266.57142761775424,2757,-110.9285866873605,266.57142761775424,2861.4,-110.9285866873605,266.57142761775424,2962.3,-110.9285866873605,266.57142761775424,3065.7,-110.9285866873605,266.57142761775424,3167.3,-110.9285866873605,266.57142761775424,3272,-110.9285866873605,266.57142761775424,3376.3,-110.9285866873605,266.57142761775424,3479.8,-110.9285866873605,266.57142761775424,3586.3,-110.9285866873605,266.57142761775424,3687.4,-110.9285866873605,266.57142761775424,3791.4,-110.9285866873605,266.57142761775424,3896.1,-110.9285866873605,266.57142761775424,4000.9,-110.9285866873605,266.57142761775424,4101.8,-110.9285866873605,266.57142761775424,4206.1,-110.9285866873605,266.57142761775424,4306.2,-110.9285866873605,266.57142761775424,4406.5,-110.9285866873605,266.57142761775424,4506.8,-110.9285866873605,266.57142761775424,4607,-110.9285866873605,266.57142761775424,4717.7,-110.9285866873605,266.57142761775424,4823,-110.9285866873605,266.57142761775424,4926.8]","[4764.8,4764.8,2343.1,2000.2,421.5,""smooth"",""up"",""up"",""good_move"",7831.6,3066.2,2483.9,4765.4,582.3,""smooth"",""up"",""up"",""good_move"",11261.2,3429.4,3058.7,7831.8,370.7,""smooth"",""right"",""right"",""good_move"",14641.3,3379.9,3025.9,11261.4,354,""smooth"",""right"",""right"",""good_move""]","",""
"3968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","75","785503","0.0-5.0-1.13","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:15.809Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","76","788583","0.0-5.0-2.13","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:18.889Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","77","791521","0.0-5.0-3.13","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:21.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","78","793565","0.0-5.0-4.13","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:23.871Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","813159","0.0-5.0-0.14","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:43.465Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","796316.6","844.3","5847.2","16575.5","1","4","4","6","1","1","1","3","2","0.022727272727272728","956.4","3000","1195","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[407.8214133126395,410.32142761775424,0.5,407.8214133126395,410.32142761775424,101.6,407.8214133126395,410.32142761775424,201.8,407.8214133126395,410.32142761775424,302.2,407.8214133126395,410.32142761775424,407.1,151.5714133126395,164.07142761775424,513.1,127.8214133126395,120.32142761775425,616.8,116.5714133126395,100.32142761775425,721.1,81.5714133126395,69.07142761775425,826.2,81.5714133126395,69.07142761775425,926.6,81.5714133126395,69.07142761775425,1030.5,81.5714133126395,69.07142761775425,1132.3,81.5714133126395,69.07142761775425,1236.3,44.07141331263951,76.57142761775425,1336.4,-138.4285866873605,121.57142761775425,1437.5,-138.4285866873605,121.57142761775425,1537.7,-138.4285866873605,121.57142761775425,1642.7,-138.4285866873605,121.57142761775425,1742.7,-138.4285866873605,121.57142761775425,1853,-138.4285866873605,121.57142761775425,1953.7,-138.4285866873605,121.57142761775425,2056.5,-138.4285866873605,121.57142761775425,2161.6,-138.4285866873605,121.57142761775425,2266.4,-138.4285866873605,121.57142761775425,2366.9,-138.4285866873605,121.57142761775425,2472.4,-138.4285866873605,121.57142761775425,2577.8,-138.4285866873605,121.57142761775425,2686.4,-138.4285866873605,121.57142761775425,2791.2,-138.4285866873605,121.57142761775425,2892.1,-138.4285866873605,121.57142761775425,2994.3,-138.4285866873605,121.57142761775425,3096.7,-138.4285866873605,121.57142761775425,3202,-138.4285866873605,121.57142761775425,3302,-138.4285866873605,121.57142761775425,3406.3,-138.4285866873605,121.57142761775425,3507.2,-138.4285866873605,121.57142761775425,3607.9,-138.4285866873605,121.57142761775425,3709.8,-138.4285866873605,121.57142761775425,3811.9,-138.4285866873605,121.57142761775425,3916.6,-138.4285866873605,121.57142761775425,4017.7,-138.4285866873605,121.57142761775425,4122.4,-138.4285866873605,121.57142761775425,4226.7,-138.4285866873605,121.57142761775425,4331.3,-138.4285866873605,121.57142761775425,4432.1,-138.4285866873605,121.57142761775425,4536.3,-138.4285866873605,121.57142761775425,4636.7,-138.4285866873605,121.57142761775425,4736.7,-138.4285866873605,121.57142761775425,4842.3,-138.4285866873605,121.57142761775425,4946.2]","[1661.8,1661.8,1000,0,661.8,""smooth"",""left"",""left"",""good_move"",4597.8,2935.5,2376.8,1662.3,558.7,""smooth"",""left"",""left"",""good_move"",7919.6,3321.7,2919,4597.9,402.7,""smooth"",""up"",""up"",""good_move"",10634.4,2714.6,2309,7919.8,405.6,""smooth"",""up"",""up"",""good_move""]","",""
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","80","815622","0.0-5.0-1.14","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:45.928Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","81","817917","0.0-5.0-2.14","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:48.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","82","820345","0.0-5.0-3.14","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:50.651Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","83","823755","0.0-5.0-4.14","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:42:54.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","846097","0.0-5.0-0.15","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:16.403Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","826507.3","861.2","5866.3","19321.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","893.8","3000","1665","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,417.82142761775424,0.2,416.5714133126395,417.82142761775424,105.3,416.5714133126395,417.82142761775424,217,416.5714133126395,417.82142761775424,320.3,452.8214133126395,392.82142761775424,424.8,759.0714133126395,99.07142761775425,530,806.5714133126395,76.57142761775425,630.9,805.3214133126395,44.07142761775425,730.9,805.3214133126395,44.07142761775425,834.7,805.3214133126395,44.07142761775425,939.3,805.3214133126395,44.07142761775425,1040.6,805.3214133126395,44.07142761775425,1149.6,805.3214133126395,44.07142761775425,1249.9,-7.178586687360493,256.57142761775424,1351.2,-53.42858668736049,282.82142761775424,1456,-53.42858668736049,282.82142761775424,1565.1,-53.42858668736049,282.82142761775424,1669.1,-53.42858668736049,282.82142761775424,1770,-53.42858668736049,282.82142761775424,1874.6,-53.42858668736049,282.82142761775424,1975.4,-53.42858668736049,282.82142761775424,2080.1,-53.42858668736049,282.82142761775424,2184.1,-53.42858668736049,282.82142761775424,2284.8,-53.42858668736049,282.82142761775424,2385.4,-53.42858668736049,282.82142761775424,2489.8,-53.42858668736049,282.82142761775424,2594.9,-53.42858668736049,282.82142761775424,2695.1,-53.42858668736049,282.82142761775424,2797.9,-53.42858668736049,282.82142761775424,2899.1,-53.42858668736049,282.82142761775424,3000.3,-53.42858668736049,282.82142761775424,3104.6,-53.42858668736049,282.82142761775424,3210.4,-53.42858668736049,282.82142761775424,3316,-53.42858668736049,282.82142761775424,3419,-53.42858668736049,282.82142761775424,3519,-53.42858668736049,282.82142761775424,3619.2,-53.42858668736049,282.82142761775424,3719.2,-53.42858668736049,282.82142761775424,3819.3,-53.42858668736049,282.82142761775424,3924.2,-53.42858668736049,282.82142761775424,4024.9,-53.42858668736049,282.82142761775424,4129.5,-53.42858668736049,282.82142761775424,4229.9,-53.42858668736049,282.82142761775424,4335.2,-53.42858668736049,282.82142761775424,4435.6,-53.42858668736049,282.82142761775424,4539.1,-53.42858668736049,282.82142761775424,4640.6,-53.42858668736049,282.82142761775424,4744.6,-53.42858668736049,282.82142761775424,4844.8,-53.42858668736049,282.82142761775424,4945.1]","[4661.5,4661.5,2183.5,2009.3,468.7,""smooth"",""up"",""up"",""good_move"",7888.4,3226.5,2824.3,4661.9,402.2,""oops"",""up"",""up"",""good_move"",10968.3,3079.8,2724.4,7888.5,355.4,""smooth"",""right"",""right"",""good_move"",13354.7,2386.2,2051.5,10968.5,334.7,""smooth"",""right"",""right"",""good_move""]","",""
"4341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","85","850439","0.0-5.0-1.15","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:20.745Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","86","852847","0.0-5.0-2.15","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:23.153Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","87","855553","0.0-5.0-3.15","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:25.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","88","857527","0.0-5.0-4.15","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:27.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","880922","0.0-5.0-0.16","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:51.228Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","860279.3","920","5922.8","20377.5","1","4","8","6","1","1","1","5","4","0.03787878787878788","885.8","3000","1625","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,421.57142761775424,0.4,421.5714133126395,421.57142761775424,101.6,421.5714133126395,421.57142761775424,202.7,421.5714133126395,421.57142761775424,306.2,421.5714133126395,421.57142761775424,416.8,395.3214133126395,395.32142761775424,521.9,127.8214133126395,126.57142761775425,634.4,110.3214133126395,86.57142761775425,735.6,110.3214133126395,86.57142761775425,835.7,110.3214133126395,86.57142761775425,936.2,110.3214133126395,86.57142761775425,1040.5,110.3214133126395,86.57142761775425,1151.1,69.0714133126395,91.57142761775425,1255.6,-207.1785866873605,159.07142761775424,1356.1,-207.1785866873605,159.07142761775424,1463.4,-207.1785866873605,159.07142761775424,1567.4,-207.1785866873605,159.07142761775424,1670.5,-207.1785866873605,159.07142761775424,1771.3,-207.1785866873605,159.07142761775424,1882.6,-207.1785866873605,159.07142761775424,1986.2,-207.1785866873605,159.07142761775424,2086.3,-207.1785866873605,159.07142761775424,2188,-207.1785866873605,159.07142761775424,2291.1,-207.1785866873605,159.07142761775424,2391.3,-207.1785866873605,159.07142761775424,2495.6,-207.1785866873605,159.07142761775424,2602.7,-207.1785866873605,159.07142761775424,2703.9,-207.1785866873605,159.07142761775424,2812.8,-207.1785866873605,159.07142761775424,2917.2,-207.1785866873605,159.07142761775424,3022.3,-207.1785866873605,159.07142761775424,3127.2,-207.1785866873605,159.07142761775424,3227.5,-207.1785866873605,159.07142761775424,3329.4,-207.1785866873605,159.07142761775424,3431,-207.1785866873605,159.07142761775424,3531.3,-207.1785866873605,159.07142761775424,3632.4,-207.1785866873605,159.07142761775424,3735.9,-207.1785866873605,159.07142761775424,3836.2,-207.1785866873605,159.07142761775424,3940.4,-207.1785866873605,159.07142761775424,4041.5,-207.1785866873605,159.07142761775424,4146.5,-207.1785866873605,159.07142761775424,4252.5,-207.1785866873605,159.07142761775424,4352.5,-207.1785866873605,159.07142761775424,4453.5,-207.1785866873605,159.07142761775424,4562,-207.1785866873605,159.07142761775424,4666.4,-207.1785866873605,159.07142761775424,4770.2,-207.1785866873605,159.07142761775424,4870.5,-207.1785866873605,159.07142761775424,4971.1]","[5178.6,5178.6,2713.5,2003.1,462,""smooth"",""left"",""left"",""good_move"",8587.5,3408.7,2992.1,5178.9,416.6,""oops"",""left"",""up"",""good_move"",11562.4,2974.3,2505.3,8588.1,469,""smooth"",""left"",""left"",""good_move"",14348,2785.3,2448.1,11562.8,337.1,""smooth"",""up"",""up"",""good_move""]","",""
"2312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","90","883234","0.0-5.0-1.16","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:53.540Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","91","885269","0.0-5.0-2.16","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:55.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","92","888692","0.0-5.0-3.16","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:43:58.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","93","890448","0.0-5.0-4.16","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:00.754Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
