"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","75","1207383","0.0-5.0-1.13","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:46:59.800Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","76","1209478","0.0-5.0-2.13","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:01.894Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","77","1211145","0.0-5.0-3.13","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:03.561Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","78","1213266","0.0-5.0-4.13","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:05.682Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1256093","0.0-5.0-0.14","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:48.509Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1216396.8","1226","6234.4","39776.3","1","4","8","6","2","8","8","62","54","0.4696969696969697","1125.7","3000","2550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,0.5,296.22232142857143,298.12857142857143,109.7,296.22232142857143,298.12857142857143,234.8,296.22232142857143,298.12857142857143,343.2,296.22232142857143,298.12857142857143,459.1,271.22232142857143,374.12857142857143,583.2,97.22232142857143,542.1285714285714,845.9,90.22232142857143,542.1285714285714,963.4,75.22232142857143,533.1285714285714,1070.7,73.22232142857143,532.1285714285714,1183.5,73.22232142857143,532.1285714285714,1293,76.22232142857143,532.1285714285714,1397.7,76.22232142857143,532.1285714285714,1505,76.22232142857143,532.1285714285714,1607.9,91.22232142857143,543.1285714285714,1906.6,104.22232142857143,555.1285714285714,2020.4,108.22232142857143,560.1285714285714,2133.2,108.22232142857143,560.1285714285714,2235.7,108.22232142857143,560.1285714285714,2356.2,108.22232142857143,559.1285714285714,2701.1,108.22232142857143,558.1285714285714,2819.3,108.22232142857143,558.1285714285714,2931.9,108.22232142857143,558.1285714285714,3038.9,108.22232142857143,558.1285714285714,3141.7,108.22232142857143,558.1285714285714,3440.8,108.22232142857143,558.1285714285714,3551.6,108.22232142857143,558.1285714285714,3654.1,108.22232142857143,558.1285714285714,3765.6,108.22232142857143,558.1285714285714,3866.3,108.22232142857143,558.1285714285714,3982.5,108.22232142857143,558.1285714285714,4175.5,108.22232142857143,558.1285714285714,4286.4,108.22232142857143,558.1285714285714,4386.9,108.22232142857143,558.1285714285714,4502.8,108.22232142857143,558.1285714285714,4621.2,108.22232142857143,558.1285714285714,4722.3,108.22232142857143,558.1285714285714,4848.5,108.22232142857143,558.1285714285714,4956.6]","[1631.2,1631.2,1000,0,631.2,""smooth"",""down"",""down"",""good_move"",4738.3,3106.2,2353.9,1632.1,752.3,""smooth"",""left"",""left"",""good_move"",12626.5,7885,2108.5,4741.6,5776.4,""smooth"",""down"",""down"",""good_move"",14927.9,2300.7,1551.9,12627.2,748.8,""smooth"",""left"",""left"",""good_move"",25063.5,10135,1993.3,14928.6,8141.7,""smooth"",""left"",""left"",""good_move"",32353.9,7289.4,2188.4,25064.5,5101,""smooth"",""down"",""down"",""good_move""]","",""
"2647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","1258746","0.0-5.0-1.14","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:51.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","81","1261418","0.0-5.0-2.14","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:53.835Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","82","1263446","0.0-5.0-3.14","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:55.862Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","83","1265399","0.0-5.0-4.14","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:47:57.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1359383","0.0-5.0-0.15","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:49:31.799Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1268535","1327.9","6368.4","90923.7","1","4","4","6","2","4","4","66","62","0.5","1038.8","3000","2625","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[291.22232142857143,291.12857142857143,5.2,291.22232142857143,291.12857142857143,179.2,292.22232142857143,291.12857142857143,327.8,313.22232142857143,318.12857142857143,525.5,316.22232142857143,320.12857142857143,666.6,114.22232142857143,100.12857142857143,836.9,47.222321428571426,51.128571428571426,1002,47.222321428571426,51.128571428571426,1172.8,47.222321428571426,51.128571428571426,1311.8,131.22232142857143,166.12857142857143,1499.6,147.22232142857143,190.12857142857143,1649.6,147.22232142857143,190.12857142857143,1783,147.22232142857143,190.12857142857143,1921.8,147.22232142857143,190.12857142857143,2076.9,147.22232142857143,190.12857142857143,2233.3,147.22232142857143,190.12857142857143,2387.7,147.22232142857143,190.12857142857143,2541.2,147.22232142857143,190.12857142857143,2689.4,147.22232142857143,190.12857142857143,2790.3,147.22232142857143,190.12857142857143,2954.2,147.22232142857143,190.12857142857143,3107.3,147.22232142857143,190.12857142857143,3269.1,147.22232142857143,190.12857142857143,3413.8,147.22232142857143,190.12857142857143,3572.9,147.22232142857143,190.12857142857143,3728.7,147.22232142857143,190.12857142857143,3887.5,147.22232142857143,190.12857142857143,4040.7,147.22232142857143,190.12857142857143,4188,147.22232142857143,190.12857142857143,4345,147.22232142857143,190.12857142857143,4486.1,147.22232142857143,190.12857142857143,4642.9,147.22232142857143,190.12857142857143,4780.6,147.22232142857143,190.12857142857143,4915.7]","[1659.6,1659.6,1000,0,659.6,""smooth"",""left"",""left"",""good_move"",20196.4,18531.9,2294.3,17220.9,681.2,""smooth"",""up"",""up"",""good_move"",32861.7,12664.7,2117.1,20197.1,10547.5,""smooth"",""left"",""left"",""good_move"",49062.4,16200.1,2865.3,32862.3,13334.8,""smooth"",""up"",""up"",""good_move"",56461.5,7398.7,2640,49062.8,4758.7,""oops"",""left"",""down"",""bad_move"",62703.6,6241.3,2450.5,59650.5,602.6,""smooth"",""left"",""left"",""good_move"",72059.5,9355.1,3175.3,62704.5,6179.8,""oops"",""up"",""up"",""good_move"",83793.6,11733.6,2152.8,81046.1,594.7,""smooth"",""up"",""up"",""good_move""]","",""
"4869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","85","1364257","0.0-5.0-1.15","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:49:36.673Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","1366455","0.0-5.0-2.15","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:49:38.871Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","87","1369858","0.0-5.0-3.15","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:49:42.274Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","88","1373963","0.0-5.0-4.15","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:49:46.379Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1452370","0.0-5.0-0.16","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:51:04.786Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1377096.6","1735.8","6759.6","75337.8","1","4","8","6","2","8","7","73","66","0.553030303030303","1101.5","3000","2450","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[297.22232142857143,298.12857142857143,0.3,297.22232142857143,298.12857142857143,119,301.22232142857143,300.12857142857143,228.8,308.22232142857143,307.12857142857143,489.5,321.22232142857143,318.12857142857143,609.3,321.22232142857143,319.12857142857143,722.2,543.2223214285714,553.1285714285714,1054.7,541.2223214285714,554.1285714285714,1170.4,541.2223214285714,554.1285714285714,1452.6,541.2223214285714,554.1285714285714,1571.8,541.2223214285714,554.1285714285714,1673.3,541.2223214285714,554.1285714285714,1957.3,541.2223214285714,554.1285714285714,2075.3,541.2223214285714,554.1285714285714,2182.3,541.2223214285714,554.1285714285714,2381.3,541.2223214285714,554.1285714285714,2483.7,541.2223214285714,554.1285714285714,2584.4,541.2223214285714,554.1285714285714,2828.6,541.2223214285714,554.1285714285714,2950,541.2223214285714,554.1285714285714,3051.5,541.2223214285714,554.1285714285714,3319.2,541.2223214285714,554.1285714285714,3440.4,541.2223214285714,554.1285714285714,3568,541.2223214285714,554.1285714285714,3868.7,541.2223214285714,554.1285714285714,3994.5,566.2223214285714,518.1285714285714,4120.1,637.2223214285714,345.12857142857143,4239.7,638.2223214285714,342.12857142857143,4366.9,651.2223214285714,314.12857142857143,4734.8,653.2223214285714,308.12857142857143,4838.5,653.2223214285714,308.12857142857143,4951.2]","[2039.6,2039.6,1000,0,1039.6,""smooth"",""down"",""down"",""good_move"",5166.2,3125.9,2251.6,2040.4,874.2,""oops"",""down"",""right"",""good_move"",11594.4,6426.7,1839.9,9144.3,610.2,""oops"",""down"",""up"",""bad_move"",25989.4,14394.1,2192.9,11595.3,12201.2,""smooth"",""right"",""right"",""good_move"",29891.3,3900.3,3045.8,25991,854.5,""smooth"",""down"",""down"",""good_move"",33483.2,3589.4,2954,29893.8,635.4,""smooth"",""right"",""right"",""good_move"",36128,2640.6,1888.6,33487.4,752,""smooth"",""down"",""down"",""good_move"",39096.1,2967.6,2110.8,36128.6,856.7,""oops"",""right"",""right"",""good_move"",42174.6,3077,2357.7,39097.6,719.3,""oops"",""down"",""up"",""bad_move"",56410,14234.1,13495,42175.9,739.2,""while_blue"",""left"",""down"",""good_move"",63670.5,7257.6,2615,60539.4,516.1,""smooth"",""down"",""down"",""good_move"",68291.5,4619.9,3289.1,63671.7,1330.8,""smooth"",""down"",""down"",""good_move""]","",""
"2370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","90","1454744","0.0-5.0-1.16","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:51:07.161Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","91","1456493","0.0-5.0-2.16","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:51:08.910Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","92","1458826","0.0-5.0-3.16","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:51:11.243Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","93","1460778","0.0-5.0-4.16","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:51:13.194Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1523553","0.0-5.0-0.17","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:52:15.969Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1463916.9","1823.4","6861.9","59702.9","1","4","4","6","2","4","4","77","73","0.5833333333333334","5038.5","3000","2220","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,0.9,292.22232142857143,299.12857142857143,101.1,292.22232142857143,299.12857142857143,227.5,292.22232142857143,299.12857142857143,352.9,292.22232142857143,299.12857142857143,483.3,292.22232142857143,299.12857142857143,588.7,308.22232142857143,293.12857142857143,708.4,336.22232142857143,274.12857142857143,839.6,337.22232142857143,274.12857142857143,955.7,337.22232142857143,274.12857142857143,1061.9,337.22232142857143,274.12857142857143,1171.2,337.22232142857143,274.12857142857143,1275.6,337.22232142857143,274.12857142857143,1387.8,337.22232142857143,274.12857142857143,1494.9,337.22232142857143,274.12857142857143,1611.1,337.22232142857143,274.12857142857143,1725.1,337.22232142857143,274.12857142857143,1838.8,337.22232142857143,274.12857142857143,1963.6,337.22232142857143,274.12857142857143,2085,337.22232142857143,274.12857142857143,2213.2,337.22232142857143,274.12857142857143,2339,337.22232142857143,274.12857142857143,2444.5,337.22232142857143,274.12857142857143,2563.5,337.22232142857143,274.12857142857143,2670.5,337.22232142857143,274.12857142857143,2794.4,337.22232142857143,274.12857142857143,2911.9,337.22232142857143,274.12857142857143,3022.5,337.22232142857143,274.12857142857143,3140.9,337.22232142857143,274.12857142857143,3271.3,337.22232142857143,274.12857142857143,3389.3,337.22232142857143,274.12857142857143,3509.1,337.22232142857143,274.12857142857143,3641.4,337.22232142857143,274.12857142857143,3770.4,337.22232142857143,274.12857142857143,3878.5,337.22232142857143,274.12857142857143,3987.5,337.22232142857143,274.12857142857143,4110.7,337.22232142857143,274.12857142857143,4228.1,337.22232142857143,274.12857142857143,4368.1,337.22232142857143,274.12857142857143,4496.4,337.22232142857143,274.12857142857143,4615,337.22232142857143,274.12857142857143,4756.2,337.22232142857143,274.12857142857143,4857,337.22232142857143,274.12857142857143,4972.9]","[2030.1,2030.1,1000,0,1030.1,""smooth"",""down"",""down"",""good_move"",4561,2530.4,1443.3,2030.6,1087.1,""oops"",""left"",""down"",""good_move"",7568,3004.2,2215,4563.8,789.2,""smooth"",""left"",""left"",""good_move"",14919.8,7350,2335.3,7569.8,5014.7,""smooth"",""left"",""left"",""good_move"",24698,9777.7,3096.3,14920.5,6681.3,""smooth"",""left"",""left"",""good_move"",38361,13662.4,3237,24698.7,10425.3,""oops"",""down"",""up"",""bad_move"",46379,8016.6,2835.2,38362.4,5181.5,""oops"",""down"",""down"",""good_move"",50430,4050,3583.5,46380,466.5,""oops"",""down"",""down"",""good_move""]","",""
"2198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","95","1525754","0.0-5.0-1.17","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:52:18.171Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
