"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1270787","0.0-5.0-0.15","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:41:57.430Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1193643.7","2080.7","7189","83767.5","1","4","8","6","2","8","8","32","24","0.24242424242424243","5108.3","3000","2410","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[289.22232142857143,294.12857142857143,0.6,289.22232142857143,294.12857142857143,237.5,289.22232142857143,294.12857142857143,394.5,289.22232142857143,294.12857142857143,562.5,289.22232142857143,294.12857142857143,721.9,289.22232142857143,294.12857142857143,882.8,289.22232142857143,294.12857142857143,1041.8,289.22232142857143,294.12857142857143,1202.3,289.22232142857143,294.12857142857143,1360.8,289.22232142857143,294.12857142857143,1520,289.22232142857143,294.12857142857143,1675,289.22232142857143,294.12857142857143,1825.3,289.22232142857143,294.12857142857143,1971.9,289.22232142857143,294.12857142857143,2118.2,289.22232142857143,294.12857142857143,2267.7,289.22232142857143,294.12857142857143,2422,289.22232142857143,294.12857142857143,2569.2,289.22232142857143,294.12857142857143,2723.9,289.22232142857143,294.12857142857143,2872.7,289.22232142857143,294.12857142857143,3023.9,289.22232142857143,294.12857142857143,3172.1,289.22232142857143,294.12857142857143,3319.8,289.22232142857143,294.12857142857143,3473.5,289.22232142857143,294.12857142857143,3622.8,289.22232142857143,294.12857142857143,3770.3,289.22232142857143,294.12857142857143,3919,289.22232142857143,294.12857142857143,4066.6,289.22232142857143,294.12857142857143,4215.8,289.22232142857143,294.12857142857143,4365.6,289.22232142857143,294.12857142857143,4516.7,289.22232142857143,294.12857142857143,4666.4,289.22232142857143,294.12857142857143,4814.2,289.22232142857143,294.12857142857143,4961.8]","[1827.2,1827.2,1000,0,827.2,""smooth"",""right"",""right"",""good_move"",4915.6,3087.4,2110.3,1828.2,977.1,""smooth"",""right"",""right"",""good_move"",8004.3,3085.4,2512.5,4918.9,572.9,""smooth"",""right"",""right"",""good_move"",11334.9,3329.3,2669.6,8005.6,659.7,""smooth"",""right"",""right"",""good_move"",14449.1,3110.9,2342.5,11338.2,768.4,""oops"",""right"",""left"",""bad_move"",41428.6,26978.5,2320.6,14450.1,24657.9,""smooth"",""up"",""up"",""good_move"",48071.6,6642.4,2740.6,41429.2,3901.8,""smooth"",""up"",""up"",""good_move"",52893.9,4821.4,2263.1,48072.6,2558.2,""smooth"",""up"",""up"",""good_move"",58298.8,5403.9,2141.5,52895,3262.3,""oops"",""right"",""left"",""bad_move"",66237,7936.5,2410.9,58300.5,5525.6,""smooth"",""right"",""right"",""good_move"",73237.6,6999.4,3005.1,69686.1,546.4,""smooth"",""right"",""right"",""good_move"",75967.6,2729.3,2123,73238.3,606.3,""smooth"",""right"",""right"",""good_move""]","",""
"4364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","1275152","0.0-5.0-1.15","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:42:01.795Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","86","1282013","0.0-5.0-2.15","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:42:08.656Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","87","1288500","0.0-5.0-3.15","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:42:15.143Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","88","1294729","0.0-5.0-4.15","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:42:21.372Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1389867","0.0-5.0-0.16","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:43:56.510Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1304382.8","2524.1","7526.9","91946","1","4","4","6","2","4","4","36","32","0.2727272727272727","5002.8","3000","1530","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[296.22232142857143,291.12857142857143,0.8,296.22232142857143,291.12857142857143,116.4,296.22232142857143,291.12857142857143,226.2,296.22232142857143,291.12857142857143,340.7,296.22232142857143,291.12857142857143,453.4,296.22232142857143,291.12857142857143,572.9,296.22232142857143,291.12857142857143,688.8,296.22232142857143,291.12857142857143,803.8,296.22232142857143,291.12857142857143,919.7,296.22232142857143,291.12857142857143,1031.6,296.22232142857143,291.12857142857143,1146,296.22232142857143,291.12857142857143,1263.3,296.22232142857143,291.12857142857143,1382,296.22232142857143,291.12857142857143,1500.7,296.22232142857143,291.12857142857143,1618,296.22232142857143,291.12857142857143,1734.1,296.22232142857143,291.12857142857143,1850.5,296.22232142857143,291.12857142857143,1963.8,296.22232142857143,291.12857142857143,2081.1,296.22232142857143,291.12857142857143,2204.9,296.22232142857143,291.12857142857143,2323.8,296.22232142857143,291.12857142857143,2442.5,296.22232142857143,291.12857142857143,2561.1,296.22232142857143,291.12857142857143,2676.1,296.22232142857143,291.12857142857143,2790.7,296.22232142857143,291.12857142857143,2900,296.22232142857143,291.12857142857143,3009.9,296.22232142857143,291.12857142857143,3118.1,296.22232142857143,291.12857142857143,3227,296.22232142857143,291.12857142857143,3336.7,296.22232142857143,291.12857142857143,3444.3,296.22232142857143,291.12857142857143,3551.2,296.22232142857143,291.12857142857143,3659.7,296.22232142857143,291.12857142857143,3767.9,296.22232142857143,291.12857142857143,3877.3,296.22232142857143,291.12857142857143,3985.3,296.22232142857143,291.12857142857143,4090.4,296.22232142857143,291.12857142857143,4201.8,296.22232142857143,291.12857142857143,4317.1,296.22232142857143,291.12857142857143,4450.5,296.22232142857143,291.12857142857143,4568.8,296.22232142857143,291.12857142857143,4842.7,296.22232142857143,291.12857142857143,4955.6]","[1679.9,1679.9,1000,0,679.9,""smooth"",""right"",""right"",""good_move"",11798.8,10116.1,2198.7,9048.3,551.8,""smooth"",""right"",""right"",""good_move"",14568.6,2769.3,1984.1,11799.3,785.2,""oops"",""right"",""left"",""bad_move"",24914.6,10344.8,2967.7,21412.3,534.6,""smooth"",""up"",""up"",""good_move"",31052.8,6134.5,3062.3,24918.3,3072.2,""oops"",""up"",""left"",""bad_move"",36805.3,5751,2169.2,31054.4,3581.7,""smooth"",""up"",""up"",""good_move"",43043.7,6236.9,2273.9,36806.9,3962.9,""oops"",""up"",""right"",""good_move"",46645,3599.2,2878,43045.8,721.2,""smooth"",""up"",""up"",""good_move"",51898.3,5252.2,2437.6,46646.2,2814.5,""smooth"",""right"",""right"",""good_move"",54875.5,2971.5,2275.2,51904,696.3,""oops"",""right"",""down"",""bad_move"",62387.1,7500.8,2779.3,58871.4,736.4,""oops"",""right"",""down"",""bad_move"",69516.6,7128.8,2287.4,66491.8,737.4,""oops"",""right"",""up"",""good_move"",80227,10709.8,2246.2,76140.9,1839.9,""smooth"",""right"",""right"",""good_move"",83424.5,3196.4,2487.4,80228.1,709,""smooth"",""up"",""up"",""good_move""]","",""
"8252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1398122","0.0-5.0-1.16","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:44:04.765Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9018","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1407145","0.0-5.0-2.16","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:44:13.788Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","92","1413487","0.0-5.0-3.16","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:44:20.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","93","1425797","0.0-5.0-4.16","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:44:32.440Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1503505","0.0-5.0-0.17","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:45:50.148Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1435449.4","13555.2","18606.3","74599.3","1","4","8","6","1","1","1","37","36","0.2803030303030303","5051.1","3000","2575","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,292.12857142857143,1.6,294.22232142857143,292.12857142857143,115.8,294.22232142857143,292.12857142857143,230.7,294.22232142857143,292.12857142857143,347.6,294.22232142857143,292.12857142857143,476.4,294.22232142857143,292.12857142857143,594.2,294.22232142857143,292.12857142857143,707.6,294.22232142857143,292.12857142857143,821.7,294.22232142857143,292.12857142857143,931.6,294.22232142857143,292.12857142857143,1044.2,294.22232142857143,292.12857142857143,1156,294.22232142857143,292.12857142857143,1269.7,294.22232142857143,292.12857142857143,1385.2,294.22232142857143,292.12857142857143,1498.3,294.22232142857143,292.12857142857143,1612.4,294.22232142857143,292.12857142857143,1728.6,294.22232142857143,292.12857142857143,1838,294.22232142857143,292.12857142857143,1957.1,294.22232142857143,292.12857142857143,2070.1,294.22232142857143,292.12857142857143,2189.9,294.22232142857143,292.12857142857143,2305.9,294.22232142857143,292.12857142857143,2425,294.22232142857143,292.12857142857143,2539.9,294.22232142857143,292.12857142857143,2655.5,294.22232142857143,292.12857142857143,2768.6,294.22232142857143,292.12857142857143,2885,294.22232142857143,292.12857142857143,3002.2,294.22232142857143,292.12857142857143,3113.3,294.22232142857143,292.12857142857143,3233.2,294.22232142857143,292.12857142857143,3350.1,294.22232142857143,292.12857142857143,3468.9,294.22232142857143,292.12857142857143,3585,294.22232142857143,292.12857142857143,3698.3,294.22232142857143,292.12857142857143,3814.3,294.22232142857143,292.12857142857143,3936.3,294.22232142857143,292.12857142857143,4051.8,294.22232142857143,292.12857142857143,4168.3,294.22232142857143,292.12857142857143,4289.3,294.22232142857143,292.12857142857143,4408.1,294.22232142857143,292.12857142857143,4527.2,294.22232142857143,292.12857142857143,4643.3,294.22232142857143,292.12857142857143,4758.2,294.22232142857143,292.12857142857143,4875.7,294.22232142857143,292.12857142857143,4991.5]","[1582,1582,1000,0,582,""oops"",""right"",""right"",""good_move"",4703.1,3119.9,2203.9,1583.2,916,""smooth"",""right"",""right"",""good_move"",7682.9,2978.8,1990.9,4704.1,987.9,""oops"",""up"",""down"",""bad_move"",11092.7,3408.4,2803.7,7684.3,604.7,""oops"",""up"",""down"",""bad_move"",13269.4,2175.8,1428,11093.6,747.8,""smooth"",""up"",""up"",""good_move"",24293.3,11022.7,2341.9,13270.6,8680.8,""oops"",""up"",""up"",""good_move"",39145.2,14851.3,2487,24293.9,12364.3,""smooth"",""up"",""up"",""good_move"",55345.2,16199.4,2973.4,39145.9,13225.9,""smooth"",""up"",""up"",""good_move""]","",""
"14859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1518370","0.0-5.0-1.17","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:46:05.013Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","96","1522389","0.0-5.0-2.17","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:46:09.032Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","97","1525071","0.0-5.0-3.17","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:46:11.715Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","98","1527614","0.0-5.0-4.17","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:46:14.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2033137","0.0-5.0-0.18","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:54:39.781Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1537269.8","1592.8","6654.3","502383.2","1","4","4","6","2","4","3","40","37","0.30303030303030304","5061.5","3000","1020","[""down"",""right""]","{""num_key_presses"":43,""num_perfect"":12,""num_errors"":1,""num_randdir"":30,""num_randdir_good_moves"":17,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":28}","[304.22232142857143,294.12857142857143,0.6,304.22232142857143,294.12857142857143,147.6,304.22232142857143,294.12857142857143,255.6,304.22232142857143,294.12857142857143,362.4,304.22232142857143,294.12857142857143,473.5,304.22232142857143,294.12857142857143,580.9,304.22232142857143,294.12857142857143,686.2,304.22232142857143,294.12857142857143,791.5,304.22232142857143,294.12857142857143,896.1,304.22232142857143,294.12857142857143,1002.3,304.22232142857143,294.12857142857143,1108.8,304.22232142857143,294.12857142857143,1213.1,304.22232142857143,294.12857142857143,1318.7,304.22232142857143,294.12857142857143,1424.8,304.22232142857143,294.12857142857143,1530.5,304.22232142857143,294.12857142857143,1644.2,304.22232142857143,294.12857142857143,1751.6,304.22232142857143,294.12857142857143,1857,304.22232142857143,294.12857142857143,1962.9,304.22232142857143,294.12857142857143,2070.2,304.22232142857143,294.12857142857143,2176.5,304.22232142857143,294.12857142857143,2289.4,304.22232142857143,294.12857142857143,2397.1,304.22232142857143,294.12857142857143,2511.5,304.22232142857143,294.12857142857143,2626.9,304.22232142857143,294.12857142857143,2743.7,304.22232142857143,294.12857142857143,2861.9,304.22232142857143,294.12857142857143,2979.9,304.22232142857143,294.12857142857143,3096.3,304.22232142857143,294.12857142857143,3217.6,304.22232142857143,294.12857142857143,3426.9,304.22232142857143,294.12857142857143,3536.7,304.22232142857143,294.12857142857143,3651.9,304.22232142857143,294.12857142857143,3759.1,304.22232142857143,294.12857142857143,3865.9,304.22232142857143,294.12857142857143,3972.7,304.22232142857143,294.12857142857143,4079,304.22232142857143,294.12857142857143,4188.1,304.22232142857143,294.12857142857143,4296.3,304.22232142857143,294.12857142857143,4407.6,304.22232142857143,294.12857142857143,4518.9,304.22232142857143,294.12857142857143,4631.8,304.22232142857143,294.12857142857143,4740,304.22232142857143,294.12857142857143,4847.1,304.22232142857143,294.12857142857143,4953.7]","[1644,1644,1000,0,644.1,""oops"",""right"",""left"",""bad_move"",21043.6,19395.3,1646.2,1648.3,17749.1,""oops"",""right"",""left"",""bad_move"",33106.1,12061.9,2860.5,21044.2,9201.4,""error"",""-"",""-"",""no_move"",41881.4,8774.3,3296.1,34137.2,4448.1,""smooth"",""right"",""right"",""good_move"",44770,2886.7,2087,41883.3,799.7,""smooth"",""right"",""right"",""good_move"",47376.7,2605.7,2003.7,44771.1,602,""oops"",""right"",""up"",""bad_move"",77361.1,29983.2,2062.5,47377.9,27920.7,""oops"",""down"",""right"",""good_move"",80776.7,3414.8,2249.6,77361.9,1165.2,""oops"",""down"",""right"",""good_move"",84335.5,3557.9,2814.4,80777.6,743.5,""smooth"",""down"",""down"",""good_move"",88411,4074.1,3063.9,84336.9,1010.2,""oops"",""down"",""right"",""good_move"",92307.9,3896,2994.5,88412,901.4,""oops"",""down"",""left"",""bad_move"",124914.3,32605.5,2911.3,92308.9,29694.2,""smooth"",""right"",""right"",""good_move"",128720.3,3805.3,2728.2,124915,1077.1,""oops"",""right"",""right"",""good_move"",132087.1,3364.9,2301.7,128722.2,1063.2,""oops"",""right"",""down"",""good_move"",135562.2,3472,2152.2,132090.2,1319.8,""oops"",""right"",""up"",""bad_move"",173075.6,37512.3,2297.3,170120,658.3,""smooth"",""down"",""down"",""good_move"",176715.9,3639.7,2822.2,173076.3,817.5,""oops"",""down"",""left"",""bad_move"",211344.1,34627.3,2267.6,176716.8,32359.7,""oops"",""down"",""left"",""bad_move"",246462.4,35117.5,1765.8,211345,33351.6,""smooth"",""right"",""right"",""good_move"",249943.6,3480.2,2377.3,246463.4,1102.9,""oops"",""right"",""left"",""bad_move"",284740.9,34796.3,2870.7,249944.6,31925.6,""oops"",""left"",""right"",""good_move"",287785.8,3043.4,2168.8,284742.4,874.6,""oops"",""left"",""down"",""good_move"",291394.6,3607.8,2611,287786.8,996.8,""smooth"",""left"",""left"",""bad_move"",327208.5,35812.7,2438.3,291395.8,33374.4,""oops"",""right"",""down"",""good_move"",330423.5,3212,2285.3,327211.5,926.7,""oops"",""right"",""up"",""bad_move"",367797.5,37372.8,2452.2,330424.7,34920.6,""smooth"",""right"",""right"",""good_move"",370527.9,2729.7,1745.6,367798.3,984,""oops"",""right"",""right"",""good_move"",373684,3152.9,1963.9,370531.1,1189,""smooth"",""right"",""right"",""good_move"",376995.3,3309.1,2549.6,373686.3,759.4,""oops"",""right"",""right"",""good_move"",379880,2883.4,2187,376996.6,696.4,""oops"",""right"",""left"",""bad_move"",393918.1,14036.7,2767,390373.6,777.5,""oops"",""down"",""left"",""bad_move"",405986.5,12067.7,3304.1,393918.9,8763.6,""oops"",""right"",""down"",""good_move"",410853.4,4865.8,2473.7,405987.6,2392.1,""smooth"",""right"",""right"",""good_move"",414368,3513.4,1706.3,410854.6,1807.1,""oops"",""right"",""left"",""bad_move"",435692.1,21323.1,2062.3,432958.1,671.7,""oops"",""right"",""left"",""bad_move"",454762.9,19068.4,2258.7,435694.5,16809.7,""smooth"",""down"",""down"",""good_move"",458779.4,4015.7,2947,454763.7,1068.7,""smooth"",""down"",""down"",""good_move"",462358.3,3578,2766.5,458780.3,811.5,""oops"",""down"",""right"",""good_move"",469871.7,7512.4,3312.1,462359.3,4200.3,""oops"",""right"",""right"",""good_move"",479768.4,9896,2568.3,476432.8,767.3,""oops"",""right"",""right"",""good_move"",484516,4746.9,3498,479769.1,1248.9,""oops"",""right"",""right"",""good_move"",489938.8,5421.8,2168,484517,3253.8,""oops"",""right"",""down"",""good_move"",494155.7,4216.4,2935.7,489939.4,1280.6,""oops"",""right"",""right"",""good_move""]","",""
