"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1070387","0.0-5.0-0.15","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:26:19.514Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1040657.4","3553.1","8555.5","28845.9","1","4","4","6","2","4","4","24","20","0.18181818181818182","824.5","3000","165","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[409.0714133126395,411.57142761775424,0.2,409.0714133126395,411.57142761775424,102.5,401.5714133126395,414.07142761775424,202.5,401.5714133126395,492.82142761775424,303,512.8214133126395,581.5714276177542,403.4,695.3214133126395,687.8214276177542,507.3,701.5714133126395,697.8214276177542,608.6,751.5714133126395,751.5714276177542,712.5,791.5714133126395,776.5714276177542,813.1,791.5714133126395,776.5714276177542,918.4,791.5714133126395,777.8214276177542,1022.7,834.0714133126395,866.5714276177542,1123,817.8214133126395,960.3214276177542,1223.1,685.3214133126395,960.3214276177542,1327.3,692.8214133126395,960.3214276177542,1428.4,694.0714133126395,960.3214276177542,1529,694.0714133126395,960.3214276177542,1632.4,694.0714133126395,960.3214276177542,1732.9,694.0714133126395,960.3214276177542,1837.8,694.0714133126395,960.3214276177542,1938.3,694.0714133126395,960.3214276177542,2042.5,694.0714133126395,960.3214276177542,2143.3,694.0714133126395,960.3214276177542,2243.6,694.0714133126395,960.3214276177542,2347.2,694.0714133126395,960.3214276177542,2447.9,694.0714133126395,960.3214276177542,2552.1,694.0714133126395,960.3214276177542,2652.6,694.0714133126395,960.3214276177542,2757.9,694.0714133126395,960.3214276177542,2858.4,694.0714133126395,960.3214276177542,2962.9,694.0714133126395,960.3214276177542,3063.1,694.0714133126395,960.3214276177542,3167.6,694.0714133126395,960.3214276177542,3268.1,694.0714133126395,960.3214276177542,3372.1,694.0714133126395,960.3214276177542,3472.5,694.0714133126395,960.3214276177542,3573.3,694.0714133126395,960.3214276177542,3678,694.0714133126395,960.3214276177542,3778.3,694.0714133126395,960.3214276177542,3883.2,694.0714133126395,960.3214276177542,3988.7,694.0714133126395,960.3214276177542,4089.4,694.0714133126395,960.3214276177542,4192.1,694.0714133126395,960.3214276177542,4293.2,694.0714133126395,960.3214276177542,4393.4,694.0714133126395,960.3214276177542,4498.7,694.0714133126395,960.3214276177542,4603.8,694.0714133126395,960.3214276177542,4707.3,694.0714133126395,960.3214276177542,4813.7,694.0714133126395,960.3214276177542,4918.4]","[1417.9,1417.9,1000,0,417.9,""oops"",""down"",""up"",""bad_move"",4002.4,2584.1,2210.3,1418.4,373.7,""smooth"",""down"",""down"",""good_move"",6503.5,2500.7,2153.7,4002.8,347,""smooth"",""down"",""down"",""good_move"",9264.1,2760.3,2454,6503.8,306.3,""smooth"",""down"",""down"",""good_move"",10846,1581.7,1077.4,9264.3,504.3,""smooth"",""down"",""down"",""good_move"",13718.1,2871.9,2589.3,10846.3,282.6,""smooth"",""right"",""right"",""good_move"",17002,3283.4,2883.1,13718.6,400.3,""smooth"",""right"",""right"",""good_move"",20196.1,3193.7,2920,17002.4,273.7,""smooth"",""right"",""right"",""good_move""]","",""
"5559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","85","1075947","0.0-5.0-1.15","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:26:25.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","86","1084603","0.0-5.0-2.15","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:26:33.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","87","1091825","0.0-5.0-3.15","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:26:40.952Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","88","1099332","0.0-5.0-4.15","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:26:48.459Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1139679","0.0-5.0-0.16","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:27:28.806Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1101469.1","4250.1","9252.4","37326.7","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1140.9","3000","-2985","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.5714133126395,411.57142761775424,0.4,406.5714133126395,411.57142761775424,101.7,406.5714133126395,411.57142761775424,206.9,467.8214133126395,472.82142761775424,307,479.0714133126395,484.07142761775424,413,166.5714133126395,214.07142761775424,518.2,101.5714133126395,120.32142761775425,622.4,-0.9285866873604931,46.57142761775425,722.5,-19.678586687360493,36.57142761775425,822.7,-19.678586687360493,36.57142761775425,928.2,24.071413312639507,61.57142761775425,1031,39.07141331263951,66.57142761775425,1144,39.07141331263951,66.57142761775425,1246.2,39.07141331263951,76.57142761775425,1352.3,-62.17858668736049,151.57142761775424,1456,-137.1785866873605,172.82142761775424,1557.2,-137.1785866873605,174.07142761775424,1660.4,-137.1785866873605,175.32142761775424,1761.8,-137.1785866873605,175.32142761775424,1866.2,-137.1785866873605,176.57142761775424,1971.4,-137.1785866873605,176.57142761775424,2072.6,-137.1785866873605,176.57142761775424,2176.8,-137.1785866873605,176.57142761775424,2280.1,-137.1785866873605,176.57142761775424,2380.4,-137.1785866873605,176.57142761775424,2483.2,-137.1785866873605,176.57142761775424,2586.5,-137.1785866873605,176.57142761775424,2690.5,-137.1785866873605,176.57142761775424,2791.1,-137.1785866873605,176.57142761775424,2892.1,-137.1785866873605,176.57142761775424,2995.2,-137.1785866873605,176.57142761775424,3095.4,-137.1785866873605,176.57142761775424,3195.5,-137.1785866873605,176.57142761775424,3302.1,-137.1785866873605,176.57142761775424,3402.1,-137.1785866873605,176.57142761775424,3503.8,-137.1785866873605,176.57142761775424,3606.3,-137.1785866873605,176.57142761775424,3710.3,-137.1785866873605,176.57142761775424,3811.2,-137.1785866873605,176.57142761775424,3916.6,-137.1785866873605,176.57142761775424,4016.7,-137.1785866873605,176.57142761775424,4121.3,-137.1785866873605,176.57142761775424,4225,-137.1785866873605,176.57142761775424,4326.3,-137.1785866873605,176.57142761775424,4426.7,-137.1785866873605,176.57142761775424,4530.4,-137.1785866873605,176.57142761775424,4631.2,-137.1785866873605,176.57142761775424,4731.4,-137.1785866873605,176.57142761775424,4835,-137.1785866873605,176.57142761775424,4936.2]","[1381,1381,1000,0,381,""smooth"",""up"",""up"",""good_move"",4649.1,3267.7,2861,1381.5,406.7,""smooth"",""up"",""up"",""good_move"",8043.3,3393.8,3069.6,4649.5,324.2,""oops"",""up"",""right"",""bad_move"",10575.3,2531.6,2263,8043.7,268.6,""smooth"",""up"",""up"",""good_move"",13677.3,3101.6,2801.3,10575.8,300.2,""smooth"",""left"",""left"",""good_move"",16921.3,3243.6,2985.8,13677.7,257.8,""oops"",""left"",""down"",""bad_move"",19298.9,2377,1910.5,16921.9,466.5,""oops"",""left"",""down"",""bad_move"",22288.1,2989,2681,19299.1,308,""smooth"",""left"",""left"",""good_move"",26057.5,3769.1,3520.3,22288.4,248.8,""oops"",""left"",""left"",""good_move""]","",""
"13983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1153663","0.0-5.0-1.16","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:27:42.790Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","91","1161975","0.0-5.0-2.16","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:27:51.102Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","92","1170000","0.0-5.0-3.16","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:27:59.127Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","93","1175347","0.0-5.0-4.16","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:28:04.474Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1234844","0.0-5.0-0.17","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:03.971Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1177484.3","15103.1","20106.9","56477.1","1","4","4","6","2","-4","-5","11","16","0.08333333333333333","891.8","3000","-2950","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,414.07142761775424,0.3,419.0714133126395,414.07142761775424,104.2,419.0714133126395,414.07142761775424,207.5,419.0714133126395,414.07142761775424,307.9,551.5714133126395,401.57142761775424,408.4,841.5714133126395,171.57142761775424,513.1,846.5714133126395,159.07142761775424,614.7,835.3214133126395,135.32142761775424,715.7,779.0714133126395,109.07142761775425,818.3,776.5714133126395,106.57142761775425,923.2,776.5714133126395,106.57142761775425,1028.2,776.5714133126395,145.32142761775424,1128.2,791.5714133126395,376.57142761775424,1234.2,791.5714133126395,422.82142761775424,1338.2,791.5714133126395,424.07142761775424,1442.3,791.5714133126395,424.07142761775424,1543.2,791.5714133126395,424.07142761775424,1647.8,791.5714133126395,424.07142761775424,1752.7,791.5714133126395,424.07142761775424,1853.4,791.5714133126395,424.07142761775424,1958.9,791.5714133126395,424.07142761775424,2058.9,791.5714133126395,424.07142761775424,2163.9,791.5714133126395,424.07142761775424,2268.4,791.5714133126395,424.07142761775424,2368.9,791.5714133126395,424.07142761775424,2473.4,791.5714133126395,424.07142761775424,2573.8,791.5714133126395,424.07142761775424,2675.6,791.5714133126395,424.07142761775424,2778,791.5714133126395,424.07142761775424,2882.8,791.5714133126395,424.07142761775424,2984.3,791.5714133126395,424.07142761775424,3087.8,791.5714133126395,424.07142761775424,3192.3,791.5714133126395,424.07142761775424,3293.1,791.5714133126395,424.07142761775424,3393.7,791.5714133126395,424.07142761775424,3493.8,791.5714133126395,424.07142761775424,3597.7,791.5714133126395,424.07142761775424,3698.2,791.5714133126395,424.07142761775424,3804.8,791.5714133126395,424.07142761775424,3909.4,791.5714133126395,424.07142761775424,4013.2,791.5714133126395,424.07142761775424,4117.8,791.5714133126395,424.07142761775424,4223.7,791.5714133126395,424.07142761775424,4324.2,791.5714133126395,424.07142761775424,4428.1,791.5714133126395,424.07142761775424,4528.8,791.5714133126395,424.07142761775424,4632.3,791.5714133126395,424.07142761775424,4733.5,791.5714133126395,424.07142761775424,4839.2,791.5714133126395,424.07142761775424,4943.3]","[1411.8,1411.8,1000,0,411.8,""smooth"",""up"",""up"",""good_move"",4717.4,3305,2974,1412.4,331,""oops"",""up"",""up"",""good_move"",7364,2646.2,2290.5,4717.8,355.7,""smooth"",""up"",""up"",""good_move"",14276.4,6912.2,2948.8,10904.2,423.4,""oops"",""right"",""down"",""bad_move"",17013.3,2736.6,2421.2,14276.7,315.4,""oops"",""right"",""down"",""bad_move"",20245.5,3231.5,2891.9,17014,339.6,""smooth"",""right"",""right"",""good_move"",23819.6,3573.6,3297.4,20246,276.2,""oops"",""right"",""up"",""good_move"",27558.9,3738.8,3440.1,23820.1,298.7,""oops"",""right"",""up"",""good_move"",30653.9,3094.6,2860.2,27559.3,234.4,""oops"",""right"",""right"",""good_move"",32459.6,1805.3,2067.5,30654.3,-262.2,""error"",""-"",""-"",""no_move""]","",""
"3623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","95","1238468","0.0-5.0-1.17","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:07.595Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1242398","0.0-5.0-2.17","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:11.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1246802","0.0-5.0-3.17","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:15.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1250731","0.0-5.0-4.17","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:19.859Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1283028","0.0-5.0-0.18","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:52.155Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1252868.6","2252","7252.5","29276.4","1","4","8","6","1","-1","-2","9","11","0.06818181818181818","783.7","3000","-2975","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[419.0714133126395,419.07142761775424,0.2,419.0714133126395,419.07142761775424,105.2,419.0714133126395,421.57142761775424,209.2,415.3214133126395,455.32142761775424,310.7,285.3214133126395,622.8214276177542,411.1,227.8214133126395,706.5714276177542,514.9,181.5714133126395,727.8214276177542,615,141.5714133126395,741.5714276177542,719.1,136.5714133126395,744.0714276177542,819.3,136.5714133126395,744.0714276177542,924.8,136.5714133126395,746.5714276177542,1025,266.5714133126395,791.5714276177542,1129.8,406.5714133126395,834.0714276177542,1234.2,434.0714133126395,924.0714276177542,1337.5,545.3214133126395,960.3214276177542,1439.2,554.0714133126395,960.3214276177542,1543.4,554.0714133126395,960.3214276177542,1643.7,554.0714133126395,960.3214276177542,1743.8,554.0714133126395,960.3214276177542,1844.1,554.0714133126395,960.3214276177542,1948.8,554.0714133126395,960.3214276177542,2049,554.0714133126395,960.3214276177542,2149.7,554.0714133126395,960.3214276177542,2254.7,554.0714133126395,960.3214276177542,2358.8,554.0714133126395,960.3214276177542,2460.3,554.0714133126395,960.3214276177542,2560.9,554.0714133126395,960.3214276177542,2664.8,554.0714133126395,960.3214276177542,2769.2,554.0714133126395,960.3214276177542,2869.9,554.0714133126395,960.3214276177542,2974.5,554.0714133126395,960.3214276177542,3074.7,554.0714133126395,960.3214276177542,3180.6,554.0714133126395,960.3214276177542,3284.8,554.0714133126395,960.3214276177542,3385.3,554.0714133126395,960.3214276177542,3485.3,554.0714133126395,960.3214276177542,3589.8,554.0714133126395,960.3214276177542,3694.1,554.0714133126395,960.3214276177542,3799.7,554.0714133126395,960.3214276177542,3900.6,554.0714133126395,960.3214276177542,4004.3,554.0714133126395,960.3214276177542,4104.3,554.0714133126395,960.3214276177542,4204.8,554.0714133126395,960.3214276177542,4309.4,554.0714133126395,960.3214276177542,4410.8,554.0714133126395,960.3214276177542,4514.6,554.0714133126395,960.3214276177542,4614.9,554.0714133126395,960.3214276177542,4719.9,554.0714133126395,960.3214276177542,4823.8,554.0714133126395,960.3214276177542,4923.8]","[1412.4,1412.4,1000,0,412.4,""oops"",""down"",""down"",""good_move"",4159.6,2746.6,2400.4,1413,346.2,""oops"",""down"",""down"",""good_move"",6025.7,1865.7,3036.1,4160,-1170.4,""error"",""-"",""-"",""no_move"",10039.9,4013.9,2485.4,7029.7,524.8,""oops"",""left"",""right"",""bad_move"",13294.1,3253.8,2887.9,10040.3,365.9,""oops"",""left"",""up"",""bad_move"",16117.3,2822.7,2222.2,13294.6,600.5,""oops"",""left"",""right"",""bad_move"",19333.9,3216.3,2689.3,16117.7,526.9,""smooth"",""left"",""left"",""good_move""]","",""
"4386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","100","1287415","0.0-5.0-1.18","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:29:56.543Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1291398","0.0-5.0-2.18","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:30:00.526Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","102","1296003","0.0-5.0-3.18","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:30:05.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","103","1300361","0.0-5.0-4.18","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:30:09.488Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
