"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","103","918983","0.0-5.0-4.18","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:03.578Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","948399","0.0-5.0-0.19","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:32.994Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","927785.5","1344.3","6347.5","26396.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1468.2","3000","1300","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[417.57142857142856,414.47767857142856,0.2,417.57142857142856,414.47767857142856,104.6,417.57142857142856,414.47767857142856,207.9,417.57142857142856,414.47767857142856,311.8,417.57142857142856,414.47767857142856,412,404.57142857142856,408.47767857142856,512,379.57142857142856,398.47767857142856,613,480.57142857142856,470.47767857142856,717.1,809.5714285714286,701.4776785714286,817.5,818.5714285714286,724.4776785714286,921.6,823.5714285714286,762.4776785714286,1027.1,819.5714285714286,765.4776785714286,1131.2,788.5714285714286,752.4776785714286,1240.3,788.5714285714286,752.4776785714286,1342.4,788.5714285714286,752.4776785714286,1442.7,788.5714285714286,752.4776785714286,1542.9,792.5714285714286,743.4776785714286,1646.4,815.5714285714286,724.4776785714286,1746.5,822.5714285714286,716.4776785714286,1851.7,822.5714285714286,716.4776785714286,1955.2,822.5714285714286,716.4776785714286,2057.2,822.5714285714286,716.4776785714286,2161.9,822.5714285714286,716.4776785714286,2266.8,822.5714285714286,716.4776785714286,2372,822.5714285714286,716.4776785714286,2473.7,822.5714285714286,716.4776785714286,2576.2,822.5714285714286,716.4776785714286,2676.8,822.5714285714286,716.4776785714286,2781.3,822.5714285714286,716.4776785714286,2881.7,822.5714285714286,716.4776785714286,2986.6,822.5714285714286,716.4776785714286,3089.1,822.5714285714286,716.4776785714286,3191.2,822.5714285714286,716.4776785714286,3293.2,822.5714285714286,716.4776785714286,3397.3,822.5714285714286,716.4776785714286,3502.5,822.5714285714286,716.4776785714286,3603.7,822.5714285714286,716.4776785714286,3706.4,822.5714285714286,716.4776785714286,3807.9,822.5714285714286,716.4776785714286,3911.5,822.5714285714286,716.4776785714286,4012,822.5714285714286,716.4776785714286,4116.8,822.5714285714286,716.4776785714286,4222.8,822.5714285714286,716.4776785714286,4325,822.5714285714286,716.4776785714286,4427.7,822.5714285714286,716.4776785714286,4531.7,822.5714285714286,716.4776785714286,4640.4,822.5714285714286,716.4776785714286,4742.1,822.5714285714286,716.4776785714286,4846.3,822.5714285714286,716.4776785714286,4947.6]","[1410.9,1411,1000,0,411,""smooth"",""down"",""down"",""good_move"",4050.4,2639.1,2188.9,1411.3,450.2,""smooth"",""down"",""down"",""good_move"",7146.4,3095.7,2680.9,4050.7,414.8,""oops"",""right"",""right"",""good_move"",19938.6,12791.8,2876.1,16519.7,542.8,""smooth"",""right"",""right"",""good_move""]","",""
"3035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","105","951434","0.0-5.0-1.19","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:36.030Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","953229","0.0-5.0-2.19","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:37.824Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","107","955755","0.0-5.0-3.19","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:40.350Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","108","957207","0.0-5.0-4.19","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:41:41.802Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","985009","0.0-5.0-0.20","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:09.604Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","966009","1351.4","6351.7","24775.4","1","4","8","6","1","1","1","3","2","0.022727272727272728","1477.7","3000","1040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[409.57142857142856,420.47767857142856,0.3,409.57142857142856,420.47767857142856,103.9,409.57142857142856,420.47767857142856,205.5,409.57142857142856,420.47767857142856,313.6,409.57142857142856,420.47767857142856,414,414.57142857142856,416.47767857142856,514.2,443.57142857142856,408.47767857142856,614.8,413.57142857142856,437.47767857142856,714.8,160.57142857142856,658.4776785714286,815.1,88.57142857142857,736.4776785714286,919.5,86.57142857142857,738.4776785714286,1019.6,82.57142857142857,741.4776785714286,1129.3,82.57142857142857,741.4776785714286,1229.3,82.57142857142857,741.4776785714286,1330.5,82.57142857142857,741.4776785714286,1434.6,82.57142857142857,741.4776785714286,1535.4,82.57142857142857,741.4776785714286,1646.5,-129.42857142857144,668.4776785714286,1748.7,-415.42857142857144,422.47767857142856,1848.8,-429.42857142857144,377.47767857142856,1950.8,-429.42857142857144,377.47767857142856,2062.4,-429.42857142857144,377.47767857142856,2162.8,-429.42857142857144,377.47767857142856,2263.3,-429.42857142857144,377.47767857142856,2363.5,-429.42857142857144,377.47767857142856,2463.8,-429.42857142857144,377.47767857142856,2563.8,-429.42857142857144,377.47767857142856,2665.1,-429.42857142857144,377.47767857142856,2769.2,-429.42857142857144,377.47767857142856,2869.4,-429.42857142857144,377.47767857142856,2969.7,-429.42857142857144,377.47767857142856,3070.5,-429.42857142857144,377.47767857142856,3179,-429.42857142857144,377.47767857142856,3279.3,-429.42857142857144,377.47767857142856,3380.1,-429.42857142857144,377.47767857142856,3485.4,-429.42857142857144,377.47767857142856,3597,-429.42857142857144,377.47767857142856,3698.8,-429.42857142857144,377.47767857142856,3799.8,-429.42857142857144,377.47767857142856,3903.7,-429.42857142857144,377.47767857142856,4004.7,-429.42857142857144,377.47767857142856,4113,-429.42857142857144,377.47767857142856,4214.7,-429.42857142857144,377.47767857142856,4319.7,-429.42857142857144,377.47767857142856,4424.5,-429.42857142857144,377.47767857142856,4525.4,-429.42857142857144,377.47767857142856,4628.8,-429.42857142857144,377.47767857142856,4728.9,-429.42857142857144,377.47767857142856,4829.4,-429.42857142857144,377.47767857142856,4935.8]","[4943.5,4943.5,2484.6,2014.2,444.7,""smooth"",""down"",""down"",""good_move"",8176,3232.2,2846,4943.8,386.2,""smooth"",""down"",""down"",""good_move"",10327.3,2151.1,1762.7,8176.2,388.4,""oops"",""left"",""right"",""bad_move"",12702.9,2375.2,1958.3,10327.7,416.9,""smooth"",""left"",""left"",""good_move"",15014.9,2311.7,1863.7,12703.2,448,""smooth"",""left"",""left"",""good_move"",18309.5,3294.4,2844.2,15015.1,450.2,""smooth"",""left"",""left"",""good_move""]","",""
"2028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","110","987037","0.0-5.0-1.20","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:11.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","111","989967","0.0-5.0-2.20","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:14.562Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","112","992155","0.0-5.0-3.20","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:16.750Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","113","994574","0.0-5.0-4.20","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:19.169Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1013870","0.0-5.0-0.21","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:38.465Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1003376.3","854.4","5857.5","16277.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","1175.2","3000","1380","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[408.57142857142856,414.47767857142856,0.2,408.57142857142856,414.47767857142856,102,408.57142857142856,413.47767857142856,206.5,392.57142857142856,423.47767857142856,308,388.57142857142856,426.47767857142856,411.8,388.57142857142856,426.47767857142856,516.7,384.57142857142856,430.47767857142856,621.7,227.57142857142856,619.4776785714286,721.7,83.57142857142857,739.4776785714286,827.1,55.57142857142857,743.4776785714286,931.8,33.57142857142857,743.4776785714286,1032.3,30.57142857142857,743.4776785714286,1140,30.57142857142857,743.4776785714286,1240.9,30.57142857142857,743.4776785714286,1341.2,30.57142857142857,743.4776785714286,1441.8,-0.4285714285714306,618.4776785714286,1546.1,-105.42857142857143,422.47767857142856,1654,-110.42857142857143,379.47767857142856,1756.3,-112.42857142857143,377.47767857142856,1856.3,-112.42857142857143,377.47767857142856,1961.8,-112.42857142857143,377.47767857142856,2063,-112.42857142857143,377.47767857142856,2169.9,-112.42857142857143,377.47767857142856,2275.1,-112.42857142857143,377.47767857142856,2376.2,-112.42857142857143,377.47767857142856,2481.4,-112.42857142857143,377.47767857142856,2586.4,-112.42857142857143,377.47767857142856,2690.8,-112.42857142857143,377.47767857142856,2791.2,-112.42857142857143,377.47767857142856,2892.5,-112.42857142857143,377.47767857142856,2995.9,-112.42857142857143,377.47767857142856,3097.1,-112.42857142857143,377.47767857142856,3204.6,-112.42857142857143,377.47767857142856,3307.2,-112.42857142857143,377.47767857142856,3411.8,-112.42857142857143,377.47767857142856,3516.9,-112.42857142857143,377.47767857142856,3624,-112.42857142857143,377.47767857142856,3727,-112.42857142857143,377.47767857142856,3831.2,-112.42857142857143,377.47767857142856,3937.9,-112.42857142857143,377.47767857142856,4038.3,-112.42857142857143,377.47767857142856,4141.1,-112.42857142857143,377.47767857142856,4241.3,-112.42857142857143,377.47767857142856,4341.6,-112.42857142857143,377.47767857142856,4446,-112.42857142857143,377.47767857142856,4546.4,-112.42857142857143,377.47767857142856,4646.9,-112.42857142857143,377.47767857142856,4752.7,-112.42857142857143,377.47767857142856,4852.9,-112.42857142857143,377.47767857142856,4956.5]","[1462.2,1462.2,1000,0,462.2,""smooth"",""down"",""down"",""good_move"",4070,2607.4,2208,1462.6,399.4,""smooth"",""down"",""down"",""good_move"",7485.6,3415.4,2990.2,4070.2,425.2,""smooth"",""left"",""left"",""good_move"",10333.5,2847.7,2404.9,7485.9,442.7,""smooth"",""left"",""left"",""good_move""]","",""
"2907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","1016778","0.0-5.0-1.21","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:41.374Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1019149","0.0-5.0-2.21","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:43.745Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","117","1021607","0.0-5.0-3.21","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:46.202Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","118","1023775","0.0-5.0-4.21","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:48.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6925","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","33","html-slider-response","119","1030700","0.0-6.0-0.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:55.295Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","31","html-slider-response","120","1033156","0.0-6.0-1.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:42:57.752Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","121","1036865","0.0-6.0-2.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:43:01.460Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3045","1752662584506","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1039911","0.0-7.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:43:04.506Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5112","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1045026","0.0-8.0-0.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"19828","","","{""date"":""2025-07-16""}","survey-text","124","1064857","0.0-8.0-1.0-0.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1067553","0.0-8.0-1.0-1.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"4777","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1072331","0.0-9.0-0.0","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
