"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","102","1199178","0.0-5.0-3.18","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:04.556Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1201412","0.0-5.0-4.18","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:06.790Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1224460","0.0-5.0-0.19","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:29.838Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1202536.7","1062.3","6076.4","20011.5","1","4","4","6","1","1","1","24","23","0.18181818181818182","1228.6","3000","2605","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,409.07142761775424,0.9,421.5714133126395,409.07142761775424,101.9,421.5714133126395,409.07142761775424,222,435.3214133126395,407.82142761775424,326.8,526.5714133126395,411.57142761775424,428,522.8214133126395,392.82142761775424,546.8,511.5714133126395,272.82142761775424,661.1,671.5714133126395,95.32142761775425,765.7,674.0714133126395,95.32142761775425,872.7,684.0714133126395,106.57142761775425,994.3,727.8214133126395,110.32142761775425,1097.7,729.0714133126395,112.82142761775425,1209.3,729.0714133126395,112.82142761775425,1338.9,729.0714133126395,112.82142761775425,1467.2,729.0714133126395,112.82142761775425,1569.9,729.0714133126395,112.82142761775425,1675.4,882.8214133126395,51.57142761775425,1795.2,1070.3214133126396,-5.928572382245747,1909.4,1074.0714133126396,-5.928572382245747,2033.4,1074.0714133126396,-5.928572382245747,2144.1,1074.0714133126396,-5.928572382245747,2254,1074.0714133126396,-5.928572382245747,2357.3,1074.0714133126396,-5.928572382245747,2463.3,1074.0714133126396,-5.928572382245747,2581.2,1074.0714133126396,-5.928572382245747,2689.6,1074.0714133126396,-5.928572382245747,2807.3,1074.0714133126396,-5.928572382245747,2920.2,1074.0714133126396,-5.928572382245747,3038.8,1074.0714133126396,-5.928572382245747,3158.6,1074.0714133126396,-5.928572382245747,3259.5,1074.0714133126396,-5.928572382245747,3382.5,1074.0714133126396,-5.928572382245747,3499.4,1074.0714133126396,-5.928572382245747,3610.7,1074.0714133126396,-5.928572382245747,3725.4,1074.0714133126396,-5.928572382245747,3834.9,1074.0714133126396,-5.928572382245747,3941.2,1074.0714133126396,-5.928572382245747,4053.7,1074.0714133126396,-5.928572382245747,4174.7,1074.0714133126396,-5.928572382245747,4282.4,1074.0714133126396,-5.928572382245747,4385.8,1074.0714133126396,-5.928572382245747,4502.9,1074.0714133126396,-5.928572382245747,4630.1,1074.0714133126396,-5.928572382245747,4735.2,1074.0714133126396,-5.928572382245747,4835.3,1074.0714133126396,-5.928572382245747,4950.6]","[1481.7,1481.7,1000,0,481.7,""oops"",""up"",""up"",""good_move"",6461.4,4978.9,2008.5,1482.5,2970.4,""smooth"",""up"",""up"",""good_move"",10722.9,4261.2,2326.1,6461.8,1935,""smooth"",""right"",""right"",""good_move"",13421.8,2698.2,2216.3,10723.8,481.8,""smooth"",""right"",""right"",""good_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1227388","0.0-5.0-1.19","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:32.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1229702","0.0-5.0-2.19","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:35.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","107","1232212","0.0-5.0-3.19","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:37.590Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1234566","0.0-5.0-4.19","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:06:39.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1259182","0.0-5.0-0.20","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:04.560Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1235690.8","1479.7","6494.7","21574.8","1","4","8","6","1","1","1","25","24","0.1893939393939394","1437","3000","2610","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,415.32142761775424,0.6,419.0714133126395,415.32142761775424,101.4,419.0714133126395,415.32142761775424,218.7,419.0714133126395,415.32142761775424,327.5,419.0714133126395,415.32142761775424,441.4,419.0714133126395,415.32142761775424,564.4,419.0714133126395,415.32142761775424,675.1,666.5714133126395,207.82142761775424,800.8,682.8214133126395,196.57142761775424,919.8,727.8214133126395,156.57142761775424,1037,757.8214133126395,104.07142761775425,1165.4,757.8214133126395,104.07142761775425,1282.2,757.8214133126395,104.07142761775425,1403.2,757.8214133126395,104.07142761775425,1531,757.8214133126395,104.07142761775425,1644.2,757.8214133126395,104.07142761775425,1767,757.8214133126395,104.07142761775425,1881.7,965.3214133126395,22.821427617754253,2003.3,971.5714133126395,22.821427617754253,2129.7,971.5714133126395,22.821427617754253,2244.9,971.5714133126395,22.821427617754253,2373.1,971.5714133126395,22.821427617754253,2500.9,971.5714133126395,22.821427617754253,2622.7,971.5714133126395,22.821427617754253,2722.9,971.5714133126395,22.821427617754253,2842,971.5714133126395,22.821427617754253,2955.5,971.5714133126395,22.821427617754253,3065.1,971.5714133126395,22.821427617754253,3173.4,971.5714133126395,22.821427617754253,3276.8,971.5714133126395,22.821427617754253,3386.9,971.5714133126395,22.821427617754253,3506.4,971.5714133126395,22.821427617754253,3614.9,971.5714133126395,22.821427617754253,3724.1,971.5714133126395,22.821427617754253,3827.7,971.5714133126395,22.821427617754253,3936.2,971.5714133126395,22.821427617754253,4039.2,971.5714133126395,22.821427617754253,4140.9,971.5714133126395,22.821427617754253,4254.5,971.5714133126395,22.821427617754253,4356.7,971.5714133126395,22.821427617754253,4466.7,971.5714133126395,22.821427617754253,4569.2,971.5714133126395,22.821427617754253,4683,971.5714133126395,22.821427617754253,4795,971.5714133126395,22.821427617754253,4895.1,971.5714133126395,22.821427617754253,4998.7]","[1682.3,1682.3,1000,0,682.3,""smooth"",""up"",""up"",""good_move"",6797.8,5114.5,2593.9,1683.3,2520.6,""smooth"",""up"",""up"",""good_move"",11437.1,4638.6,2467.5,6798.5,2171.1,""smooth"",""right"",""right"",""good_move"",14672.8,3235.1,2856.8,11437.7,378.3,""smooth"",""right"",""right"",""good_move""]","",""
"2932","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1262116","0.0-5.0-1.20","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:07.494Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","111","1264618","0.0-5.0-2.20","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:09.997Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","112","1275361","0.0-5.0-3.20","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:20.740Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","113","1277822","0.0-5.0-4.20","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:23.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1311151","0.0-5.0-0.21","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:07:56.529Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1278946.5","2300.8","7323.4","30279.6","1","4","4","6","1","1","1","26","25","0.19696969696969696","1773","3000","2740","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.3214133126395,415.32142761775424,0.4,420.3214133126395,415.32142761775424,114.8,420.3214133126395,415.32142761775424,220.1,420.3214133126395,415.32142761775424,333,420.3214133126395,415.32142761775424,445.4,420.3214133126395,415.32142761775424,555.9,420.3214133126395,415.32142761775424,661.5,420.3214133126395,415.32142761775424,783.1,292.8214133126395,344.07142761775424,899.7,115.3214133126395,-7.178572382245747,1011.5,115.3214133126395,-10.928572382245747,1123,115.3214133126395,-10.928572382245747,1234.3,115.3214133126395,-10.928572382245747,1340.5,90.3214133126395,30.321427617754253,1441.5,89.0714133126395,32.82142761775425,1546.8,89.0714133126395,32.82142761775425,1657.4,89.0714133126395,32.82142761775425,1760.8,89.0714133126395,32.82142761775425,1890.8,89.0714133126395,32.82142761775425,2003.8,-219.6785866873605,117.82142761775425,2106.7,-243.4285866873605,135.32142761775424,2207.8,-243.4285866873605,135.32142761775424,2325.2,-243.4285866873605,135.32142761775424,2444.6,-243.4285866873605,135.32142761775424,2561.4,-243.4285866873605,135.32142761775424,2673.9,-243.4285866873605,135.32142761775424,2789.7,-243.4285866873605,135.32142761775424,2895.9,-243.4285866873605,135.32142761775424,3008.9,-243.4285866873605,135.32142761775424,3109.1,-243.4285866873605,135.32142761775424,3222.1,-243.4285866873605,135.32142761775424,3323.4,-243.4285866873605,135.32142761775424,3442.7,-243.4285866873605,135.32142761775424,3558.1,-243.4285866873605,135.32142761775424,3659.5,-243.4285866873605,135.32142761775424,3784.6,-243.4285866873605,135.32142761775424,3897.4,-243.4285866873605,135.32142761775424,4020.4,-243.4285866873605,135.32142761775424,4127,-243.4285866873605,135.32142761775424,4253,-243.4285866873605,135.32142761775424,4382.2,-243.4285866873605,135.32142761775424,4487.4,-243.4285866873605,135.32142761775424,4604.2,-243.4285866873605,135.32142761775424,4717.6,-243.4285866873605,135.32142761775424,4848.1,-243.4285866873605,135.32142761775424,4963.6]","[1423.3,1423.3,1000,0,423.3,""smooth"",""left"",""left"",""good_move"",6544,5120.1,3325.3,1423.9,1794.8,""smooth"",""up"",""up"",""good_move"",15147.8,8603.1,2782.8,11969.5,395.5,""smooth"",""up"",""up"",""good_move"",22188.3,7040.1,2748.7,15148.2,4291.4,""smooth"",""left"",""left"",""good_move""]","",""
"3488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1314643","0.0-5.0-1.21","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:00.021Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","116","1317673","0.0-5.0-2.21","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:03.051Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","117","1319856","0.0-5.0-3.21","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:05.234Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","1322388","0.0-5.0-4.21","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:07.766Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","31","html-slider-response","119","1327422","0.0-6.0-0.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:12.800Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","31","html-slider-response","120","1330582","0.0-6.0-1.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:15.960Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","121","1334759","0.0-6.0-2.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:20.137Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","1753254501860","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1336483","0.0-7.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:08:21.861Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6778","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1343265","0.0-8.0-0.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"16257","","","{""date"":""19-07-2025""}","survey-text","124","1359530","0.0-8.0-1.0-0.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1364192","0.0-8.0-1.0-1.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"6624","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1370820","0.0-9.0-0.0","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
