"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","61","1015563","0.0-5.0-2.10","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:49:11.633Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4148","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","62","1019718","0.0-5.0-3.10","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:49:15.788Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1025969","0.0-5.0-4.10","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:49:22.039Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1061605","0.0-5.0-0.11","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:49:57.674Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1029698.1","4369.5","9381.6","32574","1","4","4","6","2","4","4","40","36","0.30303030303030304","1594.4","3000","2625","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,301.12857142857143,1.2,299.22232142857143,301.12857142857143,129.9,299.22232142857143,301.12857142857143,253.5,299.22232142857143,301.12857142857143,379.1,299.22232142857143,301.12857142857143,479.2,299.22232142857143,302.12857142857143,606.9,273.22232142857143,405.12857142857143,737.2,323.22232142857143,474.12857142857143,862.7,424.22232142857143,545.1285714285714,982.2,430.22232142857143,547.1285714285714,1084.9,444.22232142857143,537.1285714285714,1189.5,511.22232142857143,566.1285714285714,1307.3,521.2223214285714,566.1285714285714,1412.8,521.2223214285714,563.1285714285714,1519.1,521.2223214285714,561.1285714285714,1640.4,521.2223214285714,561.1285714285714,1747.3,521.2223214285714,561.1285714285714,1847.3,229.22232142857143,518.1285714285714,1982.6,-26.777678571428574,488.12857142857143,2106.6,-26.777678571428574,488.12857142857143,2210,-26.777678571428574,488.12857142857143,2335.9,-26.777678571428574,488.12857142857143,2460.3,-26.777678571428574,488.12857142857143,2587.9,-26.777678571428574,488.12857142857143,2713,-26.777678571428574,488.12857142857143,2821,-26.777678571428574,488.12857142857143,2945,-26.777678571428574,488.12857142857143,3068.4,-26.777678571428574,488.12857142857143,3175.5,-26.777678571428574,488.12857142857143,3303.6,-26.777678571428574,488.12857142857143,3425.4,-26.777678571428574,488.12857142857143,3554.3,-26.777678571428574,488.12857142857143,3676.3,-26.777678571428574,488.12857142857143,3787,-26.777678571428574,488.12857142857143,3912.8,-26.777678571428574,488.12857142857143,4046.1,-26.777678571428574,488.12857142857143,4160.3,-26.777678571428574,488.12857142857143,4284.7,-26.777678571428574,488.12857142857143,4418.7,-26.777678571428574,488.12857142857143,4543.6,-26.777678571428574,488.12857142857143,4669.7,-26.777678571428574,488.12857142857143,4794.3,-26.777678571428574,488.12857142857143,4916]","[1541.2,1541.2,1000,0,541.2,""oops"",""right"",""down"",""good_move"",4735.1,3191.3,2555.8,1543.8,635.5,""smooth"",""right"",""right"",""good_move"",7865.1,3126.8,2603.9,4738.3,522.9,""smooth"",""right"",""right"",""good_move"",15675.1,7792.3,2949.1,12314,412.1,""smooth"",""down"",""down"",""good_move"",19417.3,3740.9,3215.3,15676.4,525.6,""oops"",""right"",""down"",""good_move"",22287.2,2864.8,2275,19422.4,589.8,""smooth"",""right"",""right"",""good_move""]","",""
"11742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","65","1073352","0.0-5.0-1.11","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:50:09.421Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","66","1081511","0.0-5.0-2.11","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:50:17.580Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","67","1084829","0.0-5.0-3.11","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:50:20.898Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1090489","0.0-5.0-4.11","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:50:26.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1145622","0.0-5.0-0.12","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:51:21.691Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1094220","1452.4","6474","52082.6","1","4","4","6","2","4","4","44","40","0.3333333333333333","1201.8","3000","2420","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[288.22232142857143,301.12857142857143,10.8,288.22232142857143,301.12857142857143,116.8,288.22232142857143,301.12857142857143,216.9,288.22232142857143,301.12857142857143,330.7,288.22232142857143,301.12857142857143,439.7,289.22232142857143,303.12857142857143,554.9,217.22232142857143,261.12857142857143,659,46.222321428571426,188.12857142857143,788.4,64.22232142857143,97.12857142857143,900.3,67.22232142857143,55.128571428571426,1018.6,66.22232142857143,73.12857142857143,1138.6,66.22232142857143,73.12857142857143,1262.6,66.22232142857143,73.12857142857143,1385.1,68.22232142857143,78.12857142857143,1503.1,68.22232142857143,78.12857142857143,1613.2,68.22232142857143,78.12857142857143,1716.1,68.22232142857143,78.12857142857143,1824.6,68.22232142857143,78.12857142857143,1935.6,68.22232142857143,78.12857142857143,2042.4,68.22232142857143,78.12857142857143,2151.8,68.22232142857143,78.12857142857143,2269.4,68.22232142857143,78.12857142857143,2382.3,68.22232142857143,78.12857142857143,2529.3,68.22232142857143,78.12857142857143,2646.4,68.22232142857143,78.12857142857143,2757.3,68.22232142857143,78.12857142857143,2887.4,68.22232142857143,78.12857142857143,3004.2,68.22232142857143,78.12857142857143,3117.1,68.22232142857143,78.12857142857143,3238.1,68.22232142857143,78.12857142857143,3359.6,68.22232142857143,78.12857142857143,3479.7,68.22232142857143,78.12857142857143,3597.6,68.22232142857143,78.12857142857143,3715,68.22232142857143,78.12857142857143,3833.9,68.22232142857143,78.12857142857143,3953.5,68.22232142857143,78.12857142857143,4061.7,68.22232142857143,78.12857142857143,4194.6,68.22232142857143,78.12857142857143,4314.6,68.22232142857143,78.12857142857143,4441.2,68.22232142857143,78.12857142857143,4557.2,68.22232142857143,78.12857142857143,4683.5,68.22232142857143,78.12857142857143,4809.9,68.22232142857143,78.12857142857143,4923.5]","[5087.3,5087.3,2619.2,2047.5,420.6,""smooth"",""up"",""up"",""good_move"",11902,6812.1,3403.9,5089.9,3408.2,""smooth"",""left"",""left"",""good_move"",19244.5,7341.3,2219,11903.2,5122.3,""smooth"",""up"",""up"",""good_move"",23533.3,4288,2305.7,19245.3,1982.3,""oops"",""left"",""right"",""bad_move"",25962,2424.3,1739.3,23537.7,685,""smooth"",""left"",""left"",""good_move"",31575.8,5612.5,2571.8,25963.3,3040.7,""smooth"",""up"",""up"",""good_move"",37570.5,5989.8,1340,31580.7,4649.8,""smooth"",""left"",""left"",""good_move"",44886,7314.6,3220.1,37571.5,4094.4,""smooth"",""left"",""left"",""good_move""]","",""
"11574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","70","1157201","0.0-5.0-1.12","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:51:33.270Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","71","1160094","0.0-5.0-2.12","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:51:36.163Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1163360","0.0-5.0-3.12","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:51:39.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1165676","0.0-5.0-4.12","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:51:41.746Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1195190","0.0-5.0-0.13","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:11.259Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1169408","1491.5","6498.2","26433.8","1","4","8","6","1","1","1","45","44","0.3409090909090909","1091.4","3000","2840","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[292.22232142857143,288.12857142857143,1.2,292.22232142857143,288.12857142857143,144.5,292.22232142857143,288.12857142857143,257.4,292.22232142857143,288.12857142857143,366,292.22232142857143,288.12857142857143,486.8,333.22232142857143,341.12857142857143,622,499.22232142857143,506.12857142857143,759.5,515.2223214285714,533.1285714285714,881.9,520.2223214285714,536.1285714285714,1008.1,531.2223214285714,533.1285714285714,1152.5,531.2223214285714,533.1285714285714,1269,531.2223214285714,533.1285714285714,1389.1,452.22232142857143,521.1285714285714,1525.9,186.22232142857143,440.12857142857143,1656.3,186.22232142857143,440.12857142857143,1768.3,186.22232142857143,440.12857142857143,1870.8,186.22232142857143,440.12857142857143,1992.1,186.22232142857143,440.12857142857143,2112.9,186.22232142857143,440.12857142857143,2223.1,186.22232142857143,440.12857142857143,2335.1,186.22232142857143,440.12857142857143,2446.8,186.22232142857143,440.12857142857143,2550.1,186.22232142857143,440.12857142857143,2664.9,186.22232142857143,440.12857142857143,2766.9,186.22232142857143,440.12857142857143,2873.8,186.22232142857143,440.12857142857143,2978.2,186.22232142857143,440.12857142857143,3092.7,186.22232142857143,440.12857142857143,3202.1,186.22232142857143,440.12857142857143,3304.2,186.22232142857143,440.12857142857143,3415.7,186.22232142857143,440.12857142857143,3539.7,186.22232142857143,440.12857142857143,3661.3,186.22232142857143,440.12857142857143,3775.9,186.22232142857143,440.12857142857143,3911.6,186.22232142857143,440.12857142857143,4035.5,186.22232142857143,440.12857142857143,4171.4,186.22232142857143,440.12857142857143,4304.2,186.22232142857143,440.12857142857143,4422,186.22232142857143,440.12857142857143,4542.3,186.22232142857143,440.12857142857143,4674.2,186.22232142857143,440.12857142857143,4811.9,186.22232142857143,440.12857142857143,4939.4]","[5579.9,5579.9,2941,2045.5,593.4,""smooth"",""right"",""right"",""good_move"",8728.5,3146.5,2344.5,5582,802,""smooth"",""down"",""down"",""good_move"",14557.9,5827.8,2253.6,11808.9,495.4,""smooth"",""right"",""right"",""good_move"",18622,4063.3,3499.2,14558.7,564.2,""oops"",""down"",""down"",""good_move""]","",""
"3230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1198425","0.0-5.0-1.13","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:14.494Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1201676","0.0-5.0-2.13","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:17.745Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1204457","0.0-5.0-3.13","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:20.527Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1207266","0.0-5.0-4.13","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:23.335Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1235231","0.0-5.0-0.14","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:51.300Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1210994.7","1675.2","6705","24898.5","1","4","8","6","1","1","1","46","45","0.3484848484848485","1115.5","3000","2740","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[302.22232142857143,300.12857142857143,1.6,302.22232142857143,300.12857142857143,109,302.22232142857143,300.12857142857143,232.3,302.22232142857143,300.12857142857143,353.9,312.22232142857143,312.12857142857143,494.2,489.22232142857143,507.12857142857143,594.4,593.2223214285714,593.1285714285714,731.2,566.2223214285714,584.1285714285714,831.3,551.2223214285714,553.1285714285714,970.1,546.2223214285714,547.1285714285714,1097.6,546.2223214285714,547.1285714285714,1209.9,546.2223214285714,547.1285714285714,1329.1,433.22232142857143,547.1285714285714,1475.7,341.22232142857143,537.1285714285714,1601.3,341.22232142857143,537.1285714285714,1710.8,341.22232142857143,537.1285714285714,1822.7,341.22232142857143,537.1285714285714,1924.6,341.22232142857143,537.1285714285714,2046.2,341.22232142857143,537.1285714285714,2175.1,341.22232142857143,537.1285714285714,2285.9,341.22232142857143,537.1285714285714,2403.4,341.22232142857143,537.1285714285714,2511.5,341.22232142857143,537.1285714285714,2636.6,341.22232142857143,537.1285714285714,2752.3,341.22232142857143,537.1285714285714,2870.8,341.22232142857143,537.1285714285714,2992.7,341.22232142857143,537.1285714285714,3121.9,341.22232142857143,537.1285714285714,3239.8,341.22232142857143,537.1285714285714,3360.9,341.22232142857143,537.1285714285714,3474.1,341.22232142857143,537.1285714285714,3591.6,341.22232142857143,537.1285714285714,3707.6,341.22232142857143,537.1285714285714,3822.4,341.22232142857143,537.1285714285714,3943.7,341.22232142857143,537.1285714285714,4056.5,341.22232142857143,537.1285714285714,4198.3,341.22232142857143,537.1285714285714,4313.6,341.22232142857143,537.1285714285714,4431.9,341.22232142857143,537.1285714285714,4554.6,341.22232142857143,537.1285714285714,4674.3,341.22232142857143,537.1285714285714,4790,341.22232142857143,537.1285714285714,4907.3]","[1486.7,1486.7,1000,0,486.7,""smooth"",""right"",""right"",""good_move"",8020.8,6524,2130.6,5404.2,486,""smooth"",""down"",""down"",""good_move"",11149.5,3126.1,2581.4,8023.6,544.6,""smooth"",""right"",""right"",""good_move"",17387,6236.3,2364.5,14587.1,435.4,""smooth"",""down"",""down"",""good_move""]","",""
"2307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1237542","0.0-5.0-1.14","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:53.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1239670","0.0-5.0-2.14","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:55.739Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1242071","0.0-5.0-3.14","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:52:58.140Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1243986","0.0-5.0-4.14","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:53:00.055Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
