"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1016318","0.0-5.0-0.11","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:16:13.751Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","964178.2","1373.8","6387.4","52769.3","1","4","8","6","2","8","8","18","10","0.13636363636363635","1457.7","3000","2375","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[299.22232142857143,290.12857142857143,0.6,299.22232142857143,290.12857142857143,115.9,299.22232142857143,290.12857142857143,235.5,299.22232142857143,290.12857142857143,351.5,299.22232142857143,290.12857142857143,479.3,299.22232142857143,290.12857142857143,595.1,299.22232142857143,290.12857142857143,712.8,235.22232142857143,255.12857142857143,825.8,22.222321428571426,52.128571428571426,950,13.222321428571426,40.128571428571426,1070.2,40.222321428571426,47.128571428571426,1191,59.222321428571426,58.128571428571426,1311.1,59.222321428571426,58.128571428571426,1416.6,59.222321428571426,58.128571428571426,1531.4,59.222321428571426,58.128571428571426,1639,59.222321428571426,58.128571428571426,1747,59.222321428571426,58.128571428571426,1880.9,59.222321428571426,58.128571428571426,1984.3,59.222321428571426,58.128571428571426,2088.7,59.222321428571426,58.128571428571426,2190.9,59.222321428571426,58.128571428571426,2325.1,59.222321428571426,58.128571428571426,2452.1,59.222321428571426,58.128571428571426,2581.5,59.222321428571426,58.128571428571426,2711.8,59.222321428571426,58.128571428571426,2843.3,59.222321428571426,58.128571428571426,2972.8,59.222321428571426,58.128571428571426,3106.3,59.222321428571426,58.128571428571426,3206.7,59.222321428571426,58.128571428571426,3330.6,59.222321428571426,58.128571428571426,3459,59.222321428571426,58.128571428571426,3563.6,59.222321428571426,58.128571428571426,3664.5,59.222321428571426,58.128571428571426,3780.1,59.222321428571426,58.128571428571426,3889.5,59.222321428571426,58.128571428571426,3997.9,59.222321428571426,58.128571428571426,4115.3,59.222321428571426,58.128571428571426,4225.1,59.222321428571426,58.128571428571426,4333.4,59.222321428571426,58.128571428571426,4456.2,59.222321428571426,58.128571428571426,4569.3,59.222321428571426,58.128571428571426,4677.2,59.222321428571426,58.128571428571426,4793.8,59.222321428571426,58.128571428571426,4901.6]","[12107,12107,2764.9,8856.4,485.7,""smooth"",""up"",""up"",""good_move"",16556.2,4446.4,1827,12109.8,2619.4,""oops"",""up"",""up"",""good_move"",26338.5,9781.4,3228.7,22655.6,454.2,""oops"",""up"",""up"",""good_move"",39265.7,12926.6,2129.4,36658,478.3,""smooth"",""left"",""left"",""good_move"",43749.5,4482.7,2482.8,39266.8,1999.9,""oops"",""left"",""left"",""good_move"",46148.3,2397.9,1738.5,43750.4,659.4,""smooth"",""left"",""left"",""good_move""]","",""
"3778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","65","1020099","0.0-5.0-1.11","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:16:17.532Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","66","1022505","0.0-5.0-2.11","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:16:19.938Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","67","1025611","0.0-5.0-3.11","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:16:23.044Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","68","1027979","0.0-5.0-4.11","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:16:25.412Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1071037","0.0-5.0-0.12","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:17:08.470Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1031637.1","1489.1","6491.7","40010.7","1","4","8","6","2","8","8","26","18","0.19696969696969696","1801.9","3000","2480","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,298.12857142857143,1.1,297.22232142857143,298.12857142857143,111.4,297.22232142857143,298.12857142857143,211.4,297.22232142857143,298.12857142857143,319.5,297.22232142857143,298.12857142857143,430.2,297.22232142857143,298.12857142857143,538.8,297.22232142857143,298.12857142857143,645.5,346.22232142857143,316.12857142857143,754.7,371.22232142857143,330.12857142857143,869.6,153.22232142857143,221.12857142857143,981.7,153.22232142857143,221.12857142857143,1082.7,153.22232142857143,221.12857142857143,1191.9,153.22232142857143,221.12857142857143,1301.4,74.22232142857143,85.12857142857143,1405.9,69.22232142857143,78.12857142857143,1506.5,69.22232142857143,76.12857142857143,1609.5,69.22232142857143,76.12857142857143,1721.6,69.22232142857143,76.12857142857143,1833.8,69.22232142857143,76.12857142857143,1938.9,69.22232142857143,76.12857142857143,2052.5,69.22232142857143,76.12857142857143,2154,69.22232142857143,76.12857142857143,2268.1,69.22232142857143,76.12857142857143,2369,69.22232142857143,76.12857142857143,2470.7,69.22232142857143,76.12857142857143,2577,69.22232142857143,76.12857142857143,2691.5,69.22232142857143,76.12857142857143,2801.5,69.22232142857143,76.12857142857143,2905.3,69.22232142857143,76.12857142857143,3014.9,69.22232142857143,76.12857142857143,3124.4,69.22232142857143,76.12857142857143,3231.2,69.22232142857143,76.12857142857143,3334,69.22232142857143,76.12857142857143,3441.6,69.22232142857143,76.12857142857143,3547.9,69.22232142857143,76.12857142857143,3659.3,69.22232142857143,76.12857142857143,3775.2,69.22232142857143,76.12857142857143,3881,69.22232142857143,76.12857142857143,3988.1,69.22232142857143,76.12857142857143,4097.7,69.22232142857143,76.12857142857143,4198.7,69.22232142857143,76.12857142857143,4307.7,69.22232142857143,76.12857142857143,4407.9,69.22232142857143,76.12857142857143,4515,69.22232142857143,76.12857142857143,4622.2,69.22232142857143,76.12857142857143,4725.3,69.22232142857143,76.12857142857143,4830.7,69.22232142857143,76.12857142857143,4936.1]","[1469.4,1469.4,1000,0,469.4,""smooth"",""up"",""up"",""good_move"",9523.8,8052.3,2868.3,6154.9,500.6,""smooth"",""up"",""up"",""good_move"",13698.7,4174.4,2638.5,9524.4,1535.8,""oops"",""up"",""up"",""good_move"",18244.4,4544.3,2421.7,13700.1,2122.6,""oops"",""left"",""left"",""good_move"",22897.1,4651.3,2057.1,18245.8,2594.2,""smooth"",""left"",""left"",""good_move"",32866.6,9968.8,3039.2,29375.9,451.5,""smooth"",""left"",""left"",""good_move""]","",""
"4138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","70","1075178","0.0-5.0-1.12","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:17:12.611Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","71","1078118","0.0-5.0-2.12","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:17:15.551Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","72","1088299","0.0-5.0-3.12","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:17:25.732Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","73","1093033","0.0-5.0-4.12","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:17:30.467Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1139967","0.0-5.0-0.13","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:18:17.400Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1096693","1726.4","6739.4","43865.7","1","4","4","6","2","4","4","30","26","0.22727272727272727","1456.4","3000","2715","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,0.6,294.22232142857143,299.12857142857143,121.5,294.22232142857143,299.12857142857143,244.7,294.22232142857143,299.12857142857143,378.7,294.22232142857143,299.12857142857143,514.3,294.22232142857143,299.12857142857143,635.7,255.22232142857143,348.12857142857143,775.8,175.22232142857143,444.12857142857143,918.6,101.22232142857143,520.1285714285714,1084.3,71.22232142857143,534.1285714285714,1226.8,71.22232142857143,534.1285714285714,1360.3,71.22232142857143,534.1285714285714,1494.2,71.22232142857143,534.1285714285714,1617.7,71.22232142857143,534.1285714285714,1744.3,71.22232142857143,534.1285714285714,1865.9,71.22232142857143,534.1285714285714,1994.1,71.22232142857143,534.1285714285714,2120.2,71.22232142857143,534.1285714285714,2249.8,71.22232142857143,534.1285714285714,2374.6,71.22232142857143,534.1285714285714,2497.2,71.22232142857143,534.1285714285714,2620.1,71.22232142857143,534.1285714285714,2736.7,71.22232142857143,534.1285714285714,2857.7,71.22232142857143,534.1285714285714,2975.7,71.22232142857143,534.1285714285714,3097.5,71.22232142857143,534.1285714285714,3226.5,71.22232142857143,534.1285714285714,3344,71.22232142857143,534.1285714285714,3468.1,71.22232142857143,534.1285714285714,3589.8,71.22232142857143,534.1285714285714,3710.7,71.22232142857143,534.1285714285714,3830.6,71.22232142857143,534.1285714285714,3952.5,71.22232142857143,534.1285714285714,4073.7,71.22232142857143,534.1285714285714,4198,71.22232142857143,534.1285714285714,4317.8,71.22232142857143,534.1285714285714,4443.3,71.22232142857143,534.1285714285714,4564.2,71.22232142857143,534.1285714285714,4688.2,71.22232142857143,534.1285714285714,4811.2,71.22232142857143,534.1285714285714,4927.6]","[1502.2,1502.2,1000,0,502.2,""smooth"",""down"",""down"",""good_move"",4511.9,3009,2575.1,1502.9,433.9,""smooth"",""down"",""down"",""good_move"",7726.2,3213.6,2771.6,4512.7,441.9,""oops"",""down"",""left"",""good_move"",17533.4,9806.1,2397.1,7727.3,7409,""smooth"",""down"",""down"",""good_move"",21042.3,3508.3,3068.4,17534,439.9,""smooth"",""left"",""left"",""good_move"",36041.3,14998.2,2267.7,32958.3,815.3,""smooth"",""left"",""left"",""good_move""]","",""
"4434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","75","1144409","0.0-5.0-1.13","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:18:21.842Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","76","1147864","0.0-5.0-2.13","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:18:25.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","77","1150897","0.0-5.0-3.13","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:18:28.330Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","78","1154311","0.0-5.0-4.13","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:18:31.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1231213","0.0-5.0-0.14","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:19:48.646Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1157972.8","1626.3","6679","73812.6","1","4","8","6","2","8","8","38","30","0.2878787878787879","1512.3","3000","2730","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[299.22232142857143,299.12857142857143,0.5,299.22232142857143,299.12857142857143,145.2,299.22232142857143,299.12857142857143,306.4,299.22232142857143,299.12857142857143,455.9,299.22232142857143,299.12857142857143,593.8,299.22232142857143,299.12857142857143,740.4,165.22232142857143,482.12857142857143,900.7,142.22232142857143,506.12857142857143,1064.6,87.22232142857143,518.1285714285714,1236.5,61.222321428571426,521.1285714285714,1384.5,61.222321428571426,521.1285714285714,1534.6,61.222321428571426,521.1285714285714,1672.1,61.222321428571426,521.1285714285714,1813.1,61.222321428571426,521.1285714285714,1954.8,61.222321428571426,521.1285714285714,2089.2,61.222321428571426,521.1285714285714,2243.6,61.222321428571426,521.1285714285714,2381.5,61.222321428571426,521.1285714285714,2520.4,61.222321428571426,521.1285714285714,2663.5,61.222321428571426,521.1285714285714,2804.7,61.222321428571426,521.1285714285714,2942.7,61.222321428571426,521.1285714285714,3083.6,61.222321428571426,521.1285714285714,3228,61.222321428571426,521.1285714285714,3371.3,61.222321428571426,521.1285714285714,3517.6,61.222321428571426,521.1285714285714,3662.5,61.222321428571426,521.1285714285714,3805.7,61.222321428571426,521.1285714285714,3949.3,61.222321428571426,521.1285714285714,4090,61.222321428571426,521.1285714285714,4229.8,61.222321428571426,521.1285714285714,4372.9,61.222321428571426,521.1285714285714,4508.8,61.222321428571426,521.1285714285714,4648.1,61.222321428571426,521.1285714285714,4783.3,61.222321428571426,521.1285714285714,4917.4]","[1569.1,1569.1,1000,0,569.1,""smooth"",""down"",""down"",""good_move"",7891.8,6322.2,2118.4,5250.5,522.9,""smooth"",""down"",""down"",""good_move"",11751.3,3858.8,3277.6,7892.5,581.2,""smooth"",""down"",""down"",""good_move"",15093.4,3341.2,2783.7,11752.2,557.5,""smooth"",""left"",""left"",""good_move"",27176.6,12082.2,1923.5,15094.4,10158.7,""oops"",""left"",""right"",""bad_move"",32958.6,5781,2150.1,30327.7,480.8,""smooth"",""left"",""left"",""good_move"",45223.6,12264.4,2400.8,32959.2,9863.6,""smooth"",""left"",""left"",""good_move"",65861.8,20637.4,2938.9,62318.9,604,""smooth"",""left"",""left"",""good_move""]","",""
"3739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","80","1234957","0.0-5.0-1.14","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:19:52.390Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","81","1240555","0.0-5.0-2.14","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:19:57.988Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","82","1243590","0.0-5.0-3.14","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:20:01.023Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","83","1247018","0.0-5.0-4.14","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:20:04.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
