"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1288859","0.0-5.0-0.18","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:25.071Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1274503.5","1611.9","6612.8","20632.1","1","4","8","6","1","1","1","16","15","0.12121212121212122","1042.2","3000","2370","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,423.6808016640799,0.3,416.57142857142856,423.6808016640799,103.8,416.57142857142856,423.6808016640799,207,416.57142857142856,423.6808016640799,310.6,416.57142857142856,423.6808016640799,421.5,419.57142857142856,425.1808016640799,524.8,782.5714285714286,818.1808016640799,639.8,809.5714285714286,851.1808016640799,761.3,793.0714285714286,837.6808016640799,875.5,769.0714285714286,807.6808016640799,978.1,769.0714285714286,806.1808016640799,1099.5,770.5714285714286,807.6808016640799,1202,772.0714285714286,807.6808016640799,1312.1,812.5714285714286,782.1808016640799,1418.4,979.0714285714286,704.1808016640799,1519,986.5714285714286,755.1808016640799,1630.5,1147.0714285714287,791.1808016640799,1737.5,1375.0714285714287,759.6808016640799,1843.3,1375.0714285714287,759.6808016640799,1956.3,1375.0714285714287,759.6808016640799,2060.1,1375.0714285714287,759.6808016640799,2178.6,1375.0714285714287,759.6808016640799,2290.5,1375.0714285714287,759.6808016640799,2396.5,1375.0714285714287,759.6808016640799,2498.7,1375.0714285714287,759.6808016640799,2602.3,1375.0714285714287,759.6808016640799,2717.4,1375.0714285714287,759.6808016640799,2817.7,1375.0714285714287,759.6808016640799,2927.6,1375.0714285714287,759.6808016640799,3035.2,1375.0714285714287,759.6808016640799,3140.5,1375.0714285714287,759.6808016640799,3246.9,1375.0714285714287,759.6808016640799,3347.4,1375.0714285714287,759.6808016640799,3464.4,1375.0714285714287,759.6808016640799,3567,1375.0714285714287,759.6808016640799,3683.1,1375.0714285714287,759.6808016640799,3786,1375.0714285714287,759.6808016640799,3901.4,1375.0714285714287,759.6808016640799,4001.6,1375.0714285714287,759.6808016640799,4107,1375.0714285714287,759.6808016640799,4216.7,1375.0714285714287,759.6808016640799,4328,1375.0714285714287,759.6808016640799,4439.2,1375.0714285714287,759.6808016640799,4551.6,1375.0714285714287,759.6808016640799,4664.9,1375.0714285714287,759.6808016640799,4774.8,1375.0714285714287,759.6808016640799,4885.4,1375.0714285714287,759.6808016640799,4990.4]","[1475.4,1475.4,1000,0,475.4,""smooth"",""down"",""down"",""good_move"",4507.8,3031.7,2586.1,1476.1,445.6,""oops"",""down"",""right"",""good_move"",10487.4,5979.3,2564.6,7419.7,503.1,""oops"",""right"",""down"",""good_move"",13682,3194.3,2781.4,10487.7,412.9,""smooth"",""right"",""right"",""good_move""]","",""
"5275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","100","1294136","0.0-5.0-1.18","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:30.348Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10488","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","101","1304627","0.0-5.0-2.18","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:40.839Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","102","1309981","0.0-5.0-3.18","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:46.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","103","1313320","0.0-5.0-4.18","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:03:49.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1337366","0.0-5.0-0.19","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:13.578Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1322635.8","1166.3","6170","21014.3","1","4","4","6","1","1","1","17","16","0.12878787878787878","1158.2","3000","2130","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.07142857142856,408.6808016640799,0.5,409.07142857142856,408.6808016640799,102.4,409.07142857142856,410.1808016640799,210.8,409.07142857142856,410.1808016640799,319.6,409.07142857142856,410.1808016640799,419.7,409.07142857142856,414.6808016640799,525.7,409.07142857142856,416.1808016640799,636.3,181.07142857142856,617.1808016640799,743.6,43.07142857142857,785.1808016640799,850.5,41.57142857142857,783.6808016640799,954,53.57142857142857,758.1808016640799,1066.2,53.57142857142857,756.6808016640799,1167,53.57142857142857,756.6808016640799,1273.5,53.57142857142857,756.6808016640799,1374.9,-97.92857142857143,737.1808016640799,1485.9,-282.42857142857144,692.1808016640799,1598.7,-294.42857142857144,686.1808016640799,1704.2,-294.42857142857144,686.1808016640799,1817,-294.42857142857144,686.1808016640799,1917.2,-294.42857142857144,686.1808016640799,2023.7,-294.42857142857144,686.1808016640799,2130.9,-294.42857142857144,686.1808016640799,2238.1,-294.42857142857144,686.1808016640799,2339.6,-294.42857142857144,686.1808016640799,2440.1,-294.42857142857144,686.1808016640799,2549.6,-294.42857142857144,686.1808016640799,2652,-294.42857142857144,686.1808016640799,2756.2,-294.42857142857144,686.1808016640799,2857,-294.42857142857144,686.1808016640799,2967.2,-294.42857142857144,686.1808016640799,3074.3,-294.42857142857144,686.1808016640799,3184.6,-294.42857142857144,686.1808016640799,3287.7,-294.42857142857144,686.1808016640799,3393,-294.42857142857144,686.1808016640799,3500.5,-294.42857142857144,686.1808016640799,3607.4,-294.42857142857144,686.1808016640799,3708.6,-294.42857142857144,686.1808016640799,3809.2,-294.42857142857144,686.1808016640799,3918.4,-294.42857142857144,686.1808016640799,4024.8,-294.42857142857144,686.1808016640799,4132.2,-294.42857142857144,686.1808016640799,4232.2,-294.42857142857144,686.1808016640799,4339.1,-294.42857142857144,686.1808016640799,4441.6,-294.42857142857144,686.1808016640799,4542.9,-294.42857142857144,686.1808016640799,4644.5,-294.42857142857144,686.1808016640799,4749.6,-294.42857142857144,686.1808016640799,4851.2,-294.42857142857144,686.1808016640799,4956.8]","[1526.1,1526.1,1000,0,526.1,""smooth"",""down"",""down"",""good_move"",4742.5,3216.1,2757.1,1526.4,459,""oops"",""down"",""down"",""good_move"",11283.9,6541,2870,7944.5,469.4,""smooth"",""left"",""left"",""good_move"",14657.2,3373.1,2939.4,11284.1,433.7,""smooth"",""left"",""left"",""good_move""]","",""
"2513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","105","1339881","0.0-5.0-1.19","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:16.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","106","1346247","0.0-5.0-2.19","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:22.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","107","1349727","0.0-5.0-3.19","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:25.939Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","1353004","0.0-5.0-4.19","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:29.216Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1377643","0.0-5.0-0.20","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:53.855Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1362320","1594","6596.8","21602.7","1","4","4","6","1","1","1","18","17","0.13636363636363635","1353.4","3000","2535","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[407.57142857142856,422.1808016640799,0.2,407.57142857142856,422.1808016640799,109.5,407.57142857142856,422.1808016640799,211.4,407.57142857142856,422.1808016640799,312.2,407.57142857142856,422.1808016640799,420.9,407.57142857142856,422.1808016640799,541.2,407.57142857142856,422.1808016640799,641.4,407.57142857142856,422.1808016640799,753.8,476.57142857142856,377.1808016640799,859.4,715.0714285714286,173.18080166407992,970.9,719.5714285714286,170.18080166407992,1092.3,724.0714285714286,164.18080166407992,1194.6,739.0714285714286,65.18080166407994,1298.1,740.5714285714286,56.18080166407994,1401.3,740.5714285714286,56.18080166407994,1503.6,740.5714285714286,56.18080166407994,1606.9,740.5714285714286,56.18080166407994,1710.8,962.5714285714286,161.18080166407992,1824.9,1343.5714285714287,257.1808016640799,1933.7,1343.5714285714287,257.1808016640799,2043.8,1343.5714285714287,257.1808016640799,2144.3,1343.5714285714287,257.1808016640799,2250.3,1343.5714285714287,257.1808016640799,2353.6,1343.5714285714287,257.1808016640799,2471.6,1343.5714285714287,257.1808016640799,2578.8,1343.5714285714287,257.1808016640799,2681.5,1343.5714285714287,257.1808016640799,2785.2,1343.5714285714287,257.1808016640799,2893,1343.5714285714287,257.1808016640799,2996.6,1343.5714285714287,257.1808016640799,3102,1343.5714285714287,257.1808016640799,3203.3,1343.5714285714287,257.1808016640799,3311.4,1343.5714285714287,257.1808016640799,3414.2,1343.5714285714287,257.1808016640799,3518,1343.5714285714287,257.1808016640799,3632.5,1343.5714285714287,257.1808016640799,3740.3,1343.5714285714287,257.1808016640799,3847.8,1343.5714285714287,257.1808016640799,3949.8,1343.5714285714287,257.1808016640799,4056.2,1343.5714285714287,257.1808016640799,4159.1,1343.5714285714287,257.1808016640799,4270.3,1343.5714285714287,257.1808016640799,4375.6,1343.5714285714287,257.1808016640799,4477.8,1343.5714285714287,257.1808016640799,4587.8,1343.5714285714287,257.1808016640799,4696.6,1343.5714285714287,257.1808016640799,4796.7,1343.5714285714287,257.1808016640799,4896.8]","[1528.5,1528.5,1000,0,528.5,""oops"",""up"",""up"",""good_move"",7764.2,6235.3,2132.4,5173.7,458.1,""smooth"",""up"",""up"",""good_move"",11409.8,3645.2,2471.7,7764.6,1173.5,""smooth"",""right"",""right"",""good_move"",14446,3035.9,2527.4,11410.1,508.5,""smooth"",""right"",""right"",""good_move""]","",""
"3000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","110","1380646","0.0-5.0-1.20","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:04:56.858Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","111","1383978","0.0-5.0-2.20","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:00.190Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","112","1388050","0.0-5.0-3.20","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:04.262Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","113","1392012","0.0-5.0-4.20","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:08.224Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1411921","0.0-5.0-0.21","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:28.133Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1401328","1534.6","6550.4","16885.9","1","4","8","6","1","1","1","19","18","0.14393939393939395","2355.6","3000","2120","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,411.6808016640799,0.4,418.07142857142856,411.6808016640799,111.1,418.07142857142856,411.6808016640799,215.9,418.07142857142856,411.6808016640799,321.3,418.07142857142856,411.6808016640799,422.5,418.07142857142856,411.6808016640799,527.4,418.07142857142856,411.6808016640799,640,418.07142857142856,411.6808016640799,741.6,418.07142857142856,411.6808016640799,849.4,418.07142857142856,411.6808016640799,963.6,461.57142857142856,459.6808016640799,1076,856.0714285714286,789.6808016640799,1180.6,847.0714285714286,794.1808016640799,1290.3,814.0714285714286,789.6808016640799,1405,785.5714285714286,770.1808016640799,1510.9,779.5714285714286,762.6808016640799,1621.7,775.0714285714286,755.1808016640799,1725.7,683.5714285714286,635.1808016640799,1837.8,218.57142857142856,176.18080166407992,1952.8,172.07142857142856,137.18080166407992,2070.1,125.57142857142857,113.18080166407994,2176.1,97.07142857142857,107.18080166407994,2289.1,95.57142857142857,107.18080166407994,2401.7,95.57142857142857,108.68080166407994,2505.4,143.57142857142856,296.1808016640799,2605.6,-174.42857142857144,464.1808016640799,2715.5,-270.42857142857144,482.1808016640799,2819,-274.92857142857144,485.1808016640799,2928.1,-273.42857142857144,485.1808016640799,3040.6,-273.42857142857144,485.1808016640799,3153.9,-273.42857142857144,485.1808016640799,3266.7,-273.42857142857144,485.1808016640799,3376.5,-273.42857142857144,485.1808016640799,3487.7,-273.42857142857144,485.1808016640799,3593.4,-273.42857142857144,485.1808016640799,3711.6,-273.42857142857144,485.1808016640799,3829.2,-273.42857142857144,485.1808016640799,3947.9,-273.42857142857144,485.1808016640799,4065.5,-273.42857142857144,485.1808016640799,4174.4,-273.42857142857144,485.1808016640799,4292.2,-273.42857142857144,485.1808016640799,4394.4,-273.42857142857144,485.1808016640799,4498.7,-273.42857142857144,485.1808016640799,4618.3,-273.42857142857144,485.1808016640799,4719.2,-273.42857142857144,485.1808016640799,4819.4,-273.42857142857144,485.1808016640799,4928.9]","[1777.6,1777.6,1000,0,777.6,""smooth"",""up"",""up"",""good_move"",4784.1,3006.3,2389.4,1777.8,616.9,""smooth"",""up"",""up"",""good_move"",7720,2935.5,2539.4,4784.5,396.1,""smooth"",""left"",""left"",""good_move"",10154,2433.3,1976.5,7720.7,456.8,""smooth"",""left"",""left"",""good_move""]","",""
"15336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","115","1427258","0.0-5.0-1.21","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:43.470Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","116","1431158","0.0-5.0-2.21","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:47.370Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","1434980","0.0-5.0-3.21","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:51.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","118","1439553","0.0-5.0-4.21","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:05:55.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","79","html-slider-response","119","1444259","0.0-6.0-0.0","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T07:06:00.471Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
