"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1219888","0.0-5.0-0.17","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:13:33.064Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1183768.6","758.3","5764.2","34424.9","1","4","4","6","2","4","3","58","55","0.4393939393939394","642.3","3000","1635","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[561.28819820075,564.6318887639452,0.2,561.28819820075,564.6318887639452,109.7,562.3881982245919,565.731888787787,215.9,543.6881978192803,631.7318902182985,316.5,241.18819126276938,872.6318954396654,422.9,90.48818799643485,963.9318974185396,528.5,78.38818773417441,974.9318976569582,638.7,78.38818773417441,974.9318976569582,745,-39.31181481690439,869.3318953681398,856.3,-53.61181512684854,858.3318951297213,963.5,-53.61181512684854,858.3318951297213,1064.3,-53.61181512684854,858.3318951297213,1172.5,-53.61181512684854,858.3318951297213,1282.1,-53.61181512684854,858.3318951297213,1389.7,-53.61181512684854,858.3318951297213,1492,-53.61181512684854,858.3318951297213,1592.7,-53.61181512684854,858.3318951297213,1710.9,-53.61181512684854,858.3318951297213,1822.7,-53.61181512684854,858.3318951297213,1922.9,-53.61181512684854,858.3318951297213,2032.3,-53.61181512684854,858.3318951297213,2138.7,-53.61181512684854,858.3318951297213,2246.6,-53.61181512684854,858.3318951297213,2355.8,-53.61181512684854,858.3318951297213,2462.7,-53.61181512684854,858.3318951297213,2563.6,-53.61181512684854,858.3318951297213,2671.9,-53.61181512684854,858.3318951297213,2776.3,-53.61181512684854,858.3318951297213,2886.7,-53.61181512684854,858.3318951297213,2994.2,-53.61181512684854,858.3318951297213,3096.6,-53.61181512684854,858.3318951297213,3199.4,-53.61181512684854,858.3318951297213,3311.2,-53.61181512684854,858.3318951297213,3420.2,-53.61181512684854,858.3318951297213,3524.4,-53.61181512684854,858.3318951297213,3628,-53.61181512684854,858.3318951297213,3733.2,-53.61181512684854,858.3318951297213,3836.4,-53.61181512684854,858.3318951297213,3937.7,-53.61181512684854,858.3318951297213,4049,-53.61181512684854,858.3318951297213,4153.1,-53.61181512684854,858.3318951297213,4257.2,-53.61181512684854,858.3318951297213,4360.2,-53.61181512684854,858.3318951297213,4464.6,-53.61181512684854,858.3318951297213,4571.1,-53.61181512684854,858.3318951297213,4675.6,-53.61181512684854,858.3318951297213,4785.5,-53.61181512684854,858.3318951297213,4897.7]","[1367.6,1367.6,1000,0,367.6,""oops"",""down"",""left"",""good_move"",4731.3,3363.6,3073.7,1367.8,289.9,""while_blue"",""left"",""right"",""bad_move"",7836.1,3104.5,2760.8,4731.6,343.7,""smooth"",""down"",""down"",""good_move"",10735.5,2899.1,2484.3,7836.4,414.8,""smooth"",""down"",""down"",""good_move"",13300,2564.2,2222.9,10735.8,341.3,""oops"",""down"",""left"",""good_move"",16697,3396.6,3028.5,13300.4,368.1,""oops"",""down"",""left"",""good_move"",19645.6,2948.4,1674.2,16697.2,1274.2,""oops"",""left"",""right"",""bad_move"",22852,3206.2,2816.8,19645.8,389.4,""smooth"",""left"",""left"",""good_move"",25692.9,2840.8,2481,22852.1,359.8,""smooth"",""down"",""down"",""good_move"",28448.1,2755,2305.1,25693.1,449.9,""oops"",""left"",""left"",""good_move""]","",""
"1768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","95","1221656","0.0-5.0-1.17","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:13:34.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","96","1224089","0.0-5.0-2.17","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:13:37.265Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","97","1225448","0.0-5.0-3.17","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:13:38.624Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","98","1228230","0.0-5.0-4.17","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:13:41.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1257162","0.0-5.0-0.18","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:10.338Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1229558.3","671.7","5672.9","25913.7","1","4","8","6","2","8","8","66","58","0.5","621.6","3000","2185","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[556.8881981053826,551.4318884778429,0.2,556.8881981053826,551.4318884778429,103.3,556.8881981053826,551.4318884778429,213.7,412.7881949820992,735.1318924594332,325.3,164.18818959383933,977.1318977046419,438.6,93.78818806796042,1017.8318985867907,544.8,91.5881880202767,1017.8318985867907,645.6,61.88818737654654,962.8318973946978,758.8,-83.3118157705787,762.6318930554796,871.1,-128.41181674809488,739.5318925548006,975.2,-128.41181674809488,738.4318925309587,1084,-128.41181674809488,738.4318925309587,1196.4,-128.41181674809488,739.5318925548006,1305.2,-128.41181674809488,739.5318925548006,1414.3,-128.41181674809488,739.5318925548006,1523,-128.41181674809488,739.5318925548006,1626.7,-128.41181674809488,739.5318925548006,1732.6,-128.41181674809488,739.5318925548006,1842.8,-128.41181674809488,739.5318925548006,1949.5,-128.41181674809488,739.5318925548006,2051,-128.41181674809488,739.5318925548006,2162.2,-128.41181674809488,739.5318925548006,2263.5,-128.41181674809488,739.5318925548006,2369.8,-128.41181674809488,739.5318925548006,2481.5,-128.41181674809488,739.5318925548006,2586.7,-128.41181674809488,739.5318925548006,2690.4,-128.41181674809488,739.5318925548006,2792,-128.41181674809488,739.5318925548006,2901.6,-128.41181674809488,739.5318925548006,3003.2,-128.41181674809488,739.5318925548006,3112.8,-128.41181674809488,739.5318925548006,3215.8,-128.41181674809488,739.5318925548006,3320.8,-128.41181674809488,739.5318925548006,3423.4,-128.41181674809488,739.5318925548006,3535.9,-128.41181674809488,739.5318925548006,3643.9,-128.41181674809488,739.5318925548006,3746.8,-128.41181674809488,739.5318925548006,3856.1,-128.41181674809488,739.5318925548006,3962.7,-128.41181674809488,739.5318925548006,4065.6,-128.41181674809488,739.5318925548006,4168.2,-128.41181674809488,739.5318925548006,4271.4,-128.41181674809488,739.5318925548006,4378.5,-128.41181674809488,739.5318925548006,4487.6,-128.41181674809488,739.5318925548006,4590.9,-128.41181674809488,739.5318925548006,4703,-128.41181674809488,739.5318925548006,4814.6,-128.41181674809488,739.5318925548006,4926.5]","[1347.6,1347.6,1000,0,347.6,""oops"",""down"",""left"",""good_move"",8018.7,6670.9,2699.5,4997.1,322.1,""oops"",""down"",""left"",""good_move"",10847.4,2828.7,1986.1,8018.7,842.6,""smooth"",""left"",""left"",""good_move"",14158.8,3311.2,2900.7,10847.6,410.5,""oops"",""down"",""down"",""good_move"",17175.3,3016.4,2670.9,14159,345.4,""smooth"",""down"",""down"",""good_move"",19976.5,2800.5,2411.8,17176,388.7,""oops"",""down"",""down"",""good_move""]","",""
"2520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","100","1259683","0.0-5.0-1.18","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:12.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","101","1260643","0.0-5.0-2.18","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:13.819Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","102","1262801","0.0-5.0-3.18","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:15.977Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","103","1263826","0.0-5.0-4.18","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:17.002Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1301381","0.0-5.0-0.19","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:54.557Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1265154.2","1464.2","6468.9","34533.8","1","4","4","6","1","1","1","67","66","0.5075757575757576","753.7","3000","2035","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[559.0881981530663,555.8318885732103,0.1,559.0881981530663,555.8318885732103,111.8,553.588198033857,543.7318883109499,213.4,474.3881963172432,405.1318853068758,324.3,769.1882027068611,805.5318939853121,442.7,947.3882065692421,1025.5318987536837,543.8,994.688207594442,1046.431899206679,643.8,1005.6882078328606,1042.0318991113115,763.4,1002.388207761335,1039.8318990636278,865.4,1265.288213459539,760.4318930077959,970.6,1282.8882138410088,752.7318928409029,1081.2,1282.8882138410088,752.7318928409029,1186.7,1282.8882138410088,752.7318928409029,1292.6,1281.788213817167,752.7318928409029,1395.4,1281.788213817167,752.7318928409029,1504.4,1281.788213817167,752.7318928409029,1612.9,1281.788213817167,752.7318928409029,1714.6,1281.788213817167,752.7318928409029,1819.7,1281.788213817167,752.7318928409029,1926.1,1281.788213817167,752.7318928409029,2026.4,1281.788213817167,752.7318928409029,2131.7,1281.788213817167,752.7318928409029,2234.9,1281.788213817167,752.7318928409029,2345.6,1281.788213817167,752.7318928409029,2449.6,1281.788213817167,752.7318928409029,2557.9,1281.788213817167,752.7318928409029,2660.3,1281.788213817167,752.7318928409029,2770.1,1281.788213817167,752.7318928409029,2879.5,1281.788213817167,752.7318928409029,2982.5,1281.788213817167,752.7318928409029,3082.7,1281.788213817167,752.7318928409029,3183.1,1281.788213817167,752.7318928409029,3297,1281.788213817167,752.7318928409029,3397.8,1281.788213817167,752.7318928409029,3510.4,1281.788213817167,752.7318928409029,3617.3,1281.788213817167,752.7318928409029,3717.5,1281.788213817167,752.7318928409029,3820.5,1281.788213817167,752.7318928409029,3932.4,1281.788213817167,752.7318928409029,4033.3,1281.788213817167,752.7318928409029,4144,1281.788213817167,752.7318928409029,4249.6,1281.788213817167,752.7318928409029,4363.6,1281.788213817167,752.7318928409029,4475.9,1281.788213817167,752.7318928409029,4601.6,1281.788213817167,752.7318928409029,4711.7,1281.788213817167,752.7318928409029,4812.5,1281.788213817167,752.7318928409029,4922.9]","[1359.5,1359.5,1000,0,359.5,""smooth"",""down"",""down"",""good_move"",3560.9,2201.1,1827,1359.8,374.1,""oops"",""down"",""down"",""good_move"",11048.9,7487.8,3052.2,7623.9,372.8,""smooth"",""right"",""right"",""good_move"",13930.2,2881.1,2472.9,11049.1,408.2,""oops"",""right"",""up"",""bad_move"",16704.8,2774.3,2285.5,13930.5,488.8,""smooth"",""right"",""right"",""good_move"",18924.8,2219.8,1875,16705,344.8,""oops"",""down"",""left"",""bad_move"",25026.1,6100.9,2168.5,22476.5,381.1,""smooth"",""down"",""down"",""good_move"",27802.1,2775.9,2378.5,25026.3,397.3,""oops"",""right"",""right"",""good_move""]","",""
"2449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","105","1303830","0.0-5.0-1.19","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:57.006Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","106","1305852","0.0-5.0-2.19","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:14:59.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","107","1308092","0.0-5.0-3.19","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:01.268Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","108","1310212","0.0-5.0-4.19","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:03.388Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1335277","0.0-5.0-0.20","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:28.456Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1311540.3","899","5908","22036.7","1","4","4","6","1","1","1","68","67","0.5151515151515151","746.9","3000","2515","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[544.7881978431221,540.4318882394243,0.2,544.7881978431221,540.4318882394243,105.2,544.7881978431221,540.4318882394243,216.2,563.4881982484337,599.8318895268847,322.7,791.1882031836983,818.7318942714144,432.3,946.2882065454003,954.0318972039629,541.2,1010.088207928228,1015.6318985391069,652.7,1026.588208285856,1031.031898872893,762.6,1026.588208285856,1028.8318988252092,867.1,1239.9882129111763,899.03189601187,975.8,1464.3882177749153,758.2318929601122,1077.7,1580.9882203021523,719.7318921256472,1185.6,1580.9882203021523,720.831892149489,1298.3,1580.9882203021523,721.9318921733309,1402.6,1580.9882203021523,721.9318921733309,1506.7,1580.9882203021523,721.9318921733309,1610,1580.9882203021523,721.9318921733309,1720.3,1580.9882203021523,721.9318921733309,1834.3,1580.9882203021523,721.9318921733309,1938.5,1580.9882203021523,721.9318921733309,2040.9,1580.9882203021523,721.9318921733309,2144.9,1580.9882203021523,721.9318921733309,2251.6,1580.9882203021523,721.9318921733309,2354,1580.9882203021523,721.9318921733309,2462.1,1580.9882203021523,721.9318921733309,2569.4,1580.9882203021523,721.9318921733309,2675.6,1580.9882203021523,721.9318921733309,2792.8,1580.9882203021523,721.9318921733309,2903.4,1580.9882203021523,721.9318921733309,3012.4,1580.9882203021523,721.9318921733309,3127.6,1580.9882203021523,721.9318921733309,3228.4,1580.9882203021523,721.9318921733309,3344.3,1580.9882203021523,721.9318921733309,3446.2,1580.9882203021523,721.9318921733309,3559.7,1580.9882203021523,721.9318921733309,3668.3,1580.9882203021523,721.9318921733309,3785.4,1580.9882203021523,721.9318921733309,3899.1,1580.9882203021523,721.9318921733309,4016.2,1580.9882203021523,721.9318921733309,4130.8,1580.9882203021523,721.9318921733309,4233.7,1580.9882203021523,721.9318921733309,4348.4,1580.9882203021523,721.9318921733309,4463.3,1580.9882203021523,721.9318921733309,4576.7,1580.9882203021523,721.9318921733309,4692.7,1580.9882203021523,721.9318921733309,4805.9,1580.9882203021523,721.9318921733309,4925.4]","[5195.4,5195.4,2732.1,2006.4,456.9,""smooth"",""down"",""down"",""good_move"",8687.3,3491.6,3121.3,5195.7,370.3,""smooth"",""down"",""down"",""good_move"",12304.7,3617.2,3280,8687.5,337.2,""smooth"",""right"",""right"",""good_move"",15846.9,3542.1,3187.2,12304.9,354.9,""smooth"",""right"",""right"",""good_move""]","",""
"1666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","110","1336947","0.0-5.0-1.20","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:30.123Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","111","1339188","0.0-5.0-2.20","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:32.364Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","112","1341858","0.0-5.0-3.20","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:35.034Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
