"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","810966","0.0-5.0-0.10","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:11.848Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","770398.6","1183.3","6186.2","41173.2","1","4","4","6","2","4","4","51","47","0.38636363636363635","1400.3","3000","1760","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[303.22232142857143,291.12857142857143,0.5,303.22232142857143,291.12857142857143,112.4,303.22232142857143,291.12857142857143,212.5,303.22232142857143,291.12857142857143,322.1,303.22232142857143,291.12857142857143,425.9,303.22232142857143,291.12857142857143,532.9,326.22232142857143,269.12857142857143,645.2,467.22232142857143,147.12857142857143,747.7,467.22232142857143,147.12857142857143,857.2,467.22232142857143,147.12857142857143,964.6,521.2223214285714,92.12857142857143,1070.3,525.2223214285714,91.12857142857143,1171.2,527.2223214285714,89.12857142857143,1281.3,528.2223214285714,89.12857142857143,1389,528.2223214285714,89.12857142857143,1497.8,528.2223214285714,89.12857142857143,1608.4,528.2223214285714,89.12857142857143,1709.9,528.2223214285714,89.12857142857143,1815.5,429.22232142857143,211.12857142857143,1926.6,320.22232142857143,306.12857142857143,2028.6,278.22232142857143,327.12857142857143,2138.6,277.22232142857143,325.12857142857143,2242.4,275.22232142857143,325.12857142857143,2350.3,275.22232142857143,325.12857142857143,2458.9,275.22232142857143,325.12857142857143,2568.6,275.22232142857143,325.12857142857143,2678,275.22232142857143,325.12857142857143,2791.1,275.22232142857143,325.12857142857143,2898.6,275.22232142857143,325.12857142857143,3004,275.22232142857143,325.12857142857143,3107.4,275.22232142857143,325.12857142857143,3214.9,275.22232142857143,325.12857142857143,3319.9,275.22232142857143,325.12857142857143,3431.7,275.22232142857143,325.12857142857143,3538.3,275.22232142857143,325.12857142857143,3648.7,275.22232142857143,325.12857142857143,3761.8,275.22232142857143,325.12857142857143,3867.9,275.22232142857143,325.12857142857143,3978.3,275.22232142857143,325.12857142857143,4082.7,275.22232142857143,325.12857142857143,4194,275.22232142857143,325.12857142857143,4308.5,275.22232142857143,325.12857142857143,4408.5,275.22232142857143,325.12857142857143,4509.6,275.22232142857143,325.12857142857143,4622.1,275.22232142857143,325.12857142857143,4733.5,275.22232142857143,325.12857142857143,4843.9,275.22232142857143,325.12857142857143,4945.1]","[1593.8,1593.8,1000,0,593.8,""smooth"",""right"",""right"",""good_move"",4531.7,2937.4,2488.5,1594.3,448.9,""oops"",""right"",""right"",""good_move"",6854,2321.8,1855.2,4532.2,466.6,""oops"",""right"",""down"",""bad_move"",9249.2,2393.7,1822.6,6855.5,571.1,""oops"",""right"",""up"",""good_move"",12769.6,3519.8,2623.6,9249.8,896.2,""oops"",""up"",""left"",""bad_move"",17393.6,4623.2,2467.1,12770.4,2156.1,""smooth"",""up"",""up"",""good_move"",22456.9,5062.9,3085.3,17394,1977.6,""oops"",""up"",""right"",""good_move"",27917.5,5460.3,1750.1,25688.3,479.1,""smooth"",""right"",""right"",""good_move"",31455.1,3536.8,3067.4,27918.3,469.4,""smooth"",""up"",""up"",""good_move"",34830.3,3374.7,2990.6,31455.6,384.1,""smooth"",""up"",""up"",""good_move""]","",""
"4117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","60","815084","0.0-5.0-1.10","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:15.966Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","816660","0.0-5.0-2.10","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:17.542Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","62","819637","0.0-5.0-3.10","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:20.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","63","821481","0.0-5.0-4.10","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:22.364Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","855768","0.0-5.0-0.11","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:56.650Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","825108.2","1588.4","6591.2","31257.3","1","4","8","6","2","8","8","59","51","0.44696969696969696","1351.9","3000","1830","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,292.12857142857143,1.4,302.22232142857143,292.12857142857143,107.5,302.22232142857143,292.12857142857143,214.6,302.22232142857143,292.12857142857143,330.7,301.22232142857143,292.12857142857143,449.2,202.22232142857143,379.12857142857143,558.8,168.22232142857143,423.12857142857143,680.7,168.22232142857143,423.12857142857143,795,109.22232142857143,486.12857142857143,900.4,91.22232142857143,506.12857142857143,1009,91.22232142857143,506.12857142857143,1121.5,89.22232142857143,508.12857142857143,1238.9,85.22232142857143,511.12857142857143,1339.7,85.22232142857143,511.12857142857143,1446.5,85.22232142857143,511.12857142857143,1562.6,85.22232142857143,511.12857142857143,1670,85.22232142857143,511.12857142857143,1780,118.22232142857143,487.12857142857143,1893.8,216.22232142857143,395.12857142857143,2000.3,243.22232142857143,355.12857142857143,2116.1,248.22232142857143,354.12857142857143,2235.2,248.22232142857143,354.12857142857143,2353.9,270.22232142857143,325.12857142857143,2454.1,326.22232142857143,267.12857142857143,2569.3,326.22232142857143,267.12857142857143,2670.9,326.22232142857143,267.12857142857143,2787.4,330.22232142857143,263.12857142857143,2895.7,343.22232142857143,251.12857142857143,2998,343.22232142857143,251.12857142857143,3111.1,343.22232142857143,251.12857142857143,3227.8,343.22232142857143,251.12857142857143,3332.3,343.22232142857143,251.12857142857143,3435.2,343.22232142857143,251.12857142857143,3548.4,343.22232142857143,251.12857142857143,3661.5,343.22232142857143,251.12857142857143,3764.9,343.22232142857143,251.12857142857143,3873.8,343.22232142857143,251.12857142857143,3978.6,343.22232142857143,251.12857142857143,4082.5,343.22232142857143,251.12857142857143,4194.4,343.22232142857143,251.12857142857143,4302.2,343.22232142857143,251.12857142857143,4407.6,343.22232142857143,251.12857142857143,4509.4,343.22232142857143,251.12857142857143,4617.2,343.22232142857143,251.12857142857143,4724.8,343.22232142857143,251.12857142857143,4835.7,343.22232142857143,251.12857142857143,4942.2]","[8827.8,8827.8,2935,5350.2,542.6,""smooth"",""down"",""down"",""good_move"",12098.7,3269.8,2846.4,8828.9,423.4,""smooth"",""down"",""down"",""good_move"",14978.5,2879.3,2440.3,12099.2,439,""smooth"",""down"",""down"",""good_move"",17934.2,2954.1,2492,14980.2,462,""oops"",""left"",""left"",""good_move"",20928.2,2993.2,2289.3,17935,703.9,""smooth"",""left"",""left"",""good_move"",24385.4,3456.2,3013.9,20929.3,442.2,""smooth"",""left"",""left"",""good_move""]","",""
"2561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","65","858332","0.0-5.0-1.11","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:14:59.214Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","66","859884","0.0-5.0-2.11","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:15:00.766Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","67","862800","0.0-5.0-3.11","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:15:03.682Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","68","865273","0.0-5.0-4.11","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:15:06.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","928490","0.0-5.0-0.12","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:09.373Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","868900.8","1258.1","6264.4","60197.9","1","4","8","6","2","8","8","67","59","0.5075757575757576","1535.9","3000","1005","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[297.22232142857143,299.12857142857143,0.4,297.22232142857143,299.12857142857143,107.1,297.22232142857143,299.12857142857143,215.8,297.22232142857143,299.12857142857143,333.8,278.22232142857143,287.12857142857143,456.9,100.22232142857143,172.12857142857143,594,98.22232142857143,165.12857142857143,707.5,98.22232142857143,165.12857142857143,832.3,79.22232142857143,118.12857142857143,948.1,76.22232142857143,102.12857142857143,1063,74.22232142857143,99.12857142857143,1164.8,69.22232142857143,91.12857142857143,1268.1,63.222321428571426,71.12857142857143,1375,63.222321428571426,71.12857142857143,1480.9,63.222321428571426,71.12857142857143,1583,63.222321428571426,71.12857142857143,1689.1,63.222321428571426,71.12857142857143,1795.3,63.222321428571426,71.12857142857143,1901.2,63.222321428571426,71.12857142857143,2005.8,120.22232142857143,117.12857142857143,2115.1,271.22232142857143,269.12857142857143,2216.1,305.22232142857143,339.12857142857143,2322.5,305.22232142857143,339.12857142857143,2429.6,305.22232142857143,339.12857142857143,2530,357.22232142857143,335.12857142857143,2630.8,361.22232142857143,333.12857142857143,2737.1,361.22232142857143,333.12857142857143,2838,361.22232142857143,333.12857142857143,2945.4,361.22232142857143,333.12857142857143,3056.1,361.22232142857143,333.12857142857143,3163.3,361.22232142857143,333.12857142857143,3267.9,361.22232142857143,333.12857142857143,3373.7,361.22232142857143,333.12857142857143,3475.4,361.22232142857143,333.12857142857143,3589,361.22232142857143,333.12857142857143,3690,361.22232142857143,333.12857142857143,3798.8,361.22232142857143,333.12857142857143,3901.6,361.22232142857143,333.12857142857143,4004.8,361.22232142857143,333.12857142857143,4110,361.22232142857143,333.12857142857143,4219.1,361.22232142857143,333.12857142857143,4321,361.22232142857143,333.12857142857143,4421.2,361.22232142857143,333.12857142857143,4526.6,361.22232142857143,333.12857142857143,4634.6,361.22232142857143,333.12857142857143,4738,361.22232142857143,333.12857142857143,4838.3,361.22232142857143,333.12857142857143,4942.6]","[8676.7,8676.7,3257.3,5007.8,411.6,""smooth"",""left"",""left"",""good_move"",12839.6,4161.7,3671.5,8677.9,490.2,""smooth"",""left"",""left"",""good_move"",21377.1,8536.3,3654.2,17239.4,483.5,""smooth"",""left"",""left"",""good_move"",24816.4,3439,2884.6,21377.4,554.4,""oops"",""up"",""down"",""bad_move"",27675.2,2857.9,2377.7,24817.3,480.2,""smooth"",""up"",""up"",""good_move"",34079.4,6403.4,2688.1,30918.1,473.2,""smooth"",""up"",""up"",""good_move"",43840.8,9760.7,2489.4,40821.4,530,""smooth"",""up"",""up"",""good_move"",47332.8,3491.6,3071.2,43841.2,420.4,""oops"",""up"",""right"",""bad_move"",50858.6,3524.6,3055.6,47334,469,""smooth"",""up"",""up"",""good_move"",53705.8,2846.2,2476.3,50859.8,369.7,""oops"",""left"",""left"",""good_move""]","",""
"2580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","931072","0.0-5.0-1.12","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:11.954Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","71","933755","0.0-5.0-2.12","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:14.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","72","936354","0.0-5.0-3.12","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:17.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","73","939232","0.0-5.0-4.12","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:20.114Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","977593","0.0-5.0-0.13","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:16:58.475Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","942859.2","936.3","5941","35331.8","1","4","4","6","2","4","4","71","67","0.5378787878787878","1469.4","3000","760","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[299.22232142857143,298.12857142857143,0.6,299.22232142857143,298.12857142857143,108.2,299.22232142857143,298.12857142857143,216.1,299.22232142857143,298.12857142857143,317.3,299.22232142857143,298.12857142857143,424.2,286.22232142857143,316.12857142857143,534.1,211.22232142857143,411.12857142857143,634.3,211.22232142857143,411.12857142857143,741.4,211.22232142857143,411.12857142857143,848.7,126.22232142857143,490.12857142857143,952.4,106.22232142857143,502.12857142857143,1057.2,98.22232142857143,502.12857142857143,1160.7,91.22232142857143,509.12857142857143,1271,87.22232142857143,515.1285714285714,1380,87.22232142857143,515.1285714285714,1480.9,87.22232142857143,515.1285714285714,1583.4,87.22232142857143,515.1285714285714,1694.5,87.22232142857143,515.1285714285714,1797.3,116.22232142857143,478.12857142857143,1908.4,145.22232142857143,455.12857142857143,2017.7,239.22232142857143,397.12857142857143,2127.6,261.22232142857143,377.12857142857143,2229.1,261.22232142857143,377.12857142857143,2330.2,305.22232142857143,337.12857142857143,2440.4,338.22232142857143,315.12857142857143,2549.2,350.22232142857143,307.12857142857143,2652.2,353.22232142857143,304.12857142857143,2762.1,355.22232142857143,298.12857142857143,2869.4,344.22232142857143,272.12857142857143,2976.8,341.22232142857143,268.12857142857143,3079.1,341.22232142857143,268.12857142857143,3188.8,341.22232142857143,268.12857142857143,3290.2,341.22232142857143,268.12857142857143,3413.6,341.22232142857143,268.12857142857143,3516.8,341.22232142857143,268.12857142857143,3624.1,341.22232142857143,268.12857142857143,3728.1,341.22232142857143,268.12857142857143,3830.5,341.22232142857143,268.12857142857143,3930.6,341.22232142857143,268.12857142857143,4035.6,341.22232142857143,268.12857142857143,4142.4,341.22232142857143,268.12857142857143,4247.5,341.22232142857143,268.12857142857143,4347.5,341.22232142857143,268.12857142857143,4456.8,341.22232142857143,268.12857142857143,4562.1,341.22232142857143,268.12857142857143,4676.2,341.22232142857143,268.12857142857143,4777.8,341.22232142857143,268.12857142857143,4882.2,341.22232142857143,268.12857142857143,4995.9]","[1982.5,1982.5,1000,0,982.5,""smooth"",""down"",""down"",""good_move"",5490.2,3506.4,3041.9,1983.8,464.5,""smooth"",""down"",""down"",""good_move"",8569.8,3078.6,2638,5491.2,440.6,""oops"",""down"",""right"",""bad_move"",11529.2,2958.1,2586.6,8571.1,371.5,""smooth"",""down"",""down"",""good_move"",13867.5,2337.2,1847.6,11530.4,489.5,""smooth"",""left"",""left"",""good_move"",16927.2,3059,2570.2,13868.2,488.8,""smooth"",""left"",""left"",""good_move"",19845.9,2918.2,2046.7,16927.7,871.5,""oops"",""left"",""right"",""bad_move"",22664.4,2817.6,1937.6,19846.8,880,""smooth"",""left"",""left"",""good_move"",25821.1,3155.9,2725.5,22665.2,430.4,""smooth"",""left"",""left"",""good_move"",29125.9,3303.8,2946.2,25822.1,357.6,""smooth"",""left"",""left"",""good_move""]","",""
"4400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","75","981995","0.0-5.0-1.13","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:02.877Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","76","983826","0.0-5.0-2.13","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:04.708Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","986298","0.0-5.0-3.13","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:07.180Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","78","988382","0.0-5.0-4.13","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:09.264Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
