"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","77","1933103","0.0-5.0-3.13","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:07.303Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","78","1934881","0.0-5.0-4.13","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:09.081Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1964415","0.0-5.0-0.14","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:38.615Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1943277.6","1134.8","6145.8","26510.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","857.1","3000","1695","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,300.12857142857143,0.1,298.22232142857143,300.12857142857143,131.3,298.22232142857143,300.12857142857143,242.5,300.22232142857143,284.12857142857143,351.9,295.22232142857143,282.12857142857143,458.1,68.22232142857143,485.12857142857143,569.2,44.222321428571426,518.1285714285714,678.5,28.222321428571426,533.1285714285714,788.8,28.222321428571426,535.1285714285714,895,30.222321428571426,534.1285714285714,1009.2,256.22232142857143,348.12857142857143,1120.2,737.2223214285714,73.12857142857143,1227.3,793.2223214285714,49.128571428571426,1331.7,793.2223214285714,49.128571428571426,1435.6,793.2223214285714,49.128571428571426,1537.8,793.2223214285714,49.128571428571426,1641.8,793.2223214285714,49.128571428571426,1743.6,793.2223214285714,49.128571428571426,1847.5,793.2223214285714,49.128571428571426,1951.3,793.2223214285714,49.128571428571426,2053.9,793.2223214285714,49.128571428571426,2158.9,793.2223214285714,49.128571428571426,2264.4,793.2223214285714,49.128571428571426,2367.7,793.2223214285714,49.128571428571426,2472.1,793.2223214285714,49.128571428571426,2576.5,793.2223214285714,49.128571428571426,2682,793.2223214285714,49.128571428571426,2782.4,793.2223214285714,49.128571428571426,2887.1,793.2223214285714,49.128571428571426,2991.5,793.2223214285714,49.128571428571426,3096.9,793.2223214285714,49.128571428571426,3201.5,793.2223214285714,49.128571428571426,3306.3,793.2223214285714,49.128571428571426,3410.7,793.2223214285714,49.128571428571426,3515.7,793.2223214285714,49.128571428571426,3621.6,793.2223214285714,49.128571428571426,3726,793.2223214285714,49.128571428571426,3832.1,793.2223214285714,49.128571428571426,3934.2,793.2223214285714,49.128571428571426,4041.1,793.2223214285714,49.128571428571426,4144,793.2223214285714,49.128571428571426,4249.1,793.2223214285714,49.128571428571426,4351.8,793.2223214285714,49.128571428571426,4454.8,793.2223214285714,49.128571428571426,4560.2,793.2223214285714,49.128571428571426,4662.6,793.2223214285714,49.128571428571426,4768.2,793.2223214285714,49.128571428571426,4872.7,793.2223214285714,49.128571428571426,4976.6]","[1579.8,1579.8,1000,0,579.8,""smooth"",""down"",""down"",""good_move"",4690.1,3110,2629.5,1580.2,480.4,""smooth"",""down"",""down"",""good_move"",8097.6,3407.4,2891.9,4690.2,515.5,""smooth"",""left"",""left"",""good_move"",11194.7,3096.7,2703.7,8098,393,""smooth"",""left"",""left"",""good_move"",13744.8,2549.9,2140.3,11194.9,409.6,""smooth"",""left"",""left"",""good_move"",20209.9,6464.9,2732.3,17001.6,476,""smooth"",""down"",""down"",""good_move""]","",""
"3881","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","80","1968297","0.0-5.0-1.14","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:42.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","1969809","0.0-5.0-2.14","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:44.009Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","82","1971809","0.0-5.0-3.14","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:46.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","83","1974249","0.0-5.0-4.14","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:41:48.449Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","2000897","0.0-5.0-0.15","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:42:15.097Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1982644.4","990.8","5995","23590.7","1","4","4","6","2","4","4","28","24","0.21212121212121213","903.6","3000","2435","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,297.12857142857143,0.3,300.22232142857143,297.12857142857143,106,300.22232142857143,297.12857142857143,216.6,282.22232142857143,291.12857142857143,322.8,296.22232142857143,354.12857142857143,436.9,489.22232142857143,543.1285714285714,550.5,504.22232142857143,550.1285714285714,656.7,500.22232142857143,549.1285714285714,763.9,513.2223214285714,535.1285714285714,877.8,513.2223214285714,535.1285714285714,987.7,520.2223214285714,530.1285714285714,1107.1,689.2223214285714,441.12857142857143,1219,921.2223214285714,332.12857142857143,1329.9,921.2223214285714,332.12857142857143,1432,921.2223214285714,332.12857142857143,1533.3,921.2223214285714,332.12857142857143,1636.2,921.2223214285714,332.12857142857143,1741,921.2223214285714,332.12857142857143,1847,921.2223214285714,332.12857142857143,1950.4,921.2223214285714,332.12857142857143,2055.7,921.2223214285714,332.12857142857143,2165.7,921.2223214285714,332.12857142857143,2266.1,921.2223214285714,332.12857142857143,2377.4,921.2223214285714,332.12857142857143,2481.8,921.2223214285714,332.12857142857143,2587.6,921.2223214285714,332.12857142857143,2694.9,921.2223214285714,332.12857142857143,2805.3,921.2223214285714,332.12857142857143,2907.5,921.2223214285714,332.12857142857143,3012.8,921.2223214285714,332.12857142857143,3119.3,921.2223214285714,332.12857142857143,3221.8,921.2223214285714,332.12857142857143,3325.9,921.2223214285714,332.12857142857143,3433.9,921.2223214285714,332.12857142857143,3536.1,921.2223214285714,332.12857142857143,3643.3,921.2223214285714,332.12857142857143,3749.3,921.2223214285714,332.12857142857143,3853.5,921.2223214285714,332.12857142857143,3960.7,921.2223214285714,332.12857142857143,4065,921.2223214285714,332.12857142857143,4171.6,921.2223214285714,332.12857142857143,4280.4,921.2223214285714,332.12857142857143,4385.6,921.2223214285714,332.12857142857143,4489.1,921.2223214285714,332.12857142857143,4595.2,921.2223214285714,332.12857142857143,4704.2,921.2223214285714,332.12857142857143,4809.8,921.2223214285714,332.12857142857143,4918.7]","[1501,1501,1000,0,501,""oops"",""down"",""right"",""good_move"",4562.9,3061.4,2580.2,1501.5,481.2,""smooth"",""down"",""down"",""good_move"",7437.9,2874.9,2387.2,4563,487.7,""smooth"",""down"",""down"",""good_move"",10858.5,3420.1,2913.1,7438.4,507,""smooth"",""right"",""right"",""good_move"",14113.8,3255.2,2734.3,10858.6,520.9,""smooth"",""right"",""right"",""good_move"",16897.4,2782.6,1886.9,14114.8,895.7,""smooth"",""down"",""down"",""good_move""]","",""
"2418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","85","2003318","0.0-5.0-1.15","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:42:17.518Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","86","2005656","0.0-5.0-2.15","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:42:19.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","87","2007857","0.0-5.0-3.15","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:42:22.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","88","2010521","0.0-5.0-4.15","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:42:24.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2110381","0.0-5.0-0.16","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:44:04.581Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2018917.8","901.4","5923.4","96834.4","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","842","3000","-2220","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[296.22232142857143,300.12857142857143,0.1,296.22232142857143,300.12857142857143,135.9,289.22232142857143,284.12857142857143,273.3,288.22232142857143,261.12857142857143,410.5,526.2223214285714,136.12857142857143,544.4,540.2223214285714,94.12857142857143,679.3,538.2223214285714,84.12857142857143,814.9,538.2223214285714,84.12857142857143,949.2,786.2223214285714,-7.871428571428574,1089,978.2223214285714,-37.871428571428574,1219.4,978.2223214285714,-37.871428571428574,1347.4,978.2223214285714,-37.871428571428574,1474.8,978.2223214285714,-37.871428571428574,1601,978.2223214285714,-37.871428571428574,1730.4,978.2223214285714,-37.871428571428574,1856.7,978.2223214285714,-37.871428571428574,1983.6,978.2223214285714,-37.871428571428574,2115.1,978.2223214285714,-37.871428571428574,2242.3,978.2223214285714,-37.871428571428574,2370.3,978.2223214285714,-37.871428571428574,2501,978.2223214285714,-37.871428571428574,2629.9,978.2223214285714,-37.871428571428574,2759.9,978.2223214285714,-37.871428571428574,2889.3,978.2223214285714,-37.871428571428574,3017.2,978.2223214285714,-37.871428571428574,3145.4,978.2223214285714,-37.871428571428574,3274.7,978.2223214285714,-37.871428571428574,3404.4,978.2223214285714,-37.871428571428574,3533.2,978.2223214285714,-37.871428571428574,3663,978.2223214285714,-37.871428571428574,3791.3,978.2223214285714,-37.871428571428574,3921.5,978.2223214285714,-37.871428571428574,4047.5,978.2223214285714,-37.871428571428574,4178.4,978.2223214285714,-37.871428571428574,4306.3,978.2223214285714,-37.871428571428574,4437.3,978.2223214285714,-37.871428571428574,4589,978.2223214285714,-37.871428571428574,4730.2,978.2223214285714,-37.871428571428574,4834.9,978.2223214285714,-37.871428571428574,4977.8]","[1496.5,1496.5,1000,0,496.5,""smooth"",""right"",""right"",""good_move"",3889.1,2392.3,1861.3,1496.8,531,""smooth"",""right"",""right"",""good_move"",6466.5,2577.2,2084.5,3889.3,492.7,""smooth"",""right"",""right"",""good_move"",9953,3486.5,3002.7,6466.5,483.8,""smooth"",""up"",""up"",""good_move"",18151.7,8198.1,2325.3,9953.6,5872.8,""oops"",""up"",""down"",""bad_move"",21461.4,3309.6,2733.7,18151.9,575.8,""oops"",""up"",""left"",""bad_move"",29963.2,8501.6,2380,21461.6,6121.6,""smooth"",""up"",""up"",""good_move"",38700.3,8737,1565.4,29963.3,7171.6,""smooth"",""up"",""up"",""good_move"",47690.8,8990.4,3049.6,38700.4,5940.8,""oops"",""right"",""down"",""bad_move"",51923.8,4232.8,2781.8,47691,1451,""oops"",""right"",""down"",""bad_move"",54794.7,2870.8,2296.6,51923.9,574.2,""smooth"",""right"",""right"",""good_move"",58187,3392.2,2956.1,54795,436,""oops"",""up"",""down"",""bad_move"",61246.1,3058.9,2530.1,58187.2,528.8,""smooth"",""up"",""up"",""good_move"",64409.4,3162.9,2725.6,61246.5,437.3,""oops"",""up"",""down"",""bad_move"",71316.6,6907,2615.9,68144,556.7,""oops"",""up"",""left"",""bad_move"",74304.8,2988,2535.2,71316.8,452.8,""oops"",""right"",""right"",""good_move"",77571.7,3266.6,2731.5,74305.1,535.2,""smooth"",""up"",""up"",""good_move"",84093.8,6521.8,2192.2,81486.2,415.5,""smooth"",""up"",""up"",""good_move""]","",""
"4660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","90","2115043","0.0-5.0-1.16","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:44:09.243Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","91","2121538","0.0-5.0-2.16","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:44:15.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","92","2124481","0.0-5.0-3.16","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:44:18.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","93","2126369","0.0-5.0-4.16","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:44:20.569Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2176355","0.0-5.0-0.17","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:45:10.555Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2134764.2","2432.2","7456.3","46959","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","669.9","3000","-1985","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,0.2,300.22232142857143,296.12857142857143,124.4,300.22232142857143,296.12857142857143,247.2,270.22232142857143,251.12857142857143,349.8,92.22232142857143,73.12857142857143,451.5,63.222321428571426,44.128571428571426,554.8,56.222321428571426,41.128571428571426,678.1,82.22232142857143,44.128571428571426,810.1,743.2223214285714,111.12857142857143,915.9,978.2223214285714,115.12857142857143,1037.5,978.2223214285714,115.12857142857143,1155.2,978.2223214285714,115.12857142857143,1273.1,978.2223214285714,115.12857142857143,1390.2,978.2223214285714,115.12857142857143,1507.4,978.2223214285714,115.12857142857143,1624,978.2223214285714,115.12857142857143,1739.9,978.2223214285714,115.12857142857143,1864,978.2223214285714,115.12857142857143,1984.6,978.2223214285714,115.12857142857143,2107.2,978.2223214285714,115.12857142857143,2228.7,978.2223214285714,115.12857142857143,2351.8,978.2223214285714,115.12857142857143,2472.1,978.2223214285714,115.12857142857143,2590.3,978.2223214285714,115.12857142857143,2711.3,978.2223214285714,115.12857142857143,2833.1,978.2223214285714,115.12857142857143,2956.7,978.2223214285714,115.12857142857143,3077,978.2223214285714,115.12857142857143,3195.7,978.2223214285714,115.12857142857143,3313.7,978.2223214285714,115.12857142857143,3413.7,978.2223214285714,115.12857142857143,3538.4,978.2223214285714,115.12857142857143,3661.9,978.2223214285714,115.12857142857143,3784.6,978.2223214285714,115.12857142857143,3905.4,978.2223214285714,115.12857142857143,4026.8,978.2223214285714,115.12857142857143,4149.9,978.2223214285714,115.12857142857143,4255.9,978.2223214285714,115.12857142857143,4357.4,978.2223214285714,115.12857142857143,4478.7,978.2223214285714,115.12857142857143,4602.7,978.2223214285714,115.12857142857143,4723.9,978.2223214285714,115.12857142857143,4827.8,978.2223214285714,115.12857142857143,4951.5]","[5001.7,5001.7,2523.4,2013.8,464.5,""smooth"",""left"",""left"",""good_move"",7489.6,2487.3,2050,5002.3,437.3,""smooth"",""left"",""left"",""good_move"",9848.5,2358.5,1864.1,7490,494.4,""oops"",""left"",""left"",""good_move"",16559.4,6710.7,2486.3,13551.8,521.3,""oops"",""up"",""right"",""bad_move"",20228.3,3668.6,2992.2,16559.7,676.4,""smooth"",""up"",""up"",""good_move"",23615.6,3387.1,2969.4,20228.6,417.6,""oops"",""up"",""down"",""bad_move"",28738.3,5122.4,1518.5,26825.1,394.7,""while_blue"",""left"",""up"",""good_move"",31434.3,2695.6,2233.3,28738.7,462.3,""smooth"",""left"",""left"",""good_move"",34269.1,2834.2,2416.4,31434.9,417.8,""oops"",""up"",""right"",""bad_move"",36794.4,2524.7,2084.3,34269.7,440.4,""oops"",""up"",""down"",""bad_move""]","",""
"3549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","95","2179906","0.0-5.0-1.17","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:45:14.106Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
