"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","82","1446161","0.0-5.0-3.14","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:08.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","83","1450418","0.0-5.0-4.14","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:12.822Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1485029","0.0-5.0-0.15","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:47.433Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1452432.3","1362.9","6371.9","31564.3","1","4","8","6","2","8","8","53","45","0.4015151515151515","1231.3","3000","2530","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[406.07142857142856,414.6808016640799,0.1,406.07142857142856,414.6808016640799,116.3,406.07142857142856,414.6808016640799,235.3,406.07142857142856,414.6808016640799,336.5,406.07142857142856,414.6808016640799,436.5,406.07142857142856,414.6808016640799,539.7,542.5714285714286,564.6808016640799,643,632.5714285714286,648.6808016640799,759.4,685.0714285714286,687.6808016640799,870.4,728.5714285714286,713.1808016640799,980.9,745.0714285714286,725.1808016640799,1083.6,745.0714285714286,725.1808016640799,1191.9,745.0714285714286,725.1808016640799,1297,745.0714285714286,725.1808016640799,1416.1,745.0714285714286,725.1808016640799,1517.2,745.0714285714286,725.1808016640799,1632.8,745.0714285714286,725.1808016640799,1743.9,745.0714285714286,725.1808016640799,1862.2,745.0714285714286,725.1808016640799,1971.8,745.0714285714286,725.1808016640799,2077.9,745.0714285714286,725.1808016640799,2183.8,745.0714285714286,725.1808016640799,2301.1,745.0714285714286,725.1808016640799,2424.2,745.0714285714286,725.1808016640799,2525.7,745.0714285714286,725.1808016640799,2629.8,745.0714285714286,725.1808016640799,2731.8,745.0714285714286,725.1808016640799,2835.7,745.0714285714286,725.1808016640799,2937.2,745.0714285714286,725.1808016640799,3038.8,745.0714285714286,725.1808016640799,3158.3,745.0714285714286,725.1808016640799,3276.7,745.0714285714286,725.1808016640799,3377.6,745.0714285714286,725.1808016640799,3478.9,745.0714285714286,725.1808016640799,3580.1,745.0714285714286,725.1808016640799,3699,745.0714285714286,725.1808016640799,3803.5,745.0714285714286,725.1808016640799,3919.6,745.0714285714286,725.1808016640799,4022.3,745.0714285714286,725.1808016640799,4125,745.0714285714286,725.1808016640799,4233.6,745.0714285714286,725.1808016640799,4349.4,745.0714285714286,725.1808016640799,4459,745.0714285714286,725.1808016640799,4563.4,745.0714285714286,725.1808016640799,4666,745.0714285714286,725.1808016640799,4767,745.0714285714286,725.1808016640799,4869.2,745.0714285714286,725.1808016640799,4988.6]","[1376.3,1376.3,1000,0,376.3,""smooth"",""down"",""down"",""good_move"",8047.2,6670.3,2629,4953,465.2,""smooth"",""down"",""down"",""good_move"",11689.7,3642,2923.6,8047.9,718.2,""oops"",""down"",""down"",""good_move"",15539.9,3849.8,3011.6,11690.1,838.2,""smooth"",""right"",""right"",""good_move"",21848,6307.8,2610.2,18817.1,420.7,""smooth"",""right"",""right"",""good_move"",24587.5,2739.3,2268.6,21848.2,470.7,""smooth"",""right"",""right"",""good_move""]","",""
"3164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","85","1488196","0.0-5.0-1.15","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:50.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","86","1490105","0.0-5.0-2.15","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:52.509Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","87","1492950","0.0-5.0-3.15","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:55.354Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","88","1496238","0.0-5.0-4.15","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:31:58.642Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1568898","0.0-5.0-0.16","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:33:11.303Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1498251.5","1066.2","6077.9","69635.5","1","4","4","6","2","4","4","57","53","0.4318181818181818","979.7","3000","1225","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[413.57142857142856,419.1808016640799,0.3,413.57142857142856,419.1808016640799,100.1,413.57142857142856,419.1808016640799,201.3,413.57142857142856,419.1808016640799,314.8,413.57142857142856,419.1808016640799,416.7,266.57142857142856,527.1808016640799,527.6,95.57142857142857,734.1808016640799,638.4,95.57142857142857,734.1808016640799,740.9,95.57142857142857,734.1808016640799,850.3,95.57142857142857,734.1808016640799,953.3,95.57142857142857,734.1808016640799,1067.6,95.57142857142857,734.1808016640799,1176.5,95.57142857142857,734.1808016640799,1282.4,164.57142857142856,722.1808016640799,1396.1,457.07142857142856,671.1808016640799,1497.6,457.07142857142856,671.1808016640799,1610.8,457.07142857142856,671.1808016640799,1717.2,457.07142857142856,671.1808016640799,1820.7,457.07142857142856,671.1808016640799,1923.5,457.07142857142856,671.1808016640799,2033.8,457.07142857142856,671.1808016640799,2145.5,457.07142857142856,671.1808016640799,2254.8,457.07142857142856,671.1808016640799,2364.5,457.07142857142856,671.1808016640799,2479.8,457.07142857142856,671.1808016640799,2580.9,457.07142857142856,671.1808016640799,2690.2,457.07142857142856,671.1808016640799,2804.1,457.07142857142856,671.1808016640799,2918.8,457.07142857142856,671.1808016640799,3032,457.07142857142856,671.1808016640799,3139.4,457.07142857142856,671.1808016640799,3240.4,457.07142857142856,671.1808016640799,3352.5,457.07142857142856,671.1808016640799,3467.1,457.07142857142856,671.1808016640799,3581.6,457.07142857142856,671.1808016640799,3696.8,457.07142857142856,671.1808016640799,3806.9,457.07142857142856,671.1808016640799,3908.2,457.07142857142856,671.1808016640799,4022.1,457.07142857142856,671.1808016640799,4140.3,457.07142857142856,671.1808016640799,4244.7,457.07142857142856,671.1808016640799,4359.1,457.07142857142856,671.1808016640799,4459.9,457.07142857142856,671.1808016640799,4571.2,457.07142857142856,671.1808016640799,4677.1,457.07142857142856,671.1808016640799,4778.9,457.07142857142856,671.1808016640799,4884.9,457.07142857142856,671.1808016640799,4993.2]","[4920.1,4920.1,2470.8,2029.2,420.1,""oops"",""down"",""right"",""bad_move"",8588.8,3668.3,2809.5,4920.5,858.8,""smooth"",""down"",""down"",""good_move"",11658.2,3069,2725.7,8589.2,343.3,""smooth"",""down"",""down"",""good_move"",22938.8,11280,2310.1,20251.1,377.6,""oops"",""down"",""right"",""bad_move"",28558,5619,1636.7,26516.5,404.8,""oops"",""down"",""down"",""good_move"",34854.7,6296.4,2925.3,31493.2,436.2,""smooth"",""left"",""left"",""good_move"",42048.9,7193.9,2833.3,38608.4,607.2,""smooth"",""left"",""left"",""good_move"",45886.2,3837,2846.2,42049.2,990.8,""smooth"",""left"",""left"",""good_move"",48683.3,2796.9,2439.1,45886.4,357.8,""smooth"",""left"",""left"",""good_move"",51913.8,3230.3,2819.8,48683.5,410.5,""oops"",""left"",""right"",""bad_move"",54496.3,2582.2,2213,51914.1,369.2,""smooth"",""left"",""left"",""good_move"",57411.3,2914.9,2361.7,54496.4,553.2,""oops"",""left"",""right"",""bad_move"",60043.9,2632.4,2284.3,57411.6,348,""smooth"",""left"",""left"",""good_move"",63324.7,3280.7,1805.9,60044.1,1474.8,""oops"",""left"",""left"",""good_move""]","",""
"1905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","90","1570805","0.0-5.0-1.16","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:33:13.209Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","91","1573354","0.0-5.0-2.16","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:33:15.758Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","92","1575528","0.0-5.0-3.16","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:33:17.932Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","93","1577664","0.0-5.0-4.16","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:33:20.068Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1700997","0.0-5.0-0.17","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:35:23.401Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1579677.3","985.7","6008.8","120305.8","1","4","8","6","2","-8","-8","49","57","0.3712121212121212","1081.9","3000","-735","[""down"",""left""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":15}","[416.57142857142856,419.1808016640799,0.7,416.57142857142856,419.1808016640799,112.7,416.57142857142856,419.1808016640799,221.7,416.57142857142856,419.1808016640799,328.8,416.57142857142856,419.1808016640799,436.8,416.57142857142856,419.1808016640799,560.7,209.57142857142856,563.1808016640799,679.3,62.57142857142857,713.1808016640799,806,28.07142857142857,746.1808016640799,926.8,28.07142857142857,746.1808016640799,1040.2,28.07142857142857,746.1808016640799,1154.1,28.07142857142857,746.1808016640799,1259.5,28.07142857142857,746.1808016640799,1373,28.07142857142857,746.1808016640799,1490.4,517.0714285714286,584.1808016640799,1614.3,574.0714285714286,570.6808016640799,1727,574.0714285714286,570.6808016640799,1834.8,574.0714285714286,570.6808016640799,1942.2,574.0714285714286,570.6808016640799,2053.6,574.0714285714286,570.6808016640799,2168.3,574.0714285714286,570.6808016640799,2284.9,574.0714285714286,570.6808016640799,2403.2,574.0714285714286,570.6808016640799,2509.3,574.0714285714286,570.6808016640799,2625,574.0714285714286,570.6808016640799,2732,574.0714285714286,570.6808016640799,2838.4,574.0714285714286,570.6808016640799,2947.3,574.0714285714286,570.6808016640799,3055.7,574.0714285714286,570.6808016640799,3165.1,574.0714285714286,570.6808016640799,3273.4,574.0714285714286,570.6808016640799,3387.8,574.0714285714286,570.6808016640799,3494.8,574.0714285714286,570.6808016640799,3605.9,574.0714285714286,570.6808016640799,3724.2,574.0714285714286,570.6808016640799,3839.8,574.0714285714286,570.6808016640799,3941.5,574.0714285714286,570.6808016640799,4051.6,574.0714285714286,570.6808016640799,4170.4,574.0714285714286,570.6808016640799,4290.9,574.0714285714286,570.6808016640799,4414.7,574.0714285714286,570.6808016640799,4525.9,574.0714285714286,570.6808016640799,4642.7,574.0714285714286,570.6808016640799,4753.8,574.0714285714286,570.6808016640799,4874.2,574.0714285714286,570.6808016640799,4992.6]","[1414.8,1414.8,1000,0,414.8,""oops"",""down"",""right"",""bad_move"",4653,3237.5,2646.7,1415.5,590.8,""smooth"",""down"",""down"",""good_move"",10877.7,6224.2,1825.1,8361.7,690.9,""smooth"",""down"",""down"",""good_move"",13921.6,3043.7,2335.3,10877.9,708.4,""oops"",""down"",""down"",""good_move"",16895.3,2973.3,2499.9,13922,473.4,""smooth"",""left"",""left"",""good_move"",23547.1,6651.6,2271.4,16895.5,4380.2,""oops"",""left"",""right"",""bad_move"",26703.1,3155.9,2359.9,23547.3,795.9,""smooth"",""left"",""left"",""good_move"",32399.1,5695.8,1802,30192.3,404.8,""oops"",""left"",""right"",""bad_move"",35429.2,3029.8,2403.9,32399.4,625.9,""oops"",""left"",""up"",""bad_move"",39362.4,3932.8,2260.1,35429.6,1672.7,""oops"",""left"",""left"",""good_move"",42707.7,3344.9,2009.1,39362.8,1335.8,""smooth"",""left"",""left"",""good_move"",46133,3425,2612.1,42708,812.9,""oops"",""left"",""right"",""bad_move"",48885.4,2751.8,2272.8,46133.6,479,""smooth"",""left"",""left"",""good_move"",53180,4294.3,2337,48885.7,1957.3,""smooth"",""left"",""left"",""good_move"",57203.7,4023.5,3150.1,53180.2,873.4,""oops"",""left"",""down"",""good_move"",66738.7,9534.7,1886.8,64468.9,383,""oops"",""left"",""right"",""bad_move"",70024.6,3285.7,2860,66738.9,425.7,""smooth"",""left"",""left"",""good_move"",73151,3126,2606.8,70025,519.2,""oops"",""left"",""up"",""bad_move"",76198,3046.3,2519.8,73151.7,526.5,""oops"",""left"",""right"",""bad_move"",82596.7,6397.9,2967.9,79318.2,310.6,""oops"",""left"",""right"",""bad_move"",85369.2,2772.3,1918.5,82596.9,853.8,""oops"",""down"",""up"",""bad_move"",88967.5,3596.8,3161.5,85370.7,435.3,""oops"",""down"",""up"",""bad_move"",91940.7,2972.6,2462.1,88968.1,510.5,""oops"",""up"",""down"",""good_move"",97434.4,5493.3,2006,95051.2,377.2,""smooth"",""up"",""up"",""bad_move"",101395,3960.4,1986.2,97434.6,1974.2,""smooth"",""left"",""left"",""good_move"",105244.6,3849.2,2658.3,101395.4,1190.9,""oops"",""left"",""down"",""good_move"",108019.3,2774.4,2307.4,105244.9,467,""oops"",""left"",""right"",""bad_move"",110574.9,2555.2,2205.1,108019.7,350.1,""smooth"",""left"",""left"",""good_move""]","",""
"2653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","95","1703651","0.0-5.0-1.17","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:35:26.055Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","96","1705860","0.0-5.0-2.17","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:35:28.264Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","97","1707789","0.0-5.0-3.17","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:35:30.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","98","1711072","0.0-5.0-4.17","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:35:33.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1767637","0.0-5.0-0.18","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:36:30.041Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1713086","1097.7","6154.6","53535.3","1","4","8","6","2","8","8","57","49","0.4318181818181818","1056.3","3000","1850","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[416.57142857142856,420.6808016640799,0.4,416.57142857142856,420.6808016640799,117.3,416.57142857142856,420.6808016640799,234.1,416.57142857142856,420.6808016640799,350.9,416.57142857142856,420.6808016640799,476.8,440.57142857142856,440.1808016640799,624.4,704.5714285714286,725.1808016640799,761.4,737.5714285714286,755.1808016640799,890.3,737.5714285714286,755.1808016640799,1020.8,737.5714285714286,755.1808016640799,1148.5,737.5714285714286,755.1808016640799,1267.8,737.5714285714286,755.1808016640799,1389.8,737.5714285714286,755.1808016640799,1508,872.5714285714286,689.1808016640799,1639.8,980.5714285714286,618.6808016640799,1768.1,980.5714285714286,618.6808016640799,1893,980.5714285714286,618.6808016640799,2015.8,980.5714285714286,618.6808016640799,2136.9,980.5714285714286,618.6808016640799,2257.4,980.5714285714286,618.6808016640799,2380,980.5714285714286,618.6808016640799,2508.7,980.5714285714286,618.6808016640799,2635.2,980.5714285714286,618.6808016640799,2755.1,980.5714285714286,618.6808016640799,2878,980.5714285714286,618.6808016640799,3004.8,980.5714285714286,618.6808016640799,3128.3,980.5714285714286,618.6808016640799,3255.3,980.5714285714286,618.6808016640799,3377.2,980.5714285714286,618.6808016640799,3509.4,980.5714285714286,618.6808016640799,3634.7,980.5714285714286,618.6808016640799,3782,980.5714285714286,618.6808016640799,3907.6,980.5714285714286,618.6808016640799,4025.1,980.5714285714286,618.6808016640799,4156.1,980.5714285714286,618.6808016640799,4277,980.5714285714286,618.6808016640799,4404.3,980.5714285714286,618.6808016640799,4527.6,980.5714285714286,618.6808016640799,4661.8,980.5714285714286,618.6808016640799,4806.6,980.5714285714286,618.6808016640799,4931]","[1407.9,1407.9,1000,0,407.9,""smooth"",""down"",""down"",""good_move"",11462.2,10053.9,2311.9,8672.8,477.5,""oops"",""down"",""down"",""good_move"",14540.2,3077.9,2623.7,11462.3,454.2,""oops"",""down"",""down"",""good_move"",17438,2897.7,2560.5,14540.4,337.2,""oops"",""right"",""left"",""bad_move"",20576.2,3137.7,2564.3,17438.5,573.4,""oops"",""right"",""right"",""good_move"",23972.7,3395.9,3061.5,20576.8,334.4,""oops"",""right"",""left"",""bad_move"",27859.7,3886.9,1916,23972.8,1970.9,""oops"",""right"",""right"",""good_move"",31483.6,3623.6,3298.6,27860,325,""oops"",""right"",""left"",""bad_move"",34742.5,3258.6,2451.5,31483.9,807.1,""smooth"",""right"",""right"",""good_move"",38312.6,3569.4,3247.5,34743.2,321.9,""smooth"",""right"",""right"",""good_move"",41051.5,2738.7,2285.4,38312.8,453.3,""smooth"",""right"",""right"",""good_move"",46992.3,5940.6,2667.9,43964.5,359.9,""smooth"",""right"",""right"",""good_move""]","",""
