"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","82","1662096","0.0-5.0-3.14","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:05:33.139Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","83","1670784","0.0-5.0-4.14","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:05:41.828Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1746428","0.0-5.0-0.15","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:06:57.471Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1680378","7114.5","12180.8","72595.1","1","4","8","6","2","8","8","22","14","0.16666666666666666","5066.3","3000","1190","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,295.12857142857143,1.5,297.22232142857143,295.12857142857143,118.1,297.22232142857143,295.12857142857143,219.3,297.22232142857143,295.12857142857143,359.6,297.22232142857143,295.12857142857143,475.9,297.22232142857143,295.12857142857143,609.2,297.22232142857143,295.12857142857143,715,297.22232142857143,295.12857142857143,843.9,297.22232142857143,295.12857142857143,945.9,297.22232142857143,295.12857142857143,1067.1,297.22232142857143,295.12857142857143,1183.9,297.22232142857143,295.12857142857143,1303.5,297.22232142857143,295.12857142857143,1425.4,297.22232142857143,295.12857142857143,1542.2,297.22232142857143,295.12857142857143,1650.7,297.22232142857143,295.12857142857143,1775.3,297.22232142857143,295.12857142857143,1904.8,297.22232142857143,295.12857142857143,2033.5,297.22232142857143,295.12857142857143,2133.5,297.22232142857143,295.12857142857143,2266.1,297.22232142857143,295.12857142857143,2372.1,297.22232142857143,295.12857142857143,2499.4,297.22232142857143,295.12857142857143,2600.3,297.22232142857143,295.12857142857143,2701.8,297.22232142857143,295.12857142857143,2805,297.22232142857143,295.12857142857143,2910.5,297.22232142857143,295.12857142857143,3041.4,297.22232142857143,295.12857142857143,3157.1,297.22232142857143,295.12857142857143,3257.1,297.22232142857143,295.12857142857143,3358.2,297.22232142857143,295.12857142857143,3484.9,297.22232142857143,295.12857142857143,3594.8,297.22232142857143,295.12857142857143,3703.9,297.22232142857143,295.12857142857143,3837.7,297.22232142857143,295.12857142857143,3950.8,297.22232142857143,295.12857142857143,4068,297.22232142857143,295.12857142857143,4194.1,297.22232142857143,295.12857142857143,4309.7,297.22232142857143,295.12857142857143,4428.8,297.22232142857143,295.12857142857143,4548.5,297.22232142857143,295.12857142857143,4670.6,297.22232142857143,295.12857142857143,4807.1,297.22232142857143,295.12857142857143,4920.7]","[11497,11497,2388,8561.7,547.3,""smooth"",""up"",""up"",""good_move"",17381.6,5877.5,2305.2,11504.1,3572.3,""smooth"",""up"",""up"",""good_move"",23819.2,6434.2,3435.4,17385,2998.8,""oops"",""up"",""down"",""bad_move"",29284.3,5459.7,3029.7,23824.6,2430,""smooth"",""up"",""up"",""good_move"",35034.7,5749.3,2626.8,29285.5,3122.4,""smooth"",""up"",""up"",""good_move"",40720.8,5682.2,2960.2,35038.6,2722.1,""oops"",""right"",""left"",""bad_move"",46307.6,5581.2,2264.5,40726.5,3316.7,""smooth"",""right"",""right"",""good_move"",50167.1,3854.1,2076.8,46313,1777.3,""smooth"",""right"",""right"",""good_move"",55839.8,5656.5,2330.4,50183.4,3326,""smooth"",""right"",""right"",""good_move"",59860.7,3994,2523,55866.7,1471,""smooth"",""right"",""right"",""good_move""]","",""
"13068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","85","1759505","0.0-5.0-1.15","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:07:10.548Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","86","1778820","0.0-5.0-2.15","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:07:29.864Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","87","1784790","0.0-5.0-3.15","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:07:35.833Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","88","1787463","0.0-5.0-4.15","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:07:38.707Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1875445","0.0-5.0-0.16","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:09:06.488Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1798203.4","4550.1","9561.9","83775.7","1","4","4","6","2","4","4","26","22","0.19696969696969696","1725","3000","510","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[292.22232142857143,302.12857142857143,0.3,292.22232142857143,302.12857142857143,222.5,292.22232142857143,302.12857142857143,531.1,33.222321428571426,564.1285714285714,1091,33.222321428571426,566.1285714285714,1232.2,39.222321428571426,549.1285714285714,1534.3,41.222321428571426,548.1285714285714,1685.7,41.222321428571426,548.1285714285714,1786,41.222321428571426,548.1285714285714,1895.2,41.222321428571426,548.1285714285714,2048.6,41.222321428571426,548.1285714285714,2182.1,41.222321428571426,548.1285714285714,2305.9,41.222321428571426,548.1285714285714,2408.1,171.22232142857143,627.1285714285714,2533.2,224.22232142857143,665.1285714285714,2649.3,224.22232142857143,665.1285714285714,2798.6,224.22232142857143,665.1285714285714,2926.4,224.22232142857143,665.1285714285714,3052,224.22232142857143,665.1285714285714,3157.7,224.22232142857143,665.1285714285714,3275.8,224.22232142857143,665.1285714285714,3378.8,224.22232142857143,665.1285714285714,3508,224.22232142857143,665.1285714285714,3611.7,224.22232142857143,665.1285714285714,3738.6,224.22232142857143,665.1285714285714,3866.8,224.22232142857143,665.1285714285714,3987.9,224.22232142857143,665.1285714285714,4098.4,224.22232142857143,665.1285714285714,4227,224.22232142857143,665.1285714285714,4328.9,224.22232142857143,665.1285714285714,4441.8,224.22232142857143,665.1285714285714,4573.5,224.22232142857143,665.1285714285714,4696,224.22232142857143,665.1285714285714,4819.3,224.22232142857143,665.1285714285714,4940.5]","[1747.2,1747.2,1000,0,747.2,""smooth"",""down"",""down"",""good_move"",7075.1,5320.8,2107.9,1754.3,3213,""oops"",""down"",""right"",""bad_move"",13601.1,6509.3,2186.6,10630.2,784.3,""smooth"",""down"",""down"",""good_move"",18175,4571.1,2717.2,13606.2,1851.8,""smooth"",""down"",""down"",""good_move"",21755,3578.3,2865.3,18176.8,712.9,""oops"",""left"",""left"",""good_move"",27764.2,6002.3,2213.1,21761.9,3789.2,""oops"",""left"",""right"",""bad_move"",32296.1,4525.6,3484.3,27770.5,1041.3,""smooth"",""left"",""left"",""good_move"",43245.9,10946.6,3047.4,38692.7,1505.9,""smooth"",""left"",""left"",""good_move"",51081.2,7833.5,2755.1,43247.9,5078.4,""smooth"",""left"",""left"",""good_move"",58687.3,7601.5,2612.3,51085.8,4989.2,""oops"",""left"",""right"",""bad_move"",65977.3,7286.6,2178.3,62171.6,1627.4,""smooth"",""left"",""left"",""good_move"",73444.9,7464.7,2522.5,65980.2,4942.2,""smooth"",""left"",""left"",""good_move""]","",""
"9801","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","90","1885252","0.0-5.0-1.16","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:09:16.295Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","91","1896788","0.0-5.0-2.16","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:09:27.831Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9556","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","92","1906351","0.0-5.0-3.16","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:09:37.394Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","93","1913843","0.0-5.0-4.16","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:09:44.887Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2020331","0.0-5.0-0.17","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:11:31.374Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1923436.6","5760.6","10767.2","103441.1","1","4","8","6","2","-8","-8","18","26","0.13636363636363635","3307.9","3000","-470","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[297.22232142857143,290.12857142857143,1.6,297.22232142857143,290.12857142857143,138.1,297.22232142857143,290.12857142857143,259.4,297.22232142857143,290.12857142857143,385.3,297.22232142857143,290.12857142857143,506.4,297.22232142857143,290.12857142857143,635.1,297.22232142857143,290.12857142857143,753.3,297.22232142857143,290.12857142857143,879.4,297.22232142857143,290.12857142857143,998.2,297.22232142857143,290.12857142857143,1117.5,258.22232142857143,348.12857142857143,1221.9,105.22232142857143,497.12857142857143,1332.9,105.22232142857143,497.12857142857143,1458.5,101.22232142857143,497.12857142857143,1601.6,109.22232142857143,486.12857142857143,1706.9,150.22232142857143,475.12857142857143,1836.5,65.22232142857143,523.1285714285714,1952.8,49.222321428571426,534.1285714285714,2093.1,49.222321428571426,536.1285714285714,2200.4,89.22232142857143,508.12857142857143,2319.8,528.2223214285714,146.12857142857143,2435.1,528.2223214285714,146.12857142857143,2539.6,528.2223214285714,146.12857142857143,2642.5,528.2223214285714,146.12857142857143,2750.8,534.2223214285714,113.12857142857143,2862.1,539.2223214285714,89.12857142857143,2964.1,542.2223214285714,77.12857142857143,3107.6,542.2223214285714,77.12857142857143,3220.4,542.2223214285714,77.12857142857143,3334.4,542.2223214285714,77.12857142857143,3451.4,542.2223214285714,77.12857142857143,3551.7,542.2223214285714,77.12857142857143,3654,542.2223214285714,77.12857142857143,3758.5,542.2223214285714,80.12857142857143,3861.1,565.2223214285714,154.12857142857143,3992.5,536.2223214285714,232.12857142857143,4116.6,456.22232142857143,244.12857142857143,4238.4,451.22232142857143,244.12857142857143,4354.5,451.22232142857143,244.12857142857143,4484,451.22232142857143,244.12857142857143,4601.3,451.22232142857143,244.12857142857143,4707.5,451.22232142857143,244.12857142857143,4809.5,451.22232142857143,244.12857142857143,4933.8]","[6899.3,6899.4,2439.8,2025.3,2434.3,""oops"",""right"",""down"",""bad_move"",11001.3,4081.3,2115.9,6920,1965.4,""oops"",""right"",""left"",""bad_move"",18066.1,7044.5,2871.8,11021.6,4172.7,""smooth"",""right"",""right"",""good_move"",24792.1,6717.3,2425.2,21601.5,765.4,""oops"",""right"",""down"",""bad_move"",27475.1,2678.4,1922.1,24796.7,756.3,""oops"",""right"",""right"",""good_move"",33871.1,6393.1,1949.6,31061.9,859.6,""smooth"",""right"",""right"",""good_move"",38146.9,4206.4,2101.4,33940.7,2104.9,""oops"",""right"",""right"",""good_move"",42543.3,4393.3,2865.7,38150,1527.6,""oops"",""up"",""left"",""bad_move"",49023.6,6466.5,2395.4,42557.1,4071.1,""smooth"",""up"",""up"",""good_move"",55865,6837.4,2360.3,49027.6,4477.1,""smooth"",""up"",""up"",""good_move"",62191.7,6323.2,3363,55868.5,2960.2,""oops"",""up"",""up"",""good_move"",69305.3,7110.7,2592.8,62194.6,4517.9,""oops"",""up"",""down"",""bad_move"",74368.2,5058.6,2492.4,69309.7,2566.2,""oops"",""up"",""right"",""good_move"",77338.9,2968,2139.3,74370.9,828.7,""smooth"",""up"",""up"",""good_move"",83809.6,6461.7,3085.5,77348,3376.1,""oops"",""up"",""down"",""bad_move"",87170.2,3356,2629.2,83814.2,726.8,""smooth"",""up"",""up"",""good_move""]","",""
"7813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","95","2028147","0.0-5.0-1.17","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:11:39.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","96","2031750","0.0-5.0-2.17","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:11:42.794Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","97","2035276","0.0-5.0-3.17","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:11:46.321Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","98","2044200","0.0-5.0-4.17","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:11:55.244Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2154408","0.0-5.0-0.18","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:13:45.451Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2053802","3452.8","8461.2","107149.2","1","4","8","6","1","1","1","19","18","0.14393939393939395","2030.3","3000","325","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[297.22232142857143,299.12857142857143,4.9,297.22232142857143,299.12857142857143,134.8,297.22232142857143,299.12857142857143,274.3,297.22232142857143,299.12857142857143,378.7,297.22232142857143,299.12857142857143,500.1,297.22232142857143,299.12857142857143,632.6,297.22232142857143,299.12857142857143,740.7,297.22232142857143,299.12857142857143,842,297.22232142857143,299.12857142857143,965,297.22232142857143,299.12857142857143,1096.4,154.22232142857143,430.12857142857143,1200.8,-13.777678571428574,572.1285714285714,1323,-15.777678571428574,571.1285714285714,1444.2,-15.777678571428574,570.1285714285714,1546.9,29.222321428571426,555.1285714285714,1692.5,47.222321428571426,554.1285714285714,1827.3,47.222321428571426,554.1285714285714,1940.7,47.222321428571426,554.1285714285714,2051.4,47.222321428571426,554.1285714285714,2157.8,47.222321428571426,554.1285714285714,2285.2,47.222321428571426,554.1285714285714,2389.6,47.222321428571426,554.1285714285714,2491.1,91.22232142857143,586.1285714285714,2626.5,165.22232142857143,668.1285714285714,2737.1,162.22232142857143,670.1285714285714,2848.3,162.22232142857143,670.1285714285714,2993.5,162.22232142857143,670.1285714285714,3120.3,162.22232142857143,670.1285714285714,3246.5,162.22232142857143,670.1285714285714,3371.2,162.22232142857143,670.1285714285714,3475.5,162.22232142857143,670.1285714285714,3583.2,162.22232142857143,670.1285714285714,3699.9,162.22232142857143,670.1285714285714,3813.3,162.22232142857143,670.1285714285714,3919.1,162.22232142857143,670.1285714285714,4041.3,162.22232142857143,670.1285714285714,4168.8,162.22232142857143,670.1285714285714,4285.9,162.22232142857143,670.1285714285714,4392.8,162.22232142857143,670.1285714285714,4496.1,162.22232142857143,670.1285714285714,4610.4,162.22232142857143,670.1285714285714,4711.4,162.22232142857143,670.1285714285714,4823.2,162.22232142857143,670.1285714285714,4936.4]","[1616.4,1616.5,1000,0,616.5,""oops"",""down"",""right"",""bad_move"",6071.6,4451.5,2768.4,1620.1,1683.1,""smooth"",""down"",""down"",""good_move"",10112.5,4038.5,2303.9,6074,1734.6,""oops"",""down"",""left"",""good_move"",17062.1,6945.5,2818.7,10116.7,4126.7,""oops"",""down"",""right"",""bad_move"",19943.8,2871.8,1362.3,17072,1509.5,""oops"",""down"",""right"",""bad_move"",27259.9,7312.4,2151.4,23140.7,1967.8,""smooth"",""down"",""down"",""good_move"",36505.9,9243,1743.4,33844.1,918.4,""smooth"",""left"",""left"",""good_move"",47352.4,10843.5,2686.5,43829.7,836.2,""oops"",""left"",""up"",""bad_move"",53935.8,6567.4,2108.4,47368.4,4459,""oops"",""down"",""down"",""good_move"",56876,2938.3,2165.4,53937.7,772.9,""oops"",""left"",""right"",""bad_move"",59804.6,2921.9,2196.6,56882.8,725.3,""oops"",""left"",""left"",""good_move"",71088.8,11273.4,3075.9,67132.6,880.3,""smooth"",""left"",""left"",""good_move"",77942.3,6840.7,2907.6,71101.6,3933.1,""oops"",""left"",""left"",""good_move"",86181.8,8221.8,1951.3,77960,6270.5,""oops"",""left"",""right"",""bad_move"",90912.6,4695.4,2266.6,86217.2,2428.8,""oops"",""left"",""left"",""good_move"",98107.4,7179.9,2447.4,90927.5,4732.6,""smooth"",""left"",""left"",""good_move""]","",""
"12066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","100","2166478","0.0-5.0-1.18","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:13:57.521Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
