"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","1021412","0.0-5.0-2.14","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:22:44.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","82","1024540","0.0-5.0-3.14","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:22:47.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","1026238","0.0-5.0-4.14","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:22:49.315Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1082209","0.0-5.0-0.15","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:23:45.285Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1029113.5","1300.9","6306.6","52955.1","1","4","8","6","2","8","8","18","10","0.13636363636363635","5005.7","3000","1525","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[349.2070212364197,347.1757789850235,0.2,349.2070212364197,347.1757789850235,107.9,349.2070212364197,347.1757789850235,212.3,349.2070212364197,347.1757789850235,320.3,349.2070212364197,347.1757789850235,430.9,349.2070212364197,347.1757789850235,532.5,349.2070212364197,347.1757789850235,643.7,375.4570212364197,348.8164039850235,749.2,656.0038962364197,360.3007789850235,849.7,790.5351462364197,373.4257789850235,955.2,790.5351462364197,375.0664039850235,1055.6,790.5351462364197,375.0664039850235,1161.2,790.5351462364197,375.0664039850235,1266.7,790.5351462364197,375.0664039850235,1376.4,790.5351462364197,375.0664039850235,1488.8,790.5351462364197,375.0664039850235,1590.7,790.5351462364197,375.0664039850235,1693,790.5351462364197,375.0664039850235,1801,790.5351462364197,375.0664039850235,1903.9,790.5351462364197,375.0664039850235,2006.8,790.5351462364197,375.0664039850235,2109.9,790.5351462364197,375.0664039850235,2217.7,790.5351462364197,375.0664039850235,2326.2,790.5351462364197,375.0664039850235,2429.8,790.5351462364197,375.0664039850235,2534.6,790.5351462364197,375.0664039850235,2638.8,790.5351462364197,375.0664039850235,2741.6,790.5351462364197,375.0664039850235,2842.1,790.5351462364197,375.0664039850235,2945.8,790.5351462364197,375.0664039850235,3052.9,790.5351462364197,375.0664039850235,3165.3,790.5351462364197,375.0664039850235,3279.5,790.5351462364197,375.0664039850235,3384.4,790.5351462364197,375.0664039850235,3496.6,790.5351462364197,375.0664039850235,3597.4,790.5351462364197,375.0664039850235,3710.3,790.5351462364197,375.0664039850235,3821.7,790.5351462364197,375.0664039850235,3927.2,790.5351462364197,375.0664039850235,4035.7,790.5351462364197,375.0664039850235,4140.3,790.5351462364197,375.0664039850235,4243.7,790.5351462364197,375.0664039850235,4345.9,790.5351462364197,375.0664039850235,4454.2,790.5351462364197,375.0664039850235,4561.7,790.5351462364197,375.0664039850235,4681.1,790.5351462364197,375.0664039850235,4793.8,790.5351462364197,375.0664039850235,4897.2]","[1397.8,1397.8,1000,0,397.8,""smooth"",""right"",""right"",""good_move"",5200.1,3801.6,3382.6,1398.5,419,""smooth"",""right"",""right"",""good_move"",14537.3,9336.4,2996.1,11075.7,465.5,""smooth"",""right"",""right"",""good_move"",17550.2,3012.6,2559.3,14537.6,453.3,""smooth"",""down"",""down"",""good_move"",27923.2,10372.6,3191.4,24299,432.8,""oops"",""down"",""left"",""bad_move"",37710.5,9786.6,2514.5,34709.5,486.5,""smooth"",""down"",""down"",""good_move"",40478,2767,2065.9,37711.2,700.9,""smooth"",""down"",""down"",""good_move"",46441,5962.5,2755,43242.8,443.2,""smooth"",""right"",""right"",""good_move""]","",""
"2755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","85","1084966","0.0-5.0-1.15","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:23:48.042Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","86","1087929","0.0-5.0-2.15","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:23:51.005Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","87","1091158","0.0-5.0-3.15","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:23:54.234Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","88","1092829","0.0-5.0-4.15","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:23:55.906Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1160515","0.0-5.0-0.16","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:03.591Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1095704.1","873.7","5877.6","64646.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","5003.9","3000","175","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[341.0038962364197,343.8945289850235,0.3,339.3632712364197,343.8945289850235,119.1,339.3632712364197,343.8945289850235,221.4,339.3632712364197,343.8945289850235,332.7,354.1288962364197,363.5820289850235,446.1,436.1601462364197,352.0976539850235,551.9,446.0038962364197,347.1757789850235,651.9,467.3320212364197,334.0507789850235,757.7,482.0976462364197,329.1289039850235,863.7,482.0976462364197,329.1289039850235,968.3,514.9101462364197,325.8476539850235,1072.8,777.4101462364197,319.2851539850235,1177.4,861.0820212364197,316.0039039850235,1291.5,882.4101462364197,316.0039039850235,1396.3,882.4101462364197,316.0039039850235,1498.4,882.4101462364197,316.0039039850235,1611.1,882.4101462364197,316.0039039850235,1715.7,882.4101462364197,316.0039039850235,1823.7,882.4101462364197,316.0039039850235,1924.7,882.4101462364197,316.0039039850235,2029.4,882.4101462364197,316.0039039850235,2136.2,882.4101462364197,316.0039039850235,2245.2,882.4101462364197,316.0039039850235,2351.6,882.4101462364197,316.0039039850235,2457.1,882.4101462364197,316.0039039850235,2569.4,882.4101462364197,316.0039039850235,2674.1,882.4101462364197,316.0039039850235,2784.1,882.4101462364197,316.0039039850235,2889.2,882.4101462364197,316.0039039850235,3003.2,882.4101462364197,316.0039039850235,3114.3,882.4101462364197,316.0039039850235,3219.4,882.4101462364197,316.0039039850235,3322,882.4101462364197,316.0039039850235,3426.7,882.4101462364197,316.0039039850235,3529.5,882.4101462364197,316.0039039850235,3630.6,882.4101462364197,316.0039039850235,3733.1,882.4101462364197,316.0039039850235,3851.7,882.4101462364197,316.0039039850235,3959.9,882.4101462364197,316.0039039850235,4067.5,882.4101462364197,316.0039039850235,4172.2,882.4101462364197,316.0039039850235,4272.3,882.4101462364197,316.0039039850235,4375.7,882.4101462364197,316.0039039850235,4477.8,882.4101462364197,316.0039039850235,4588.4,882.4101462364197,316.0039039850235,4692.6,882.4101462364197,316.0039039850235,4796.7,882.4101462364197,316.0039039850235,4897.1]","[5388.8,5388.8,2902.9,2019.3,466.6,""smooth"",""up"",""up"",""good_move"",9188.4,3798.7,3261.7,5389.7,537,""smooth"",""up"",""up"",""good_move"",12250.2,3061.4,2115.3,9188.8,946.1,""oops"",""up"",""up"",""good_move"",15173.1,2922.3,2415.4,12250.8,506.9,""smooth"",""left"",""left"",""good_move"",21789.4,6615.8,1995,19327.1,467.3,""oops"",""left"",""right"",""bad_move"",24669,2879,1946.1,21790,932.9,""oops"",""left"",""down"",""bad_move"",27864.3,3194.1,2764.9,24670.3,429.1,""smooth"",""left"",""left"",""good_move"",31014.9,3149.8,2501.2,27865.2,648.5,""smooth"",""left"",""left"",""good_move"",34568.1,3552.1,3143.6,31016,408.5,""smooth"",""left"",""left"",""good_move"",37515.2,2946.8,2056.6,34568.4,890.2,""oops"",""up"",""right"",""bad_move"",43431.7,5916.1,1963.4,40992.8,475.5,""oops"",""up"",""down"",""bad_move"",46492.3,3059.7,2643.7,43432.6,416.1,""oops"",""left"",""left"",""good_move"",48853.5,2360.7,1607.1,46492.8,753.6,""smooth"",""up"",""up"",""good_move"",58530.3,9676.4,2584.2,55558.3,387.8,""oops"",""up"",""up"",""good_move""]","",""
"3912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","90","1164429","0.0-5.0-1.16","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:07.505Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","91","1166869","0.0-5.0-2.16","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:09.945Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","92","1168939","0.0-5.0-3.16","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:12.015Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","93","1171497","0.0-5.0-4.16","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:14.574Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1207836","0.0-5.0-0.17","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:50.912Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1174379.6","3568.8","8578.3","33300","1","4","4","6","2","4","4","30","26","0.22727272727272727","5009.5","3000","1530","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[350.8476462364197,345.5351539850235,0.4,350.8476462364197,345.5351539850235,112,350.8476462364197,345.5351539850235,216.1,350.8476462364197,345.5351539850235,317.9,350.8476462364197,345.5351539850235,420.9,350.8476462364197,345.5351539850235,532.2,350.8476462364197,345.5351539850235,650.5,350.8476462364197,345.5351539850235,754.2,350.8476462364197,345.5351539850235,859.4,692.0976462364197,268.4257789850235,961.2,746.2382712364197,283.1914039850235,1067.2,746.2382712364197,283.1914039850235,1168.4,746.2382712364197,283.1914039850235,1270.3,746.2382712364197,283.1914039850235,1381.4,746.2382712364197,283.1914039850235,1489.6,746.2382712364197,283.1914039850235,1594,798.7382712364197,304.5195289850235,1709,1051.3945212364197,338.9726539850235,1819.6,1053.0351462364197,340.6132789850235,1929.2,1053.0351462364197,340.6132789850235,2034.2,1053.0351462364197,340.6132789850235,2139.3,1053.0351462364197,340.6132789850235,2248.6,1053.0351462364197,340.6132789850235,2348.8,1053.0351462364197,340.6132789850235,2455.4,1053.0351462364197,340.6132789850235,2558.8,1053.0351462364197,340.6132789850235,2660.2,1053.0351462364197,340.6132789850235,2765.3,1053.0351462364197,340.6132789850235,2873.3,1053.0351462364197,340.6132789850235,2977.5,1053.0351462364197,340.6132789850235,3082.5,1053.0351462364197,340.6132789850235,3189.3,1053.0351462364197,340.6132789850235,3299.8,1053.0351462364197,340.6132789850235,3400.8,1053.0351462364197,340.6132789850235,3506.4,1053.0351462364197,340.6132789850235,3617.6,1053.0351462364197,340.6132789850235,3723,1053.0351462364197,342.2539039850235,3825.3,1053.0351462364197,342.2539039850235,3930.3,1053.0351462364197,342.2539039850235,4043.3,1053.0351462364197,342.2539039850235,4147.3,1053.0351462364197,342.2539039850235,4255,1053.0351462364197,342.2539039850235,4360.7,1053.0351462364197,342.2539039850235,4469.8,1053.0351462364197,342.2539039850235,4583.4,1053.0351462364197,342.2539039850235,4692.4,1053.0351462364197,342.2539039850235,4796.3,1053.0351462364197,342.2539039850235,4899.3]","[1474.2,1474.2,1000,0,474.2,""oops"",""up"",""up"",""good_move"",5504.2,4029.1,3546.9,1475.1,482.2,""smooth"",""up"",""up"",""good_move"",8989.6,3484.9,3063.7,5504.7,421.2,""oops"",""up"",""left"",""bad_move"",12048.7,3058.4,1552.8,8990.3,1505.6,""smooth"",""up"",""up"",""good_move"",16210.6,4158.9,3743,12051.7,415.9,""oops"",""right"",""right"",""good_move"",19115.7,2904.1,2512.2,16211.6,391.9,""oops"",""right"",""right"",""good_move"",21302.5,2186.5,1613.6,19116,572.9,""smooth"",""right"",""right"",""good_move"",24400.8,3097.7,2669.1,21303.2,428.5,""oops"",""right"",""right"",""good_move""]","",""
"3844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","95","1211682","0.0-5.0-1.17","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:54.759Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","96","1214481","0.0-5.0-2.17","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:25:57.557Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","97","1217131","0.0-5.0-3.17","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:26:00.207Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","98","1218870","0.0-5.0-4.17","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:26:01.946Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
