"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1141396","0.0-5.0-1.14","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:02:38.279Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","81","1147099","0.0-5.0-2.14","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:02:43.982Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","1151466","0.0-5.0-3.14","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:02:48.349Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","83","1156298","0.0-5.0-4.14","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:02:53.181Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1191056","0.0-5.0-0.15","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:03:27.939Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1160022.1","1724.1","6734","31744.5","1","4","8","6","2","8","8","40","32","0.30303030303030304","1088.6","3000","1475","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[465.8571428571429,452.7633928571429,0.2,465.8571428571429,452.7633928571429,103.7,465.8571428571429,452.7633928571429,204.7,465.8571428571429,452.7633928571429,310.9,465.8571428571429,452.7633928571429,418.4,465.8571428571429,452.7633928571429,528.9,655.8571428571429,623.7633928571429,642,861.8571428571429,811.7633928571429,748.2,839.8571428571429,812.7633928571429,852.5,838.8571428571429,815.7633928571429,957.5,838.8571428571429,815.7633928571429,1068.7,838.8571428571429,815.7633928571429,1176.3,838.8571428571429,815.7633928571429,1279.1,838.8571428571429,815.7633928571429,1384.9,838.8571428571429,815.7633928571429,1488,838.8571428571429,815.7633928571429,1588.1,838.8571428571429,815.7633928571429,1691.2,838.8571428571429,815.7633928571429,1801.8,838.8571428571429,815.7633928571429,1907.7,838.8571428571429,815.7633928571429,2011.9,838.8571428571429,815.7633928571429,2120.7,838.8571428571429,815.7633928571429,2226.1,838.8571428571429,815.7633928571429,2336.6,838.8571428571429,815.7633928571429,2445.2,838.8571428571429,815.7633928571429,2554,838.8571428571429,815.7633928571429,2659.7,838.8571428571429,815.7633928571429,2767.6,838.8571428571429,815.7633928571429,2872.7,838.8571428571429,815.7633928571429,2980.4,838.8571428571429,815.7633928571429,3085.1,838.8571428571429,815.7633928571429,3186.8,838.8571428571429,815.7633928571429,3289.5,838.8571428571429,815.7633928571429,3390.2,838.8571428571429,815.7633928571429,3490.3,838.8571428571429,815.7633928571429,3593,838.8571428571429,815.7633928571429,3699.3,838.8571428571429,815.7633928571429,3808.7,838.8571428571429,815.7633928571429,3908.9,838.8571428571429,815.7633928571429,4011.1,838.8571428571429,815.7633928571429,4118.4,838.8571428571429,815.7633928571429,4218.9,838.8571428571429,815.7633928571429,4325,838.8571428571429,815.7633928571429,4427,838.8571428571429,815.7633928571429,4533,838.8571428571429,815.7633928571429,4634.7,838.8571428571429,815.7633928571429,4743.1,838.8571428571429,815.7633928571429,4854.4,838.8571428571429,815.7633928571429,4956.8]","[1616.6,1616.6,1000,0,616.6,""smooth"",""right"",""right"",""good_move"",5004.7,3387.7,2983.7,1617,404,""smooth"",""down"",""down"",""good_move"",7804.3,2799.2,2400.5,5005.1,398.7,""oops"",""right"",""left"",""bad_move"",10554.8,2750.1,2252.5,7804.7,497.6,""smooth"",""right"",""right"",""good_move"",16768,6212.8,2235.5,14095.6,436.9,""smooth"",""right"",""right"",""good_move"",19599.5,2831.2,2338.3,16768.3,492.9,""smooth"",""right"",""right"",""good_move"",22021.4,2421.7,2018.8,19599.7,402.9,""smooth"",""down"",""down"",""good_move"",24803,2781.4,2347.5,22021.6,433.9,""oops"",""down"",""down"",""good_move""]","",""
"5474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1196531","0.0-5.0-1.15","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:03:33.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","86","1206863","0.0-5.0-2.15","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:03:43.746Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","1220366","0.0-5.0-3.15","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:03:57.249Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1224147","0.0-5.0-4.15","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:04:01.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1263700","0.0-5.0-0.16","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:04:40.583Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1227870.9","1271.4","6286.7","36531.3","1","4","4","6","2","4","4","44","40","0.3333333333333333","1168.1","3000","1710","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[470.8571428571429,468.7633928571429,0.4,470.8571428571429,468.7633928571429,101.2,470.8571428571429,468.7633928571429,206.2,470.8571428571429,468.7633928571429,308,470.8571428571429,468.7633928571429,416.5,470.8571428571429,468.7633928571429,519.9,470.8571428571429,468.7633928571429,629.4,470.8571428571429,468.7633928571429,730.2,104.85714285714286,807.7633928571429,840.3,75.85714285714286,827.7633928571429,940.8,75.85714285714286,827.7633928571429,1051.8,75.85714285714286,827.7633928571429,1156.9,75.85714285714286,827.7633928571429,1268.8,75.85714285714286,827.7633928571429,1379.3,75.85714285714286,827.7633928571429,1486.8,75.85714285714286,827.7633928571429,1595.8,75.85714285714286,827.7633928571429,1707.6,75.85714285714286,827.7633928571429,1808.6,75.85714285714286,827.7633928571429,1916,75.85714285714286,827.7633928571429,2016.5,75.85714285714286,827.7633928571429,2120.8,75.85714285714286,827.7633928571429,2229.7,75.85714285714286,827.7633928571429,2333.2,75.85714285714286,827.7633928571429,2435.9,75.85714285714286,827.7633928571429,2536.5,75.85714285714286,827.7633928571429,2637.1,75.85714285714286,827.7633928571429,2743.8,75.85714285714286,827.7633928571429,2846.3,75.85714285714286,827.7633928571429,2958.1,75.85714285714286,827.7633928571429,3065.4,75.85714285714286,827.7633928571429,3165.5,75.85714285714286,827.7633928571429,3275.4,75.85714285714286,827.7633928571429,3378.7,75.85714285714286,827.7633928571429,3484.9,75.85714285714286,827.7633928571429,3593.3,75.85714285714286,827.7633928571429,3697.9,75.85714285714286,827.7633928571429,3807.7,75.85714285714286,827.7633928571429,3915,75.85714285714286,827.7633928571429,4025.5,75.85714285714286,827.7633928571429,4138.1,75.85714285714286,827.7633928571429,4240.2,75.85714285714286,827.7633928571429,4348.3,75.85714285714286,827.7633928571429,4454.9,75.85714285714286,827.7633928571429,4561.1,75.85714285714286,827.7633928571429,4663.5,75.85714285714286,827.7633928571429,4780.8,75.85714285714286,827.7633928571429,4889.7,75.85714285714286,827.7633928571429,4999.4]","[1386.6,1386.6,1000,0,386.6,""oops"",""left"",""right"",""bad_move"",3931.9,2545.1,2111.1,1386.8,434,""smooth"",""down"",""down"",""good_move"",15287.1,11355,3198.4,11652.1,436.7,""smooth"",""down"",""down"",""good_move"",18325.1,3037.6,2380,15287.5,657.6,""oops"",""left"",""down"",""good_move"",20912.5,2587.1,2124.2,18325.4,462.9,""smooth"",""left"",""left"",""good_move"",24554.2,3641.5,3287.3,20912.8,354.1,""smooth"",""left"",""left"",""good_move"",27268,2713.4,2266.9,24554.6,446.5,""smooth"",""left"",""left"",""good_move"",30040.6,2772.4,2389.4,27268.2,383,""smooth"",""left"",""left"",""good_move""]","",""
"13960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1277663","0.0-5.0-1.16","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:04:54.546Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1295629","0.0-5.0-2.16","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:05:12.512Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","1313010","0.0-5.0-3.16","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:05:29.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1323415","0.0-5.0-4.16","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:05:40.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1395197","0.0-5.0-0.17","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:06:52.080Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1327138.4","1217.9","6219.8","68758.6","1","4","8","6","2","8","7","51","44","0.38636363636363635","1522.3","3000","110","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":13}","[469.8571428571429,458.7633928571429,0.1,469.8571428571429,458.7633928571429,113.2,469.8571428571429,458.7633928571429,216.2,469.8571428571429,458.7633928571429,320.9,469.8571428571429,458.7633928571429,430.1,469.8571428571429,458.7633928571429,530.3,469.8571428571429,458.7633928571429,642.5,714.8571428571429,214.76339285714286,744.3,742.8571428571429,201.76339285714286,848.9,742.8571428571429,201.76339285714286,950.7,742.8571428571429,201.76339285714286,1059.8,742.8571428571429,201.76339285714286,1170.6,829.8571428571429,101.76339285714286,1275.2,829.8571428571429,101.76339285714286,1379.9,829.8571428571429,101.76339285714286,1487.3,829.8571428571429,101.76339285714286,1592.3,829.8571428571429,101.76339285714286,1700.1,829.8571428571429,101.76339285714286,1813.8,829.8571428571429,101.76339285714286,1920.8,829.8571428571429,101.76339285714286,2025.6,829.8571428571429,101.76339285714286,2128.2,829.8571428571429,101.76339285714286,2229.6,829.8571428571429,101.76339285714286,2333.3,829.8571428571429,101.76339285714286,2446.4,829.8571428571429,101.76339285714286,2548.5,829.8571428571429,101.76339285714286,2650.6,829.8571428571429,101.76339285714286,2752,829.8571428571429,101.76339285714286,2858.6,829.8571428571429,101.76339285714286,2962.6,829.8571428571429,101.76339285714286,3067.7,829.8571428571429,101.76339285714286,3180.1,829.8571428571429,101.76339285714286,3287.2,829.8571428571429,101.76339285714286,3390.4,829.8571428571429,101.76339285714286,3492.5,829.8571428571429,101.76339285714286,3594.8,829.8571428571429,101.76339285714286,3695.6,829.8571428571429,101.76339285714286,3798.9,829.8571428571429,101.76339285714286,3900.4,829.8571428571429,101.76339285714286,4003.1,829.8571428571429,101.76339285714286,4109,829.8571428571429,101.76339285714286,4221.5,829.8571428571429,101.76339285714286,4322.1,829.8571428571429,101.76339285714286,4431.3,829.8571428571429,101.76339285714286,4540,829.8571428571429,101.76339285714286,4641.9,829.8571428571429,101.76339285714286,4745.8,829.8571428571429,101.76339285714286,4850,829.8571428571429,101.76339285714286,4960.1]","[1540.9,1540.9,1000,0,540.9,""smooth"",""right"",""right"",""good_move"",5063.7,3522.1,2960,1541.6,562.1,""smooth"",""right"",""right"",""good_move"",7759.4,2695.3,2247.6,5064.1,447.7,""oops"",""up"",""right"",""good_move"",10865.2,3105.5,2487.5,7759.7,618,""smooth"",""up"",""up"",""good_move"",14487.5,3621.9,3177.7,10865.6,444.2,""smooth"",""up"",""up"",""good_move"",18076.7,3589.2,3065.4,14487.5,523.8,""oops"",""up"",""left"",""bad_move"",20980,2902.8,2177.6,18077.2,725.2,""oops"",""up"",""right"",""good_move"",24087.1,3106.9,2678.3,20980.2,428.6,""oops"",""up"",""down"",""bad_move"",26024.6,1937.1,1366.3,24087.5,570.8,""oops"",""up"",""down"",""bad_move"",28916.8,2892,2496.3,26024.8,395.7,""oops"",""up"",""down"",""bad_move"",31775.3,2858,2486.6,28917.3,371.4,""smooth"",""down"",""down"",""bad_move"",34505.9,2730.4,2422.4,31775.5,308,""while_blue"",""up"",""left"",""bad_move"",37467.5,2960.3,2546.8,34507.2,413.5,""smooth"",""up"",""up"",""good_move"",40805.9,3338.1,2476.4,37467.8,861.7,""oops"",""up"",""left"",""bad_move"",44053.1,3246.7,2728.2,40806.4,518.5,""oops"",""up"",""up"",""good_move"",47051.1,2997.7,2619.2,44053.4,378.5,""oops"",""up"",""up"",""good_move"",52671.5,5619.9,1775.7,50503.9,391.9,""smooth"",""right"",""right"",""good_move"",56210,3538.3,3015.7,52671.7,522.6,""smooth"",""up"",""up"",""good_move"",59385,3174.7,2704.6,56210.3,470.1,""oops"",""right"",""right"",""good_move"",62209.2,2823.9,2409.3,59385.3,414.6,""oops"",""up"",""up"",""good_move""]","",""
"15615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1410812","0.0-5.0-1.17","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:07:07.695Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","96","1431994","0.0-5.0-2.17","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:07:28.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1470645","0.0-5.0-3.17","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:08:07.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1476046","0.0-5.0-4.17","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:08:12.929Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
