"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","66","660377","0.0-5.0-2.11","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:18.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","67","662540","0.0-5.0-3.11","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:21.125Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","68","664176","0.0-5.0-4.11","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:22.761Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","692314","0.0-5.0-0.12","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:50.899Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","665927.1","898.2","5909.5","25080.4","1","4","4","6","1","1","1","41","40","0.3106060606060606","939.9","3000","2680","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[407.8214133126395,426.57142761775424,2.3,415.3214133126395,434.07142761775424,128.2,415.3214133126395,434.07142761775424,240.5,415.3214133126395,434.07142761775424,356.6,415.3214133126395,434.07142761775424,476.5,415.3214133126395,427.82142761775424,604.9,141.5714133126395,200.32142761775424,711.3,135.3214133126395,157.82142761775424,831.4,135.3214133126395,136.57142761775424,959.9,135.3214133126395,136.57142761775424,1070,134.0714133126395,136.57142761775424,1192.4,116.5714133126395,122.82142761775425,1293.7,-39.67858668736049,164.07142761775424,1396.6,-298.4285866873605,372.82142761775424,1502.6,-298.4285866873605,372.82142761775424,1621.8,-298.4285866873605,372.82142761775424,1738.8,-298.4285866873605,372.82142761775424,1859.2,-298.4285866873605,372.82142761775424,1961.5,-298.4285866873605,372.82142761775424,2073.8,-298.4285866873605,372.82142761775424,2186,-298.4285866873605,372.82142761775424,2296.2,-298.4285866873605,372.82142761775424,2408.5,-298.4285866873605,372.82142761775424,2511.3,-298.4285866873605,372.82142761775424,2624.9,-298.4285866873605,372.82142761775424,2742.3,-298.4285866873605,372.82142761775424,2843.2,-298.4285866873605,372.82142761775424,2958.3,-298.4285866873605,372.82142761775424,3074.8,-298.4285866873605,372.82142761775424,3189.2,-298.4285866873605,372.82142761775424,3308.4,-298.4285866873605,372.82142761775424,3438.4,-298.4285866873605,372.82142761775424,3557.5,-298.4285866873605,372.82142761775424,3671.5,-298.4285866873605,372.82142761775424,3797.2,-298.4285866873605,372.82142761775424,3915.9,-298.4285866873605,372.82142761775424,4016.1,-298.4285866873605,372.82142761775424,4122.9,-298.4285866873605,372.82142761775424,4226.3,-298.4285866873605,372.82142761775424,4339.3,-298.4285866873605,372.82142761775424,4448.3,-298.4285866873605,372.82142761775424,4571.8,-298.4285866873605,372.82142761775424,4682.9,-298.4285866873605,372.82142761775424,4793,-298.4285866873605,372.82142761775424,4909.6]","[1577.8,1577.8,1000,0,577.8,""smooth"",""left"",""left"",""good_move"",6128.9,4550,2090,1579,2459.9,""smooth"",""left"",""left"",""good_move"",12242.1,6112.9,1431,6129.2,4681.9,""smooth"",""up"",""up"",""good_move"",18514.2,6271.4,2477.9,12242.8,3793.5,""smooth"",""up"",""up"",""good_move""]","",""
"1455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","70","693775","0.0-5.0-1.12","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:52.361Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","71","696595","0.0-5.0-2.12","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:55.180Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","72","698861","0.0-5.0-3.12","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:57.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","701279","0.0-5.0-4.12","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:45:59.864Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","728884","0.0-5.0-0.13","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:46:27.470Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","703030.1","1030.3","6053.8","24570.5","1","4","8","6","1","1","1","42","41","0.3181818181818182","1401.4","3000","2385","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,416.57142761775424,0.8,416.5714133126395,416.57142761775424,134.9,416.5714133126395,416.57142761775424,248.9,416.5714133126395,416.57142761775424,356.5,416.5714133126395,416.57142761775424,483.8,416.5714133126395,416.57142761775424,595.4,416.5714133126395,416.57142761775424,712.9,279.0714133126395,531.5714276177542,843.5,184.0714133126395,629.0714276177542,972.8,169.0714133126395,639.0714276177542,1097.5,40.32141331263951,726.5714276177542,1230.1,27.821413312639507,734.0714276177542,1349.8,27.821413312639507,734.0714276177542,1487.3,27.821413312639507,734.0714276177542,1597.9,27.821413312639507,734.0714276177542,1721.6,-324.6785866873605,646.5714276177542,1841.6,-335.9285866873605,645.3214276177542,1965.2,-335.9285866873605,645.3214276177542,2080.5,-335.9285866873605,645.3214276177542,2210.1,-335.9285866873605,645.3214276177542,2323.7,-335.9285866873605,645.3214276177542,2435.7,-335.9285866873605,645.3214276177542,2556.7,-335.9285866873605,645.3214276177542,2672.6,-335.9285866873605,645.3214276177542,2785.8,-335.9285866873605,645.3214276177542,2904.1,-335.9285866873605,645.3214276177542,3022,-335.9285866873605,645.3214276177542,3142.7,-335.9285866873605,645.3214276177542,3257,-335.9285866873605,645.3214276177542,3377.7,-335.9285866873605,645.3214276177542,3490.7,-335.9285866873605,645.3214276177542,3610.3,-335.9285866873605,645.3214276177542,3727.9,-335.9285866873605,645.3214276177542,3842.4,-335.9285866873605,645.3214276177542,3963.9,-335.9285866873605,645.3214276177542,4080.3,-335.9285866873605,645.3214276177542,4205.8,-335.9285866873605,645.3214276177542,4323.9,-335.9285866873605,645.3214276177542,4433.4,-335.9285866873605,645.3214276177542,4558,-335.9285866873605,645.3214276177542,4671,-335.9285866873605,645.3214276177542,4787.6,-335.9285866873605,645.3214276177542,4906.4]","[1624.6,1624.6,1000,0,624.6,""smooth"",""left"",""left"",""good_move"",8445.7,6819.2,2133.6,5764.2,547.9,""smooth"",""left"",""left"",""good_move"",12101.1,3654.5,3205.3,8446.6,449.2,""oops"",""down"",""down"",""good_move"",18241.3,6139.2,2412.8,15316.6,511.9,""smooth"",""down"",""down"",""good_move""]","",""
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","75","732133","0.0-5.0-1.13","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:46:30.719Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","735031","0.0-5.0-2.13","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:46:33.616Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","737817","0.0-5.0-3.13","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:46:36.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","739869","0.0-5.0-4.13","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:46:38.454Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","779196","0.0-5.0-0.14","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:17.781Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","741618.1","906.5","5926","36292.5","1","4","8","6","1","1","1","43","42","0.32575757575757575","1150.8","3000","2630","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[424.0714133126395,406.57142761775424,4.4,424.0714133126395,406.57142761775424,107.7,424.0714133126395,406.57142761775424,220.6,424.0714133126395,406.57142761775424,326.8,424.0714133126395,406.57142761775424,446.1,392.8214133126395,374.07142761775424,556,212.8214133126395,176.57142761775424,686.4,209.0714133126395,159.07142761775424,807.1,150.3214133126395,151.57142761775424,933.2,79.0714133126395,96.57142761775425,1054.6,77.8214133126395,94.07142761775425,1185.4,77.8214133126395,94.07142761775425,1306.7,77.8214133126395,94.07142761775425,1421.9,-15.928586687360493,161.57142761775424,1537.5,-473.4285866873605,557.8214276177542,1655.2,-473.4285866873605,557.8214276177542,1763.5,-473.4285866873605,557.8214276177542,1871.4,-473.4285866873605,557.8214276177542,1973.7,-473.4285866873605,557.8214276177542,2090.4,-473.4285866873605,557.8214276177542,2207.8,-473.4285866873605,557.8214276177542,2323.6,-473.4285866873605,557.8214276177542,2424.2,-473.4285866873605,557.8214276177542,2540.6,-473.4285866873605,557.8214276177542,2657,-473.4285866873605,557.8214276177542,2759.8,-473.4285866873605,557.8214276177542,2872.5,-473.4285866873605,557.8214276177542,2990,-473.4285866873605,557.8214276177542,3099,-473.4285866873605,557.8214276177542,3215.5,-473.4285866873605,557.8214276177542,3337.9,-473.4285866873605,557.8214276177542,3449.5,-473.4285866873605,557.8214276177542,3554,-473.4285866873605,557.8214276177542,3668.6,-473.4285866873605,557.8214276177542,3782.5,-473.4285866873605,557.8214276177542,3888.9,-473.4285866873605,557.8214276177542,4006.2,-473.4285866873605,557.8214276177542,4120.2,-473.4285866873605,557.8214276177542,4232.6,-473.4285866873605,557.8214276177542,4339.7,-473.4285866873605,557.8214276177542,4456.5,-473.4285866873605,557.8214276177542,4568.1,-473.4285866873605,557.8214276177542,4683,-473.4285866873605,557.8214276177542,4792.7,-473.4285866873605,557.8214276177542,4907.1]","[4970.8,4970.8,2215.2,2030.1,725.5,""smooth"",""left"",""left"",""good_move"",11892.6,6920.8,2636.7,4971.8,4284.1,""smooth"",""left"",""left"",""good_move"",16178.3,4285.4,2069.1,11892.9,2216.3,""smooth"",""up"",""up"",""good_move"",29905.8,13726.6,2671.9,26715.2,518.7,""oops"",""up"",""up"",""good_move""]","",""
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","782226","0.0-5.0-1.14","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:20.811Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","81","785495","0.0-5.0-2.14","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:24.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","82","787944","0.0-5.0-3.14","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:26.529Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","789713","0.0-5.0-4.14","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:28.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","819708","0.0-5.0-0.15","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:47:58.293Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","791467.9","3049.5","8062","26943.7","1","4","4","6","1","1","1","44","43","0.3333333333333333","1333.6","3000","2465","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[419.0714133126395,421.57142761775424,1,419.0714133126395,421.57142761775424,115.4,419.0714133126395,421.57142761775424,220.3,419.0714133126395,421.57142761775424,337.7,419.0714133126395,421.57142761775424,441.2,419.0714133126395,421.57142761775424,558.3,296.5714133126395,537.8214276177542,672.6,122.8214133126395,721.5714276177542,775.7,281.5714133126395,561.5714276177542,888.4,886.5714133126395,64.07142761775425,997.5,886.5714133126395,64.07142761775425,1138.9,781.5714133126395,110.32142761775425,1287.8,774.0714133126395,106.57142761775425,1388.8,774.0714133126395,106.57142761775425,1497.4,774.0714133126395,106.57142761775425,1600.3,859.0714133126395,149.07142761775424,1714.7,1099.0714133126396,331.57142761775424,1823.4,1099.0714133126396,331.57142761775424,1923.5,1099.0714133126396,331.57142761775424,2089,1099.0714133126396,331.57142761775424,2235.8,1099.0714133126396,331.57142761775424,2337.1,1099.0714133126396,331.57142761775424,2440.8,1099.0714133126396,331.57142761775424,2550.6,1099.0714133126396,331.57142761775424,2654.8,1099.0714133126396,331.57142761775424,2815,1099.0714133126396,331.57142761775424,2920.9,1099.0714133126396,331.57142761775424,3027.2,1099.0714133126396,331.57142761775424,3154.6,1099.0714133126396,331.57142761775424,3260.1,1099.0714133126396,331.57142761775424,3362.3,1099.0714133126396,331.57142761775424,3466.2,1099.0714133126396,331.57142761775424,3602.5,1099.0714133126396,331.57142761775424,3738.3,1099.0714133126396,331.57142761775424,3847.1,1099.0714133126396,331.57142761775424,3957.2,1099.0714133126396,331.57142761775424,4070.9,1099.0714133126396,331.57142761775424,4188.1,1099.0714133126396,331.57142761775424,4299,1099.0714133126396,331.57142761775424,4400.3,1099.0714133126396,331.57142761775424,4511.2,1099.0714133126396,331.57142761775424,4612.9,1099.0714133126396,331.57142761775424,4722.1,1099.0714133126396,331.57142761775424,4832.9,1099.0714133126396,331.57142761775424,4952.7]","[5299.4,5299.4,2757.5,2008.8,533.1,""smooth"",""up"",""up"",""good_move"",8910.3,3608.9,2277.8,5301.4,1331.1,""oops"",""up"",""right"",""good_move"",11403.8,2490,1967.7,8913.8,522.3,""smooth"",""up"",""up"",""good_move"",18462.7,7058.1,2721.2,15318.8,422.7,""oops"",""right"",""right"",""good_move""]","",""
"3343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","85","823054","0.0-5.0-1.15","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:01.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
