"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","57","1935933","0.0-5.0-3.9","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:34:09.538Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","58","1939030","0.0-5.0-4.9","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:34:12.635Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1997513","0.0-5.0-0.10","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:11.118Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1941548.1","12144.7","17156.8","55447.5","1","4","8","6","2","8","8","9","1","0.06818181818181818","1063.4","3000","900","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[345.14285714285717,350.04910714285717,0.6,345.14285714285717,350.04910714285717,134.2,345.14285714285717,350.04910714285717,234.7,336.14285714285717,341.04910714285717,341.4,345.14285714285717,341.04910714285717,487.3,673.1428571428571,84.04910714285714,594.5,695.1428571428571,43.049107142857146,697.2,694.1428571428571,33.049107142857146,816.8,645.1428571428571,42.049107142857146,928.5,641.1428571428571,43.049107142857146,1036.8,641.1428571428571,43.049107142857146,1142.9,630.1428571428571,50.049107142857146,1257.2,475.14285714285717,114.04910714285714,1367.7,356.14285714285717,152.04910714285714,1473.6,356.14285714285717,152.04910714285714,1587,356.14285714285717,152.04910714285714,1690.7,356.14285714285717,152.04910714285714,1795.5,356.14285714285717,152.04910714285714,1903,356.14285714285717,152.04910714285714,2014.7,356.14285714285717,152.04910714285714,2125.4,356.14285714285717,152.04910714285714,2246.6,356.14285714285717,152.04910714285714,2347,356.14285714285717,152.04910714285714,2458.8,356.14285714285717,152.04910714285714,2566.7,356.14285714285717,152.04910714285714,2705.6,356.14285714285717,152.04910714285714,2805.8,356.14285714285717,152.04910714285714,2925.7,356.14285714285717,152.04910714285714,3028.1,356.14285714285717,152.04910714285714,3144.2,356.14285714285717,152.04910714285714,3245.8,356.14285714285717,152.04910714285714,3353.5,356.14285714285717,152.04910714285714,3469.6,356.14285714285717,152.04910714285714,3576.7,356.14285714285717,152.04910714285714,3683.9,356.14285714285717,152.04910714285714,3791.6,356.14285714285717,152.04910714285714,3892.9,356.14285714285717,152.04910714285714,3993.4,356.14285714285717,152.04910714285714,4101,356.14285714285717,152.04910714285714,4221.7,356.14285714285717,152.04910714285714,4326.3,356.14285714285717,152.04910714285714,4441.3,356.14285714285717,152.04910714285714,4548.4,356.14285714285717,152.04910714285714,4653.6,356.14285714285717,152.04910714285714,4766,356.14285714285717,152.04910714285714,4866.9,356.14285714285717,152.04910714285714,4980.5]","[2173.1,2173.1,1000,0,1173.1,""smooth"",""right"",""right"",""good_move"",4980.9,2807.1,1860,2173.8,947.1,""smooth"",""right"",""right"",""good_move"",7580.1,2596,2145.4,4984.1,450.6,""smooth"",""right"",""right"",""good_move"",10897.7,3317,2259.5,7580.7,1057.5,""oops"",""up"",""left"",""bad_move"",14104.1,3205.4,2143.6,10898.7,1061.8,""smooth"",""right"",""right"",""good_move"",16996.6,2892.2,2424.4,14104.4,467.9,""smooth"",""up"",""up"",""good_move"",20271.6,3274.4,2864.6,16997.3,409.7,""oops"",""up"",""left"",""bad_move"",23329.1,3056.9,1732.8,20272.2,1324.1,""oops"",""up"",""right"",""good_move"",26692.1,3361.9,2858.2,23330.2,503.8,""oops"",""up"",""up"",""good_move"",30783.4,4090.9,2110,26692.6,1980.9,""oops"",""up"",""left"",""bad_move"",34883.2,4097.6,2972.8,30785.7,1124.7,""smooth"",""right"",""right"",""good_move"",37979.1,3095.5,2724.2,34883.6,371.3,""smooth"",""up"",""up"",""good_move""]","",""
"3774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","60","2001288","0.0-5.0-1.10","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:14.893Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","61","2002899","0.0-5.0-2.10","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:16.504Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","62","2005001","0.0-5.0-3.10","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:18.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","63","2008622","0.0-5.0-4.10","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:22.227Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","2042316","0.0-5.0-0.11","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:35:55.921Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2011122.1","970.1","5982.4","30643.1","1","4","4","6","2","4","4","13","9","0.09848484848484848","1381.4","3000","2200","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[343.14285714285717,346.04910714285717,0.4,343.14285714285717,346.04910714285717,116,345.14285714285717,346.04910714285717,232.9,346.14285714285717,346.04910714285717,339.5,219.14285714285714,382.04910714285717,453.1,195.14285714285714,395.04910714285717,560,169.14285714285714,411.04910714285717,684.9,488.14285714285717,507.04910714285717,788.1,677.1428571428571,699.0491071428571,889.4,690.1428571428571,721.0491071428571,995.6,690.1428571428571,728.0491071428571,1120.7,625.1428571428571,674.0491071428571,1223.2,626.1428571428571,669.0491071428571,1329.6,626.1428571428571,669.0491071428571,1430.1,626.1428571428571,669.0491071428571,1541.3,612.1428571428571,661.0491071428571,1643.7,515.1428571428571,657.0491071428571,1757.5,402.14285714285717,597.0491071428571,1905.4,401.14285714285717,597.0491071428571,2006.8,401.14285714285717,597.0491071428571,2113.1,401.14285714285717,597.0491071428571,2213.7,401.14285714285717,597.0491071428571,2330.7,401.14285714285717,597.0491071428571,2441.1,401.14285714285717,597.0491071428571,2551.4,401.14285714285717,597.0491071428571,2656.2,401.14285714285717,597.0491071428571,2764.3,401.14285714285717,597.0491071428571,2876.1,401.14285714285717,597.0491071428571,2979.1,401.14285714285717,597.0491071428571,3086.8,401.14285714285717,597.0491071428571,3192.2,401.14285714285717,597.0491071428571,3310.6,401.14285714285717,597.0491071428571,3417.3,401.14285714285717,597.0491071428571,3522.5,401.14285714285717,597.0491071428571,3638.2,401.14285714285717,597.0491071428571,3747.9,401.14285714285717,597.0491071428571,3860,401.14285714285717,597.0491071428571,3960.4,401.14285714285717,597.0491071428571,4067.2,401.14285714285717,597.0491071428571,4168.6,401.14285714285717,597.0491071428571,4289.2,401.14285714285717,597.0491071428571,4396.1,401.14285714285717,597.0491071428571,4506.5,401.14285714285717,597.0491071428571,4607.1,401.14285714285717,597.0491071428571,4716.4,401.14285714285717,597.0491071428571,4821.7,401.14285714285717,597.0491071428571,4922.6]","[1639.9,1639.9,1000,0,639.9,""oops"",""right"",""right"",""good_move"",4644.1,3003.3,2541.1,1640.8,462.2,""smooth"",""right"",""right"",""good_move"",7919.1,3274,2770.1,4645.2,503.8,""smooth"",""right"",""right"",""good_move"",10464.7,2544.8,2096.6,7920,448.2,""smooth"",""down"",""down"",""good_move"",13304.5,2828.4,2389.5,10476.2,438.9,""oops"",""down"",""left"",""bad_move"",17660,4351.8,2488.4,13308.5,1863.3,""oops"",""down"",""right"",""good_move"",21134.3,3472.9,3005.4,17661.4,467.5,""oops"",""down"",""down"",""good_move"",24276.5,3140.9,2709,21135.6,431.9,""smooth"",""down"",""down"",""good_move""]","",""
"8232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","65","2050620","0.0-5.0-1.11","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:36:04.225Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","66","2054248","0.0-5.0-2.11","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:36:07.853Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","67","2057201","0.0-5.0-3.11","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:36:10.806Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","2059318","0.0-5.0-4.11","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:36:12.923Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","2114988","0.0-5.0-0.12","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:37:08.593Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2061817.5","959.3","5967.8","52639.8","1","4","8","6","2","8","8","21","13","0.1590909090909091","1701.5","3000","1545","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[346.14285714285717,337.04910714285717,1.3,346.14285714285717,337.04910714285717,143.8,346.14285714285717,337.04910714285717,253.3,280.14285714285717,353.04910714285717,374.5,201.14285714285714,591.0491071428571,522.8,162.14285714285714,702.0491071428571,627.6,294.14285714285717,435.04910714285717,763.1,959.1428571428571,-98.95089285714286,877.5,928.1428571428571,-95.95089285714286,1114.3,717.1428571428571,24.049107142857146,1293.5,705.1428571428571,36.049107142857146,1398.2,668.1428571428571,46.049107142857146,1533.6,647.1428571428571,52.049107142857146,1658.2,647.1428571428571,52.049107142857146,1765,647.1428571428571,52.049107142857146,1876.2,644.1428571428571,54.049107142857146,2001.8,644.1428571428571,54.049107142857146,2187.1,641.1428571428571,74.04910714285714,2309.3,641.1428571428571,84.04910714285714,2410.9,640.1428571428571,87.04910714285714,2516.2,638.1428571428571,100.04910714285714,2627.7,635.1428571428571,107.04910714285714,2736.6,632.1428571428571,121.04910714285714,2849.4,597.1428571428571,139.04910714285714,2970.6,594.1428571428571,140.04910714285714,3076.1,594.1428571428571,140.04910714285714,3178.2,594.1428571428571,140.04910714285714,3286.3,594.1428571428571,140.04910714285714,3401.9,594.1428571428571,140.04910714285714,3505.7,594.1428571428571,140.04910714285714,3613.4,594.1428571428571,140.04910714285714,3728,594.1428571428571,140.04910714285714,3835.5,594.1428571428571,140.04910714285714,3942.3,594.1428571428571,140.04910714285714,4068.7,594.1428571428571,140.04910714285714,4186,594.1428571428571,140.04910714285714,4290.2,594.1428571428571,140.04910714285714,4395.4,594.1428571428571,140.04910714285714,4501.6,594.1428571428571,140.04910714285714,4613.3,594.1428571428571,140.04910714285714,4723.4,594.1428571428571,140.04910714285714,4834,594.1428571428571,140.04910714285714,4939.8]","[1550.9,1550.9,1000,0,550.9,""oops"",""right"",""left"",""bad_move"",8580.1,7028.6,2327.3,5778.2,474.6,""smooth"",""right"",""right"",""good_move"",11665.6,3084.9,2565.6,8580.7,519.3,""oops"",""right"",""left"",""bad_move"",15347.4,3680.8,2224,11666.6,1456.8,""smooth"",""right"",""right"",""good_move"",22429.1,7081.2,2966.5,18730.1,732.5,""smooth"",""right"",""right"",""good_move"",25190.2,2759.7,2107.3,22430.5,652.4,""oops"",""right"",""down"",""bad_move"",28822.7,3628.6,2969.6,25194.1,659,""smooth"",""right"",""right"",""good_move"",31731.6,2907.9,2409,28823.7,498.9,""smooth"",""right"",""right"",""good_move"",34544,2811.8,2259.8,31732.2,552,""smooth"",""up"",""up"",""good_move"",38462.9,3918.7,2949.2,34544.3,969.5,""smooth"",""up"",""up"",""good_move"",42591.2,4128,2376.5,38463.2,1751.5,""smooth"",""up"",""up"",""good_move"",46321.7,3730,3101.4,42591.7,628.6,""smooth"",""up"",""up"",""good_move""]","",""
"3511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","70","2118502","0.0-5.0-1.12","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:37:12.107Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","71","2120879","0.0-5.0-2.12","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:37:14.484Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","72","2123001","0.0-5.0-3.12","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:37:16.606Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","73","2124848","0.0-5.0-4.12","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:37:18.453Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2179332","0.0-5.0-0.13","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:38:12.937Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2127345.2","1702.3","6705.5","51456.7","1","4","4","6","2","4","4","25","21","0.1893939393939394","1689","3000","1725","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[341.14285714285717,349.04910714285717,19,341.14285714285717,349.04910714285717,103.4,341.14285714285717,349.04910714285717,211.6,343.14285714285717,351.04910714285717,312.1,347.14285714285717,331.04910714285717,499.6,231.14285714285714,132.04910714285714,660.4,339.14285714285717,350.04910714285717,767.7,482.14285714285717,576.0491071428571,891.3,383.14285714285717,427.04910714285717,991.4,-159.85714285714286,-84.95089285714286,1122,-182.85714285714286,-98.95089285714286,1226.3,-107.85714285714286,-46.950892857142854,1338.1,49.142857142857146,29.049107142857146,1449.5,51.142857142857146,35.049107142857146,1556.6,54.142857142857146,38.049107142857146,1656.7,54.142857142857146,38.049107142857146,1766.3,54.142857142857146,44.049107142857146,1888.8,54.142857142857146,44.049107142857146,1993.5,54.142857142857146,44.049107142857146,2103.3,58.142857142857146,45.049107142857146,2266.8,62.142857142857146,45.049107142857146,2382,62.142857142857146,45.049107142857146,2497,65.14285714285714,38.049107142857146,2648.5,61.142857142857146,13.049107142857146,2754.3,61.142857142857146,13.049107142857146,2876.8,61.142857142857146,13.049107142857146,3002.4,61.142857142857146,13.049107142857146,3150.1,61.142857142857146,13.049107142857146,3275.7,61.142857142857146,13.049107142857146,3385.6,61.142857142857146,13.049107142857146,3499.7,61.142857142857146,13.049107142857146,3634,61.142857142857146,13.049107142857146,3752.9,61.142857142857146,13.049107142857146,3872.4,61.142857142857146,13.049107142857146,3978.5,61.142857142857146,13.049107142857146,4100.2,61.142857142857146,13.049107142857146,4206.5,61.142857142857146,13.049107142857146,4314.6,61.142857142857146,13.049107142857146,4423.9,61.142857142857146,13.049107142857146,4542,61.142857142857146,13.049107142857146,4657.1,61.142857142857146,13.049107142857146,4787.9,61.142857142857146,13.049107142857146,4896.4]","[4546.4,4546.4,1587,2009.6,949.8,""smooth"",""left"",""left"",""good_move"",11915.2,7367.9,2234,9186.6,494.6,""smooth"",""left"",""left"",""good_move"",15695,3779.6,2844.5,11915.4,935.1,""smooth"",""left"",""left"",""good_move"",19951.2,4255.3,1741.9,15695.9,2513.4,""oops"",""up"",""down"",""bad_move"",22840.1,2887.6,2276.8,19952.6,610.8,""oops"",""up"",""right"",""bad_move"",25653.3,2812.4,1992.3,22840.9,820.1,""smooth"",""up"",""up"",""good_move"",31601.7,5947.6,2509.7,25654.1,3437.9,""smooth"",""up"",""up"",""good_move"",36748.3,5144.4,2306.2,31603.9,2838.2,""smooth"",""up"",""up"",""good_move"",40570.8,3821.7,2836.7,36749.1,985,""smooth"",""left"",""left"",""good_move"",44380.3,3808,2380.3,40572.3,1427.7,""smooth"",""up"",""up"",""good_move""]","",""
"4176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","75","2183511","0.0-5.0-1.13","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:38:17.116Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
