"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1109233","0.0-5.0-0.11","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:54:34.620Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1080251.6","1955","6985","42673.2","1","4","4","6","2","4","4","45","41","0.3409090909090909","1859.6","3000","2150","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[276.7142857142857,282.6205357142857,3.8,276.7142857142857,282.6205357142857,117.5,276.7142857142857,282.6205357142857,252.6,276.7142857142857,282.6205357142857,353.3,276.7142857142857,282.6205357142857,465.4,276.7142857142857,282.6205357142857,580.6,282.7142857142857,278.6205357142857,711.4,383.7142857142857,166.62053571428572,834.3,383.7142857142857,166.62053571428572,965.3,383.7142857142857,165.62053571428572,1083.6,429.7142857142857,82.62053571428572,1202.2,464.7142857142857,59.620535714285715,1321.2,469.7142857142857,58.620535714285715,1432,478.7142857142857,56.620535714285715,1532.1,478.7142857142857,56.620535714285715,1664,478.7142857142857,56.620535714285715,1771.2,478.7142857142857,56.620535714285715,1896.1,478.7142857142857,56.620535714285715,1999.5,478.7142857142857,56.620535714285715,2141.2,478.7142857142857,56.620535714285715,2246.3,478.7142857142857,56.620535714285715,2351.3,478.7142857142857,56.620535714285715,2464.1,478.7142857142857,56.620535714285715,2568.8,478.7142857142857,56.620535714285715,2694.2,478.7142857142857,56.620535714285715,2810.3,478.7142857142857,56.620535714285715,2910.4,478.7142857142857,56.620535714285715,3048.6,478.7142857142857,56.620535714285715,3149,478.7142857142857,56.620535714285715,3277.5,478.7142857142857,56.620535714285715,3394.9,478.7142857142857,56.620535714285715,3519.1,478.7142857142857,56.620535714285715,3641.6,478.7142857142857,56.620535714285715,3763.7,478.7142857142857,56.620535714285715,3869.3,478.7142857142857,56.620535714285715,3979.2,478.7142857142857,56.620535714285715,4084.9,478.7142857142857,56.620535714285715,4199.5,478.7142857142857,56.620535714285715,4333.6,478.7142857142857,56.620535714285715,4436.4,478.7142857142857,56.620535714285715,4585.4,478.7142857142857,56.620535714285715,4690.4,478.7142857142857,56.620535714285715,4802.1,478.7142857142857,56.620535714285715,4946.4]","[5196,5196,2461.5,2019.4,715.1,""smooth"",""right"",""right"",""good_move"",10700.7,5502.8,1867.4,8333.1,500.2,""smooth"",""right"",""right"",""good_move"",13832.7,3127.7,2471,10705,656.7,""oops"",""right"",""right"",""good_move"",16412.2,2576.5,1715.3,13835.7,861.2,""oops"",""up"",""down"",""bad_move"",19574.7,3159.4,2537.7,16415.3,621.7,""smooth"",""up"",""up"",""good_move"",25674.2,6085.9,2252.4,19588.4,3833.5,""oops"",""up"",""up"",""good_move"",30180.6,4501.1,2614.6,25679.5,1886.5,""smooth"",""up"",""up"",""good_move"",35255.7,5072.4,2561.7,30183.3,2510.7,""smooth"",""up"",""up"",""good_move""]","",""
"5902","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1115146","0.0-5.0-1.11","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:54:40.533Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1119692","0.0-5.0-2.11","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:54:45.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","1123475","0.0-5.0-3.11","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:54:48.862Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","68","1137206","0.0-5.0-4.11","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:55:02.593Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1195748","0.0-5.0-0.12","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:56:01.135Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1153940.8","2050.9","7069","55488.5","1","4","4","6","2","4","4","49","45","0.3712121212121212","1572.3","3000","2365","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[278.7142857142857,276.6205357142857,4.1,278.7142857142857,276.6205357142857,116.7,278.7142857142857,276.6205357142857,218.9,278.7142857142857,276.6205357142857,332.2,278.7142857142857,276.6205357142857,457.1,278.7142857142857,276.6205357142857,576.5,278.7142857142857,276.6205357142857,688.8,226.71428571428572,234.62053571428572,815.1,95.71428571428572,131.62053571428572,928.3,57.714285714285715,78.62053571428572,1039.9,55.714285714285715,69.62053571428572,1149.7,53.714285714285715,63.620535714285715,1253.9,53.714285714285715,63.620535714285715,1359.5,53.714285714285715,63.620535714285715,1484.6,53.714285714285715,63.620535714285715,1609.2,53.714285714285715,63.620535714285715,1736.6,53.714285714285715,63.620535714285715,1881.4,53.714285714285715,63.620535714285715,1998.2,53.714285714285715,63.620535714285715,2143.6,53.714285714285715,63.620535714285715,2266.7,53.714285714285715,63.620535714285715,2385.3,53.714285714285715,63.620535714285715,2506.7,53.714285714285715,63.620535714285715,2637.5,53.714285714285715,63.620535714285715,2759.6,53.714285714285715,63.620535714285715,2861.9,53.714285714285715,63.620535714285715,2982.3,53.714285714285715,63.620535714285715,3114.6,53.714285714285715,63.620535714285715,3220.3,53.714285714285715,63.620535714285715,3342.9,53.714285714285715,63.620535714285715,3472.3,53.714285714285715,63.620535714285715,3581.6,53.714285714285715,63.620535714285715,3690.3,53.714285714285715,63.620535714285715,3795,53.714285714285715,63.620535714285715,3922.5,53.714285714285715,63.620535714285715,4047,53.714285714285715,63.620535714285715,4172.8,53.714285714285715,63.620535714285715,4297,53.714285714285715,63.620535714285715,4423.7,53.714285714285715,63.620535714285715,4530.3,53.714285714285715,63.620535714285715,4656.5,53.714285714285715,63.620535714285715,4787.4,53.714285714285715,63.620535714285715,4920.2]","[1668.9,1668.9,1000,0,668.9,""smooth"",""left"",""left"",""good_move"",12219.6,10547.6,2257.5,9435.4,526.8,""smooth"",""left"",""left"",""good_move"",17351.7,5129.8,1950.9,12221.9,3178.9,""oops"",""up"",""up"",""good_move"",23494.6,6138.1,2321.8,17356.5,3816.3,""smooth"",""up"",""up"",""good_move"",30720.4,7224.6,2862.3,23495.8,4362.3,""smooth"",""left"",""left"",""good_move"",37395.7,6674.1,1700.1,30721.6,4974,""oops"",""up"",""down"",""bad_move"",41298.4,3900.9,2959.4,37397.6,941.4,""smooth"",""up"",""up"",""good_move"",47697.9,6397.3,1925.5,41300.6,4471.8,""oops"",""up"",""up"",""good_move""]","",""
"6586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","70","1202343","0.0-5.0-1.12","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:56:07.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8298","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1210652","0.0-5.0-2.12","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:56:16.040Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","72","1214153","0.0-5.0-3.12","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:56:19.540Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","73","1222903","0.0-5.0-4.12","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:56:28.290Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1264287","0.0-5.0-0.13","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:57:09.674Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1239642.1","1654.4","6707.5","38334.3","1","4","8","6","2","8","8","57","49","0.4318181818181818","1354.5","3000","2350","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[278.7142857142857,275.6205357142857,1.7,278.7142857142857,275.6205357142857,112.6,278.7142857142857,275.6205357142857,247.9,278.7142857142857,275.6205357142857,403.7,278.7142857142857,275.6205357142857,547.8,417.7142857142857,119.62053571428572,717.3,507.7142857142857,61.620535714285715,900.7,508.7142857142857,61.620535714285715,1030.2,508.7142857142857,61.620535714285715,1161.1,508.7142857142857,61.620535714285715,1277.6,508.7142857142857,61.620535714285715,1433.4,508.7142857142857,61.620535714285715,1583.9,508.7142857142857,61.620535714285715,1714.1,508.7142857142857,61.620535714285715,1856,508.7142857142857,61.620535714285715,1986.7,508.7142857142857,61.620535714285715,2110.6,508.7142857142857,61.620535714285715,2228.6,508.7142857142857,61.620535714285715,2345.2,508.7142857142857,61.620535714285715,2456.2,508.7142857142857,61.620535714285715,2567.2,508.7142857142857,61.620535714285715,2683.4,508.7142857142857,61.620535714285715,2798.1,508.7142857142857,61.620535714285715,2926.3,508.7142857142857,61.620535714285715,3039.4,508.7142857142857,61.620535714285715,3153,508.7142857142857,61.620535714285715,3275.1,508.7142857142857,61.620535714285715,3389.4,508.7142857142857,61.620535714285715,3506.3,508.7142857142857,61.620535714285715,3630.5,508.7142857142857,61.620535714285715,3737.5,508.7142857142857,61.620535714285715,3873.1,508.7142857142857,61.620535714285715,3988.1,508.7142857142857,61.620535714285715,4108.4,508.7142857142857,61.620535714285715,4228.8,508.7142857142857,61.620535714285715,4346.1,508.7142857142857,61.620535714285715,4465.9,508.7142857142857,61.620535714285715,4583.7,508.7142857142857,61.620535714285715,4698.7,508.7142857142857,61.620535714285715,4817,508.7142857142857,61.620535714285715,4947.2]","[1652.5,1652.5,1000,0,652.5,""smooth"",""right"",""right"",""good_move"",4803.1,3148.8,2340.1,1654.3,808.7,""smooth"",""right"",""right"",""good_move"",7448.6,2633.7,1909,4814.9,724.7,""smooth"",""up"",""up"",""good_move"",13192.7,5741.6,3013.5,7451.2,2728.1,""oops"",""up"",""left"",""bad_move"",18741.1,5540,2435,13201.1,3105,""smooth"",""up"",""up"",""good_move"",25249.2,6504.5,2509.8,18744.7,3994.7,""smooth"",""right"",""right"",""good_move"",27863,2610.4,1914.1,25252.6,696.3,""smooth"",""right"",""right"",""good_move"",31015.7,3143.7,2680.2,27872,463.5,""smooth"",""up"",""up"",""good_move""]","",""
"4304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1268599","0.0-5.0-1.13","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:57:13.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1271402","0.0-5.0-2.13","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:57:16.790Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","77","1275827","0.0-5.0-3.13","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:57:21.215Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","78","1279448","0.0-5.0-4.13","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:57:24.836Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1335217","0.0-5.0-0.14","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:58:20.604Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1296184.6","2078.7","7097.6","52719.1","1","4","8","6","2","8","8","65","57","0.49242424242424243","1620.9","3000","2470","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[279.7142857142857,279.6205357142857,5.1,279.7142857142857,279.6205357142857,113.9,279.7142857142857,279.6205357142857,216.8,279.7142857142857,279.6205357142857,321,279.7142857142857,279.6205357142857,431.9,280.7142857142857,278.6205357142857,538.1,282.7142857142857,277.6205357142857,649,197.71428571428572,345.6205357142857,767.9,107.71428571428572,436.6205357142857,903.5,78.71428571428572,476.6205357142857,1032.3,77.71428571428572,477.6205357142857,1141.5,72.71428571428572,491.6205357142857,1296.6,72.71428571428572,491.6205357142857,1413.8,72.71428571428572,491.6205357142857,1521.9,72.71428571428572,491.6205357142857,1640.8,72.71428571428572,491.6205357142857,1787.2,72.71428571428572,491.6205357142857,1926.5,72.71428571428572,491.6205357142857,2054.3,72.71428571428572,491.6205357142857,2201,72.71428571428572,491.6205357142857,2322.5,72.71428571428572,491.6205357142857,2431.7,72.71428571428572,491.6205357142857,2550.9,72.71428571428572,491.6205357142857,2651.7,72.71428571428572,491.6205357142857,2762.9,72.71428571428572,491.6205357142857,2882.8,72.71428571428572,491.6205357142857,2985,72.71428571428572,491.6205357142857,3107.2,72.71428571428572,491.6205357142857,3229.1,72.71428571428572,491.6205357142857,3334.1,72.71428571428572,491.6205357142857,3438.4,72.71428571428572,491.6205357142857,3556.4,72.71428571428572,491.6205357142857,3658.2,72.71428571428572,491.6205357142857,3779.9,72.71428571428572,491.6205357142857,3899.8,72.71428571428572,491.6205357142857,4002.5,72.71428571428572,491.6205357142857,4123.4,72.71428571428572,491.6205357142857,4241.5,72.71428571428572,491.6205357142857,4355.7,72.71428571428572,491.6205357142857,4471.7,72.71428571428572,491.6205357142857,4586.4,72.71428571428572,491.6205357142857,4700.5,72.71428571428572,491.6205357142857,4818.5,72.71428571428572,491.6205357142857,4940.4]","[4642.2,4642.2,1972.1,2023.1,647,""smooth"",""down"",""down"",""good_move"",6935.7,2286.7,1558.4,4649,728.3,""smooth"",""down"",""down"",""good_move"",9968,3029.4,2343.5,6938.8,685.8,""smooth"",""down"",""down"",""good_move"",13040,3070,2572.3,9970.2,497.5,""smooth"",""left"",""left"",""good_move"",19183,6140.2,2094.3,13042.8,4045.9,""smooth"",""left"",""left"",""good_move"",26552.7,7367.9,2138.2,19184.9,5229.6,""oops"",""left"",""up"",""bad_move"",34890.8,8336,2023.8,26554.8,6312.2,""smooth"",""left"",""left"",""good_move"",43964.3,9072.2,2088.6,41270.9,604.8,""smooth"",""down"",""down"",""good_move""]","",""
"3267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1338488","0.0-5.0-1.14","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:58:23.875Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1340835","0.0-5.0-2.14","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:58:26.222Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1344678","0.0-5.0-3.14","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:58:30.065Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1347973","0.0-5.0-4.14","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:58:33.360Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
