"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","905049","0.0-5.0-1.14","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:41.269Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","910148","0.0-5.0-2.14","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:46.368Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","82","914665","0.0-5.0-3.14","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:50.885Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","83","921632","0.0-5.0-4.14","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:45:57.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","951561","0.0-5.0-0.15","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:46:27.781Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","925408.5","1066.2","6070.3","26920.2","1","4","8","6","2","8","7","19","12","0.14393939393939395","1699.7","3000","605","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[712.9366071428572,705.7334821428572,0,712.9366071428572,705.7334821428572,103.9,712.9366071428572,705.7334821428572,204.8,712.9366071428572,705.7334821428572,309,712.9366071428572,705.7334821428572,409.1,722.9366071428572,705.7334821428572,514.3,854.9366071428572,773.7334821428572,619.3,882.9366071428572,837.7334821428572,719.7,864.9366071428572,875.7334821428572,819.7,864.9366071428572,875.7334821428572,924.5,864.9366071428572,875.7334821428572,1024.8,828.9366071428572,855.7334821428572,1129.4,286.93660714285716,311.73348214285716,1230,256.93660714285716,243.73348214285716,1334.6,256.93660714285716,243.73348214285716,1439.8,204.93660714285716,217.73348214285716,1544,146.93660714285716,179.73348214285716,1644.7,138.93660714285716,169.73348214285716,1748.8,138.93660714285716,169.73348214285716,1849.9,138.93660714285716,169.73348214285716,1954.6,138.93660714285716,169.73348214285716,2059.6,138.93660714285716,169.73348214285716,2159.9,138.93660714285716,169.73348214285716,2264.2,138.93660714285716,169.73348214285716,2364.8,138.93660714285716,169.73348214285716,2469.3,138.93660714285716,169.73348214285716,2570.1,138.93660714285716,169.73348214285716,2674.3,138.93660714285716,169.73348214285716,2774.8,138.93660714285716,169.73348214285716,2879.4,138.93660714285716,169.73348214285716,2984.4,138.93660714285716,169.73348214285716,3089.6,138.93660714285716,169.73348214285716,3189.8,138.93660714285716,169.73348214285716,3294.6,138.93660714285716,169.73348214285716,3398.9,138.93660714285716,169.73348214285716,3499.1,138.93660714285716,169.73348214285716,3599.3,138.93660714285716,169.73348214285716,3699.4,138.93660714285716,169.73348214285716,3800,138.93660714285716,169.73348214285716,3904.2,138.93660714285716,169.73348214285716,4009.8,138.93660714285716,169.73348214285716,4109.8,138.93660714285716,169.73348214285716,4214.2,138.93660714285716,169.73348214285716,4314.6,138.93660714285716,169.73348214285716,4414.6,138.93660714285716,169.73348214285716,4514.6,138.93660714285716,169.73348214285716,4619.7,138.93660714285716,169.73348214285716,4724.5,138.93660714285716,169.73348214285716,4824.7,138.93660714285716,169.73348214285716,4929.6]","[1338.9,1339,1000,0,339,""smooth"",""up"",""up"",""good_move"",4756.7,3417.7,3026.6,1339.1,391.1,""smooth"",""left"",""left"",""good_move"",7705.2,2948,2547.3,4757.2,400.7,""smooth"",""up"",""up"",""good_move"",10549.7,2844.3,2426.7,7705.4,417.6,""oops"",""left"",""up"",""good_move"",12730.3,2180.3,2701,10550,-520.7,""error"",""-"",""-"",""no_move"",17481.2,4750.8,3306.8,13735.7,438.7,""smooth"",""left"",""left"",""good_move"",20722.4,3240.8,2787,17481.6,453.8,""smooth"",""left"",""left"",""good_move""]","",""
"4204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","85","955765","0.0-5.0-1.15","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:46:31.985Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","86","959732","0.0-5.0-2.15","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:46:35.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","87","963032","0.0-5.0-3.15","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:46:39.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","88","1021915","0.0-5.0-4.15","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:47:38.135Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1060454","0.0-5.0-0.16","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:48:16.674Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1025691.5","1349.2","6355.8","35528.5","1","4","4","6","1","1","-2","17","19","0.12878787878787878","1633.1","3000","45","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[716.9366071428572,687.7334821428572,0.2,716.9366071428572,687.7334821428572,101.1,716.9366071428572,687.7334821428572,201.9,716.9366071428572,687.7334821428572,306.6,716.9366071428572,687.7334821428572,409.2,748.9366071428572,691.7334821428572,511.5,886.9366071428572,721.7334821428572,616.2,726.9366071428572,853.7334821428572,721.1,568.9366071428572,579.7334821428572,821.1,574.9366071428572,553.7334821428572,926.7,574.9366071428572,553.7334821428572,1031.1,552.9366071428572,553.7334821428572,1131.1,1146.9366071428572,1099.7334821428572,1235.9,1318.9366071428572,1321.7334821428572,1336.4,1318.9366071428572,1321.7334821428572,1436.4,1318.9366071428572,1321.7334821428572,1536.5,1318.9366071428572,1321.7334821428572,1656.1,1318.9366071428572,1321.7334821428572,1756.9,1318.9366071428572,1321.7334821428572,1861,1318.9366071428572,1321.7334821428572,1966,1318.9366071428572,1321.7334821428572,2066.6,1318.9366071428572,1321.7334821428572,2171.6,1318.9366071428572,1321.7334821428572,2276,1318.9366071428572,1321.7334821428572,2376.6,1318.9366071428572,1321.7334821428572,2476.6,1318.9366071428572,1321.7334821428572,2581.5,1318.9366071428572,1321.7334821428572,2681.5,1318.9366071428572,1321.7334821428572,2786.9,1318.9366071428572,1321.7334821428572,2890.9,1318.9366071428572,1321.7334821428572,2991.9,1318.9366071428572,1321.7334821428572,3096.3,1318.9366071428572,1321.7334821428572,3196.8,1318.9366071428572,1321.7334821428572,3301.1,1318.9366071428572,1321.7334821428572,3401.4,1318.9366071428572,1321.7334821428572,3501.6,1318.9366071428572,1321.7334821428572,3601.9,1318.9366071428572,1321.7334821428572,3706.2,1318.9366071428572,1321.7334821428572,3806.5,1318.9366071428572,1321.7334821428572,3906.6,1318.9366071428572,1321.7334821428572,4011.2,1318.9366071428572,1321.7334821428572,4116.4,1318.9366071428572,1321.7334821428572,4224.3,1318.9366071428572,1321.7334821428572,4326.7,1318.9366071428572,1321.7334821428572,4431.5,1318.9366071428572,1321.7334821428572,4536.3,1318.9366071428572,1321.7334821428572,4636.5,1318.9366071428572,1321.7334821428572,4736.5,1318.9366071428572,1321.7334821428572,4836.8,1318.9366071428572,1321.7334821428572,4936.9]","[1465.7,1465.7,1000,0,465.7,""smooth"",""right"",""right"",""good_move"",4249.4,2783.4,2377.7,1466,405.7,""oops"",""down"",""right"",""good_move"",7479.1,3229.5,2819.1,4249.6,410.4,""oops"",""down"",""up"",""bad_move"",10750.4,3271,2900.6,7479.4,370.4,""oops"",""down"",""down"",""good_move"",13041.2,2290.4,1940.8,10750.8,349.6,""smooth"",""down"",""down"",""good_move"",15782.6,2741.3,2461.5,13041.3,279.8,""oops"",""down"",""up"",""bad_move"",19016.2,3233.3,2802.8,15782.9,430.5,""smooth"",""down"",""down"",""good_move"",21115,2098.5,2678.3,19016.5,-579.8,""error"",""-"",""-"",""no_move"",22387.7,1272.4,2528.5,22119.3,-2260.1,""error"",""-"",""-"",""no_move"",25631.9,3244.2,3080.9,23389.8,-838.8,""error"",""-"",""-"",""no_move"",29081.2,3449.3,2150.1,26633.6,297.6,""smooth"",""down"",""down"",""good_move""]","",""
"4043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1064498","0.0-5.0-1.16","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:48:20.718Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","91","1078349","0.0-5.0-2.16","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:48:34.569Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","92","1081781","0.0-5.0-3.16","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:48:38.002Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","93","1084848","0.0-5.0-4.16","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:48:41.068Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1116794","0.0-5.0-0.17","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:49:13.014Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1088623.5","949.5","5950.8","28936","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1550.2","3000","-2995","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[714.9366071428572,719.7334821428572,0.1,714.9366071428572,719.7334821428572,101.7,714.9366071428572,719.7334821428572,206.5,714.9366071428572,719.7334821428572,311.8,714.9366071428572,719.7334821428572,415.9,716.9366071428572,719.7334821428572,516.1,796.9366071428572,711.7334821428572,616.8,786.9366071428572,729.7334821428572,716.8,808.9366071428572,779.7334821428572,821.4,870.9366071428572,841.7334821428572,926.4,870.9366071428572,841.7334821428572,1031.3,404.93660714285716,495.73348214285716,1131.5,172.93660714285716,239.73348214285716,1231.5,172.93660714285716,239.73348214285716,1336.4,162.93660714285716,221.73348214285716,1437.1,132.93660714285716,177.73348214285716,1540.9,130.93660714285716,177.73348214285716,1655.8,130.93660714285716,177.73348214285716,1756,130.93660714285716,177.73348214285716,1856.6,130.93660714285716,177.73348214285716,1961.4,130.93660714285716,177.73348214285716,2062.1,130.93660714285716,177.73348214285716,2165.7,130.93660714285716,177.73348214285716,2266.8,130.93660714285716,177.73348214285716,2366.8,130.93660714285716,177.73348214285716,2470.9,130.93660714285716,177.73348214285716,2571.5,130.93660714285716,177.73348214285716,2676.1,130.93660714285716,177.73348214285716,2781.7,130.93660714285716,177.73348214285716,2882,130.93660714285716,177.73348214285716,2987.1,130.93660714285716,177.73348214285716,3090.8,130.93660714285716,177.73348214285716,3191.7,130.93660714285716,177.73348214285716,3291.7,130.93660714285716,177.73348214285716,3397.7,130.93660714285716,177.73348214285716,3501.3,130.93660714285716,177.73348214285716,3601.9,130.93660714285716,177.73348214285716,3706.7,130.93660714285716,177.73348214285716,3811.4,130.93660714285716,177.73348214285716,3916.2,130.93660714285716,177.73348214285716,4021.1,130.93660714285716,177.73348214285716,4121.5,130.93660714285716,177.73348214285716,4227,130.93660714285716,177.73348214285716,4327,130.93660714285716,177.73348214285716,4431.5,130.93660714285716,177.73348214285716,4536.8,130.93660714285716,177.73348214285716,4641.4,130.93660714285716,177.73348214285716,4741.5,130.93660714285716,177.73348214285716,4841.9,130.93660714285716,177.73348214285716,4946.6]","[1476.1,1476.1,1000,0,476.1,""smooth"",""up"",""up"",""good_move"",4936.4,3459.8,3021.2,1476.6,438.6,""oops"",""left"",""right"",""bad_move"",7992.6,3055.8,2562.4,4936.8,493.4,""oops"",""up"",""right"",""bad_move"",11000.6,3007.6,2565.1,7993,442.5,""oops"",""up"",""left"",""good_move"",13816.5,2815.6,2448.1,11000.9,367.5,""oops"",""up"",""left"",""good_move"",20581.5,6764.8,2963.9,17180.2,437.4,""oops"",""up"",""down"",""bad_move""]","",""
"3387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1120182","0.0-5.0-1.17","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:49:16.402Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1122499","0.0-5.0-2.17","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:49:18.719Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","97","1151166","0.0-5.0-3.17","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:49:47.386Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","98","1153932","0.0-5.0-4.17","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:49:50.152Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1188423","0.0-5.0-0.18","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:50:24.643Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1157707.3","1048.7","6050.4","31480.9","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","1567.3","3000","-3005","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[706.9366071428572,695.7334821428572,0.1,706.9366071428572,695.7334821428572,105.1,706.9366071428572,695.7334821428572,206.8,706.9366071428572,695.7334821428572,306.8,706.9366071428572,695.7334821428572,407,710.9366071428572,555.7334821428572,507.2,412.93660714285716,281.73348214285716,612.5,380.93660714285716,265.73348214285716,716.4,404.93660714285716,285.73348214285716,816.8,940.9366071428572,771.7334821428572,917.4,1064.9366071428572,967.7334821428572,1021.6,1064.9366071428572,975.7334821428572,1122.1,1198.9366071428572,1209.7334821428572,1226.6,1224.9366071428572,1257.7334821428572,1327,1224.9366071428572,1257.7334821428572,1427.4,1260.9366071428572,1273.7334821428572,1532.3,1262.9366071428572,1277.7334821428572,1637.2,1262.9366071428572,1277.7334821428572,1741.7,1262.9366071428572,1277.7334821428572,1841.7,1262.9366071428572,1277.7334821428572,1942.5,1262.9366071428572,1277.7334821428572,2046.6,1262.9366071428572,1277.7334821428572,2147.5,1262.9366071428572,1277.7334821428572,2247.5,1262.9366071428572,1277.7334821428572,2352.5,1262.9366071428572,1277.7334821428572,2457,1262.9366071428572,1277.7334821428572,2557.1,1262.9366071428572,1277.7334821428572,2657.5,1262.9366071428572,1277.7334821428572,2762.4,1262.9366071428572,1277.7334821428572,2862.4,1262.9366071428572,1277.7334821428572,2962.5,1262.9366071428572,1277.7334821428572,3062.7,1262.9366071428572,1277.7334821428572,3166.7,1262.9366071428572,1277.7334821428572,3266.7,1262.9366071428572,1277.7334821428572,3367.1,1262.9366071428572,1277.7334821428572,3471.5,1262.9366071428572,1277.7334821428572,3577.5,1262.9366071428572,1277.7334821428572,3682.1,1262.9366071428572,1277.7334821428572,3787.1,1262.9366071428572,1277.7334821428572,3891.6,1262.9366071428572,1277.7334821428572,3991.8,1262.9366071428572,1277.7334821428572,4092,1262.9366071428572,1277.7334821428572,4197.2,1262.9366071428572,1277.7334821428572,4302,1262.9366071428572,1277.7334821428572,4402.2,1262.9366071428572,1277.7334821428572,4507,1262.9366071428572,1277.7334821428572,4611.5,1262.9366071428572,1277.7334821428572,4712,1262.9366071428572,1277.7334821428572,4817,1262.9366071428572,1277.7334821428572,4921.4]","[1399.2,1399.2,1000,0,399.2,""smooth"",""right"",""right"",""good_move"",4119.5,2720,2337,1399.6,382.9,""oops"",""down"",""down"",""good_move"",10093.3,5973.4,2142.4,7385.7,565.2,""smooth"",""right"",""right"",""good_move"",13068.3,2974.9,2509.8,10093.4,465.1,""oops"",""down"",""left"",""bad_move"",15881.3,2812.8,2428.6,13068.5,384.2,""oops"",""down"",""up"",""bad_move"",19439.7,3558.1,2752.5,15881.6,805.6,""oops"",""down"",""right"",""good_move""]","",""
