"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","831812","0.0-5.0-0.11","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:10.173Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","803849.4","1986.3","6987.4","29500.9","1","4","8","6","1","-1","-1","0","0","0","1658.2","3000","-2485","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[296.22232142857143,289.12857142857143,0.2,296.22232142857143,289.12857142857143,101.4,296.22232142857143,289.12857142857143,203.7,296.22232142857143,289.12857142857143,307.4,296.22232142857143,289.12857142857143,412.8,296.22232142857143,289.12857142857143,517,297.22232142857143,284.12857142857143,617.8,300.22232142857143,269.12857142857143,725.8,180.22232142857143,404.12857142857143,832.7,114.22232142857143,489.12857142857143,935.2,112.22232142857143,490.12857142857143,1040.5,103.22232142857143,495.12857142857143,1143.6,56.222321428571426,530.1285714285714,1246.6,47.222321428571426,536.1285714285714,1358,47.222321428571426,536.1285714285714,1467.9,47.222321428571426,536.1285714285714,1571,47.222321428571426,536.1285714285714,1676.2,47.222321428571426,536.1285714285714,1779.9,47.222321428571426,536.1285714285714,1885.2,47.222321428571426,536.1285714285714,1988.4,47.222321428571426,536.1285714285714,2089.3,47.222321428571426,536.1285714285714,2193.1,47.222321428571426,536.1285714285714,2300.1,47.222321428571426,536.1285714285714,2403.1,47.222321428571426,536.1285714285714,2503.9,47.222321428571426,536.1285714285714,2613.2,47.222321428571426,536.1285714285714,2715.2,47.222321428571426,536.1285714285714,2820,47.222321428571426,536.1285714285714,2920.2,47.222321428571426,536.1285714285714,3020.9,47.222321428571426,536.1285714285714,3127.2,47.222321428571426,536.1285714285714,3231.6,47.222321428571426,536.1285714285714,3333.1,47.222321428571426,536.1285714285714,3436,47.222321428571426,536.1285714285714,3537.4,47.222321428571426,536.1285714285714,3646.7,47.222321428571426,536.1285714285714,3748.1,47.222321428571426,536.1285714285714,3849.3,47.222321428571426,536.1285714285714,3950.1,47.222321428571426,536.1285714285714,4052.8,47.222321428571426,536.1285714285714,4155.2,47.222321428571426,536.1285714285714,4264.8,47.222321428571426,536.1285714285714,4366.5,47.222321428571426,536.1285714285714,4470.8,47.222321428571426,536.1285714285714,4577.5,47.222321428571426,536.1285714285714,4681.1,47.222321428571426,536.1285714285714,4783,47.222321428571426,536.1285714285714,4886,47.222321428571426,536.1285714285714,4986.1]","[1416.8,1416.8,1000,0,416.8,""smooth"",""down"",""down"",""good_move"",7724.6,6306.4,2407.6,4864.9,452.1,""smooth"",""down"",""down"",""good_move"",13643.1,5918,2268.7,10976.9,397.5,""oops"",""left"",""right"",""bad_move""]","",""
"6362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","65","838176","0.0-5.0-1.11","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:16.537Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","66","840924","0.0-5.0-2.11","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:19.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","67","843440","0.0-5.0-3.11","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:21.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","68","845870","0.0-5.0-4.11","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:24.232Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","876195","0.0-5.0-0.12","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:54.556Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","850429.9","1306.4","6318.5","27303.9","1","4","8","6","1","-1","-1","0","0","0","1918.7","3000","-2065","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,291.12857142857143,0.2,299.22232142857143,291.12857142857143,100.2,299.22232142857143,291.12857142857143,200.3,299.22232142857143,291.12857142857143,308.6,299.22232142857143,291.12857142857143,416.5,299.22232142857143,291.12857142857143,516.6,299.22232142857143,291.12857142857143,619.6,299.22232142857143,291.12857142857143,733.3,306.22232142857143,312.12857142857143,833.5,378.22232142857143,440.12857142857143,935.8,387.22232142857143,459.12857142857143,1050.1,387.22232142857143,459.12857142857143,1154.2,434.22232142857143,476.12857142857143,1255.3,510.22232142857143,538.1285714285714,1366.1,524.2223214285714,558.1285714285714,1468.9,529.2223214285714,563.1285714285714,1573.9,530.2223214285714,564.1285714285714,1684.3,530.2223214285714,564.1285714285714,1793.3,530.2223214285714,564.1285714285714,1897.7,530.2223214285714,564.1285714285714,2000,530.2223214285714,564.1285714285714,2113.1,530.2223214285714,564.1285714285714,2215.8,530.2223214285714,564.1285714285714,2318.9,530.2223214285714,564.1285714285714,2429.5,530.2223214285714,564.1285714285714,2532.3,530.2223214285714,564.1285714285714,2632.3,530.2223214285714,564.1285714285714,2735.1,530.2223214285714,564.1285714285714,2835.2,530.2223214285714,564.1285714285714,2947.1,530.2223214285714,564.1285714285714,3048.4,530.2223214285714,564.1285714285714,3150.2,530.2223214285714,564.1285714285714,3255.1,530.2223214285714,564.1285714285714,3365.8,530.2223214285714,564.1285714285714,3474.5,530.2223214285714,564.1285714285714,3580.1,530.2223214285714,564.1285714285714,3683.6,530.2223214285714,564.1285714285714,3794.4,530.2223214285714,564.1285714285714,3895.1,530.2223214285714,564.1285714285714,3997.8,530.2223214285714,564.1285714285714,4100,530.2223214285714,564.1285714285714,4206.1,530.2223214285714,564.1285714285714,4308.7,530.2223214285714,564.1285714285714,4409.5,530.2223214285714,564.1285714285714,4513.4,530.2223214285714,564.1285714285714,4616.1,530.2223214285714,564.1285714285714,4717.3,530.2223214285714,564.1285714285714,4820.2,530.2223214285714,564.1285714285714,4933.4]","[1965.2,1965.2,1000,0,965.2,""smooth"",""down"",""down"",""good_move"",8354.6,6388.9,2344.1,5587.5,423,""oops"",""right"",""left"",""bad_move"",12284,3929,2511.1,8355,1417.9,""smooth"",""down"",""down"",""good_move"",15007.8,2723.1,1555.9,12284.7,1167.2,""smooth"",""right"",""right"",""good_move"",18314.2,3305.9,2924.5,15008.3,381.4,""smooth"",""right"",""right"",""good_move""]","",""
"2340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","878536","0.0-5.0-1.12","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:56.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","881245","0.0-5.0-2.12","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:30:59.606Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","72","884189","0.0-5.0-3.12","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:02.550Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","73","886556","0.0-5.0-4.12","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:04.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","908028","0.0-5.0-0.13","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:26.389Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","891112.6","2282.7","7288.1","18450.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1464.3","3000","1910","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,299.12857142857143,0.7,298.22232142857143,299.12857142857143,100.8,298.22232142857143,299.12857142857143,204.5,298.22232142857143,299.12857142857143,312.7,298.22232142857143,299.12857142857143,413.6,298.22232142857143,299.12857142857143,528.1,507.22232142857143,519.1285714285714,637.5,575.2223214285714,593.1285714285714,742.1,575.2223214285714,593.1285714285714,847,575.2223214285714,593.1285714285714,956.3,562.2223214285714,581.1285714285714,1072.9,558.2223214285714,577.1285714285714,1173.5,558.2223214285714,577.1285714285714,1279,558.2223214285714,577.1285714285714,1387.5,558.2223214285714,577.1285714285714,1489.9,558.2223214285714,577.1285714285714,1597,558.2223214285714,577.1285714285714,1697.6,558.2223214285714,577.1285714285714,1797.7,558.2223214285714,577.1285714285714,1898.8,558.2223214285714,577.1285714285714,2000.2,558.2223214285714,577.1285714285714,2101.3,558.2223214285714,577.1285714285714,2206.9,558.2223214285714,577.1285714285714,2313,558.2223214285714,577.1285714285714,2421.5,558.2223214285714,577.1285714285714,2526.9,558.2223214285714,577.1285714285714,2636.5,558.2223214285714,577.1285714285714,2737.2,558.2223214285714,577.1285714285714,2839.6,558.2223214285714,577.1285714285714,2946.3,558.2223214285714,577.1285714285714,3053.6,558.2223214285714,577.1285714285714,3153.8,558.2223214285714,577.1285714285714,3253.8,558.2223214285714,577.1285714285714,3355.8,558.2223214285714,577.1285714285714,3459.5,558.2223214285714,577.1285714285714,3563.6,558.2223214285714,577.1285714285714,3667.3,558.2223214285714,577.1285714285714,3768.7,558.2223214285714,577.1285714285714,3874.3,558.2223214285714,577.1285714285714,3985.3,558.2223214285714,577.1285714285714,4085.6,558.2223214285714,577.1285714285714,4189.1,558.2223214285714,577.1285714285714,4295.2,558.2223214285714,577.1285714285714,4397.1,558.2223214285714,577.1285714285714,4498.2,558.2223214285714,577.1285714285714,4602.9,558.2223214285714,577.1285714285714,4717.8,558.2223214285714,577.1285714285714,4820.4,558.2223214285714,577.1285714285714,4923.4]","[1564.4,1564.5,1000,0,564.5,""smooth"",""down"",""down"",""good_move"",5116.7,3551.5,3164.3,1565.2,387.2,""smooth"",""right"",""right"",""good_move"",8298,3180.7,2826.7,5117.3,354,""smooth"",""down"",""down"",""good_move"",11031.3,2732.9,2312.5,8298.4,420.4,""smooth"",""right"",""right"",""good_move""]","",""
"4203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","912232","0.0-5.0-1.13","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:30.593Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","76","914467","0.0-5.0-2.13","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:32.828Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","916650","0.0-5.0-3.13","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:35.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","78","919188","0.0-5.0-4.13","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:31:37.550Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","944407","0.0-5.0-0.14","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:32:02.768Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","923782.2","3447.3","8456.1","22160.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","2378.9","3000","1905","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,292.12857142857143,0.3,296.22232142857143,292.12857142857143,103.2,296.22232142857143,292.12857142857143,207.5,296.22232142857143,292.12857142857143,312.8,296.22232142857143,292.12857142857143,418.6,296.22232142857143,292.12857142857143,529.7,320.22232142857143,310.12857142857143,630.1,357.22232142857143,350.12857142857143,734.2,192.22232142857143,70.12857142857143,848.1,183.22232142857143,46.128571428571426,948.9,183.22232142857143,46.128571428571426,1053,183.22232142857143,46.128571428571426,1153.4,174.22232142857143,46.128571428571426,1269.5,114.22232142857143,37.128571428571426,1382.2,103.22232142857143,38.128571428571426,1483,103.22232142857143,38.128571428571426,1584.3,103.22232142857143,38.128571428571426,1685.6,103.22232142857143,38.128571428571426,1793.4,88.22232142857143,42.128571428571426,1898.2,67.22232142857143,45.128571428571426,1998.6,67.22232142857143,45.128571428571426,2103.3,67.22232142857143,45.128571428571426,2215.1,67.22232142857143,45.128571428571426,2318.1,67.22232142857143,45.128571428571426,2418.1,67.22232142857143,45.128571428571426,2519.5,67.22232142857143,45.128571428571426,2631.9,67.22232142857143,45.128571428571426,2734.4,67.22232142857143,45.128571428571426,2843.4,67.22232142857143,45.128571428571426,2949.2,67.22232142857143,45.128571428571426,3050.1,67.22232142857143,45.128571428571426,3152.9,67.22232142857143,45.128571428571426,3254.8,67.22232142857143,45.128571428571426,3369.1,67.22232142857143,45.128571428571426,3477.2,67.22232142857143,45.128571428571426,3586.3,67.22232142857143,45.128571428571426,3694.6,67.22232142857143,45.128571428571426,3795.5,67.22232142857143,45.128571428571426,3895.5,67.22232142857143,45.128571428571426,4000.2,67.22232142857143,45.128571428571426,4100.7,67.22232142857143,45.128571428571426,4200.8,67.22232142857143,45.128571428571426,4303.7,67.22232142857143,45.128571428571426,4415.3,67.22232142857143,45.128571428571426,4516.9,67.22232142857143,45.128571428571426,4618,67.22232142857143,45.128571428571426,4729.9,67.22232142857143,45.128571428571426,4831.5,67.22232142857143,45.128571428571426,4934.8]","[1371.3,1371.3,1000,0,371.3,""smooth"",""up"",""up"",""good_move"",7953.7,6582,2894.3,4646.5,412.9,""smooth"",""left"",""left"",""good_move"",10770.2,2814.5,2376.3,7955.7,438.2,""smooth"",""up"",""up"",""good_move"",13555.6,2785.1,2342,10770.5,443.1,""smooth"",""left"",""left"",""good_move""]","",""
"4025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","80","948434","0.0-5.0-1.14","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:32:06.796Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","81","951538","0.0-5.0-2.14","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:32:09.899Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","82","954703","0.0-5.0-3.14","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:32:13.064Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","83","957653","0.0-5.0-4.14","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:32:16.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
