"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1258409","0.0-5.0-0.14","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:35:48.079Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1241096.5","1746.4","6754.6","30940.1","1","4","4","6","2","4","4","21","17","0.1590909090909091","1500.6","3000","1835","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,1.1,296.22232142857143,292.12857142857143,109.3,296.22232142857143,292.12857142857143,229.2,296.22232142857143,292.12857142857143,330.2,296.22232142857143,292.12857142857143,443.9,296.22232142857143,292.12857142857143,550.5,289.22232142857143,296.12857142857143,663.1,215.22232142857143,358.12857142857143,763.9,151.22232142857143,422.12857142857143,867.4,71.22232142857143,497.12857142857143,986.4,43.222321428571426,535.1285714285714,1096.4,41.222321428571426,541.1285714285714,1200.2,38.222321428571426,550.1285714285714,1310.6,38.222321428571426,550.1285714285714,1412.9,38.222321428571426,550.1285714285714,1516.9,38.222321428571426,550.1285714285714,1619.2,38.222321428571426,550.1285714285714,1732,38.222321428571426,550.1285714285714,1832.5,20.222321428571426,545.1285714285714,1933.9,-119.77767857142857,481.12857142857143,2034.7,-119.77767857142857,481.12857142857143,2144.5,-119.77767857142857,481.12857142857143,2247.3,-119.77767857142857,481.12857142857143,2351.3,-119.77767857142857,481.12857142857143,2451.6,-119.77767857142857,481.12857142857143,2559.3,-119.77767857142857,481.12857142857143,2661.1,-119.77767857142857,481.12857142857143,2768,-119.77767857142857,481.12857142857143,2880.2,-119.77767857142857,481.12857142857143,2980.5,-119.77767857142857,481.12857142857143,3083.7,-119.77767857142857,481.12857142857143,3185.8,-119.77767857142857,481.12857142857143,3295.5,-119.77767857142857,481.12857142857143,3397.4,-119.77767857142857,481.12857142857143,3506.9,-119.77767857142857,481.12857142857143,3611.8,-119.77767857142857,481.12857142857143,3713.2,-119.77767857142857,481.12857142857143,3814.5,-119.77767857142857,481.12857142857143,3914.5,-119.77767857142857,481.12857142857143,4016.8,-119.77767857142857,481.12857142857143,4129.5,-119.77767857142857,481.12857142857143,4230,-119.77767857142857,481.12857142857143,4333.3,-119.77767857142857,481.12857142857143,4435.9,-119.77767857142857,481.12857142857143,4542.3,-119.77767857142857,481.12857142857143,4645,-119.77767857142857,481.12857142857143,4746.1,-119.77767857142857,481.12857142857143,4848.2,-119.77767857142857,481.12857142857143,4954.8]","[1428,1428,1000,0,428,""smooth"",""down"",""down"",""good_move"",4738.1,3309.1,2883.2,1429,425.9,""smooth"",""down"",""down"",""good_move"",7691.7,2953,2492.9,4738.7,460.1,""smooth"",""left"",""left"",""good_move"",10731.4,3038.8,2653.5,7692.6,385.3,""smooth"",""down"",""down"",""good_move"",13072.9,2340.4,1926.5,10732.6,413.8,""smooth"",""left"",""left"",""good_move"",23852.1,10777.6,2782.5,20554.8,514.8,""smooth"",""left"",""left"",""good_move""]","",""
"6050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1264467","0.0-5.0-1.14","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:35:54.136Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","81","1273609","0.0-5.0-2.14","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:36:03.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1282239","0.0-5.0-3.14","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:36:11.909Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1288784","0.0-5.0-4.14","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:36:18.454Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1318365","0.0-5.0-0.15","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:36:48.034Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1305446.4","2353.4","7362","26541.2","1","4","8","6","2","8","8","29","21","0.2196969696969697","1345.5","3000","1975","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,0.3,294.22232142857143,295.12857142857143,104.7,294.22232142857143,295.12857142857143,207.7,294.22232142857143,295.12857142857143,314.8,294.22232142857143,295.12857142857143,421.3,294.22232142857143,295.12857142857143,530.7,294.22232142857143,295.12857142857143,633.9,445.22232142857143,469.12857142857143,748.8,493.22232142857143,544.1285714285714,854.7,493.22232142857143,544.1285714285714,956.5,493.22232142857143,544.1285714285714,1058.4,544.2223214285714,528.1285714285714,1166,549.2223214285714,528.1285714285714,1269.3,549.2223214285714,528.1285714285714,1371.8,549.2223214285714,528.1285714285714,1481.3,549.2223214285714,528.1285714285714,1592,549.2223214285714,528.1285714285714,1698.3,639.2223214285714,490.12857142857143,1800,801.2223214285714,433.12857142857143,1905.9,801.2223214285714,433.12857142857143,2008.7,801.2223214285714,433.12857142857143,2117.2,801.2223214285714,433.12857142857143,2225.2,801.2223214285714,433.12857142857143,2325.4,801.2223214285714,433.12857142857143,2426.3,801.2223214285714,433.12857142857143,2527.3,801.2223214285714,433.12857142857143,2641.8,801.2223214285714,433.12857142857143,2745.8,801.2223214285714,433.12857142857143,2848.4,801.2223214285714,433.12857142857143,2970.4,801.2223214285714,433.12857142857143,3070.8,801.2223214285714,433.12857142857143,3172.5,801.2223214285714,433.12857142857143,3287.7,801.2223214285714,433.12857142857143,3397.8,801.2223214285714,433.12857142857143,3504,801.2223214285714,433.12857142857143,3605.6,801.2223214285714,433.12857142857143,3715.3,801.2223214285714,433.12857142857143,3821.7,801.2223214285714,433.12857142857143,3927.3,801.2223214285714,433.12857142857143,4032.5,801.2223214285714,433.12857142857143,4145.6,801.2223214285714,433.12857142857143,4248.8,801.2223214285714,433.12857142857143,4356.4,801.2223214285714,433.12857142857143,4456.9,801.2223214285714,433.12857142857143,4557.3,801.2223214285714,433.12857142857143,4665.1,801.2223214285714,433.12857142857143,4776,801.2223214285714,433.12857142857143,4880.7,801.2223214285714,433.12857142857143,4983.8]","[1404,1404,1000,0,404,""smooth"",""down"",""down"",""good_move"",7917.6,6511.8,1997.7,5470.5,449.5,""smooth"",""down"",""down"",""good_move"",10670.1,2752,2374.9,7918.1,377.1,""smooth"",""right"",""right"",""good_move"",13099.5,2429,1997.2,10670.5,431.8,""smooth"",""right"",""right"",""good_move"",16055.4,2955.5,2575.4,13100,380,""oops"",""down"",""right"",""good_move"",18938.7,2882.6,2465.9,16056.1,416.7,""smooth"",""down"",""down"",""good_move""]","",""
"13022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","1331388","0.0-5.0-1.15","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:01.057Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","86","1335709","0.0-5.0-2.15","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:05.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1339507","0.0-5.0-3.15","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:09.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1346998","0.0-5.0-4.15","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:16.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1377804","0.0-5.0-0.16","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:47.473Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1363662.5","2961.8","7971.5","27768.1","1","4","4","6","2","4","4","33","29","0.25","1478.3","3000","1985","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,1.6,294.22232142857143,295.12857142857143,102,294.22232142857143,295.12857142857143,208.2,294.22232142857143,295.12857142857143,312.9,294.22232142857143,295.12857142857143,421.6,294.22232142857143,295.12857142857143,526,294.22232142857143,295.12857142857143,630.1,294.22232142857143,295.12857142857143,730.1,479.22232142857143,559.1285714285714,844.6,491.22232142857143,587.1285714285714,947.2,491.22232142857143,587.1285714285714,1055.3,491.22232142857143,587.1285714285714,1156.3,544.2223214285714,534.1285714285714,1262.1,545.2223214285714,533.1285714285714,1364.9,545.2223214285714,533.1285714285714,1471.2,545.2223214285714,533.1285714285714,1580.5,545.2223214285714,533.1285714285714,1680.9,545.2223214285714,533.1285714285714,1782.9,545.2223214285714,533.1285714285714,1886.8,678.2223214285714,476.12857142857143,1994.1,691.2223214285714,474.12857142857143,2102.1,691.2223214285714,474.12857142857143,2209.3,691.2223214285714,474.12857142857143,2315.1,691.2223214285714,474.12857142857143,2424.5,691.2223214285714,474.12857142857143,2530.7,691.2223214285714,474.12857142857143,2639.4,691.2223214285714,474.12857142857143,2749.3,691.2223214285714,474.12857142857143,2851.7,691.2223214285714,474.12857142857143,2957.4,691.2223214285714,474.12857142857143,3060.8,691.2223214285714,474.12857142857143,3161.1,691.2223214285714,474.12857142857143,3262.2,691.2223214285714,474.12857142857143,3364.8,691.2223214285714,474.12857142857143,3472.3,691.2223214285714,474.12857142857143,3575.3,691.2223214285714,474.12857142857143,3683,691.2223214285714,474.12857142857143,3791.9,691.2223214285714,474.12857142857143,3895.3,691.2223214285714,474.12857142857143,4001.6,691.2223214285714,474.12857142857143,4103,691.2223214285714,474.12857142857143,4208.5,691.2223214285714,474.12857142857143,4311.4,691.2223214285714,474.12857142857143,4426.2,691.2223214285714,474.12857142857143,4530.8,691.2223214285714,474.12857142857143,4644.6,691.2223214285714,474.12857142857143,4747,691.2223214285714,474.12857142857143,4849.4,691.2223214285714,474.12857142857143,4960.2]","[1428.3,1428.3,1000,0,428.3,""smooth"",""down"",""down"",""good_move"",8954.3,7525.2,2463.3,6050.1,441,""oops"",""right"",""right"",""good_move"",11798,2842.5,2404.9,8955.8,437.5,""smooth"",""right"",""right"",""good_move"",15119.4,3320.1,2788.7,11799.4,531.3,""smooth"",""down"",""down"",""good_move"",17530,2409.9,2021.8,15120.1,388.1,""oops"",""down"",""down"",""good_move"",19523.3,1992.5,1566.5,17531,426,""smooth"",""right"",""right"",""good_move""]","",""
"7717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1385522","0.0-5.0-1.16","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:37:55.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1391442","0.0-5.0-2.16","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:38:01.112Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1399903","0.0-5.0-3.16","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:38:09.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1404020","0.0-5.0-4.16","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:38:13.690Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1454214","0.0-5.0-0.17","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:39:03.883Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1420703.2","1754.9","6760.1","47143.5","1","4","8","6","2","8","8","41","33","0.3106060606060606","1687.6","3000","1505","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,293.12857142857143,0.7,294.22232142857143,293.12857142857143,102.2,294.22232142857143,293.12857142857143,208.1,294.22232142857143,293.12857142857143,309.7,294.22232142857143,293.12857142857143,447.3,294.22232142857143,293.12857142857143,564.3,294.22232142857143,293.12857142857143,666.2,294.22232142857143,293.12857142857143,784.2,246.22232142857143,248.12857142857143,895.7,165.22232142857143,155.12857142857143,1006.7,160.22232142857143,152.12857142857143,1114,160.22232142857143,152.12857142857143,1225,122.22232142857143,116.12857142857143,1335.3,73.22232142857143,60.128571428571426,1441.4,71.22232142857143,59.128571428571426,1549.2,71.22232142857143,59.128571428571426,1651.3,71.22232142857143,59.128571428571426,1776.3,71.22232142857143,59.128571428571426,1891.2,71.22232142857143,59.128571428571426,1994.6,71.22232142857143,59.128571428571426,2103.3,71.22232142857143,59.128571428571426,2221,-127.77767857142857,102.12857142857143,2321.1,-192.77767857142857,116.12857142857143,2440.7,-192.77767857142857,116.12857142857143,2555.2,-192.77767857142857,116.12857142857143,2660,-192.77767857142857,116.12857142857143,2764,-192.77767857142857,116.12857142857143,2879.4,-192.77767857142857,116.12857142857143,2986.3,-192.77767857142857,116.12857142857143,3086.6,-192.77767857142857,116.12857142857143,3192.9,-192.77767857142857,116.12857142857143,3298.6,-192.77767857142857,116.12857142857143,3403.8,-192.77767857142857,116.12857142857143,3508.2,-192.77767857142857,116.12857142857143,3616,-192.77767857142857,116.12857142857143,3720,-192.77767857142857,116.12857142857143,3838.4,-192.77767857142857,116.12857142857143,3944.3,-192.77767857142857,116.12857142857143,4049.2,-192.77767857142857,116.12857142857143,4155.1,-192.77767857142857,116.12857142857143,4255.9,-192.77767857142857,116.12857142857143,4364.7,-192.77767857142857,116.12857142857143,4475.3,-192.77767857142857,116.12857142857143,4582.7,-192.77767857142857,116.12857142857143,4689.5,-192.77767857142857,116.12857142857143,4793.1,-192.77767857142857,116.12857142857143,4909.7]","[1402.5,1402.5,1000,0,402.5,""oops"",""up"",""left"",""good_move"",4412.8,3009.4,1868.3,1403.4,1141.1,""oops"",""up"",""right"",""bad_move"",10603.4,6189.1,2445.4,7731.6,426.4,""oops"",""up"",""up"",""good_move"",13133.8,2530,1836.9,10603.8,693.2,""oops"",""up"",""up"",""good_move"",16624.8,3490.1,3095.9,13134.7,394.2,""smooth"",""left"",""left"",""good_move"",20212.6,3586.9,3187.5,16625.7,399.4,""smooth"",""up"",""up"",""good_move"",30789.1,10574.8,3269,27102.7,417.4,""oops"",""left"",""right"",""bad_move"",33925.4,3134.5,2751,30790.9,383.5,""oops"",""left"",""left"",""good_move"",36942.3,3016.4,1938.1,33925.9,1078.3,""smooth"",""left"",""left"",""good_move"",39942.4,2997.2,2622.7,36945.2,374.5,""smooth"",""left"",""left"",""good_move""]","",""
"14793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","95","1469009","0.0-5.0-1.17","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:39:18.678Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","96","1473227","0.0-5.0-2.17","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:39:22.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1476764","0.0-5.0-3.17","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:39:26.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1480089","0.0-5.0-4.17","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:39:29.758Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
