"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","3927631","0.0-5.0-0.21","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:13.920Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3900532.1","1173.3","6175.1","30418.2","1","4","4","6","2","4","4","38","34","0.2878787878787879","1256","3000","1925","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[262.896875,261.303125,0.4,262.896875,261.303125,107,260.896875,263.303125,217.8,258.896875,269.303125,334.1,261.896875,275.303125,449.7,258.896875,279.303125,552.1,264.896875,259.303125,655.9,357.896875,186.303125,764,406.896875,152.303125,865.2,427.896875,128.303125,972.7,463.896875,96.303125,1078.4,469.896875,87.303125,1193.4,471.896875,86.303125,1300.1,471.896875,86.303125,1403.6,472.896875,85.303125,1506.5,473.896875,84.303125,1610.9,472.896875,116.303125,1720,586.896875,186.303125,1829.2,635.896875,214.303125,1939.7,635.896875,214.303125,2048.2,635.896875,214.303125,2150.2,635.896875,214.303125,2256.4,635.896875,214.303125,2364.8,635.896875,214.303125,2468.5,635.896875,214.303125,2576,635.896875,214.303125,2676.5,635.896875,214.303125,2781.8,635.896875,214.303125,2888.7,635.896875,214.303125,2997.5,635.896875,214.303125,3110,635.896875,214.303125,3211,635.896875,214.303125,3315.4,635.896875,214.303125,3418.1,635.896875,214.303125,3521.5,635.896875,214.303125,3623,635.896875,214.303125,3726.9,635.896875,214.303125,3832.8,635.896875,214.303125,3940.6,635.896875,214.303125,4054.6,635.896875,214.303125,4158.9,635.896875,214.303125,4270.4,635.896875,214.303125,4380.2,635.896875,214.303125,4481.5,635.896875,214.303125,4594.8,635.896875,214.303125,4694.8,635.896875,214.303125,4800.7,635.896875,214.303125,4907.8]","[1381.1,1381.1,1000,0,381.1,""smooth"",""up"",""up"",""good_move"",4646.4,3264.9,2804.9,1381.5,460,""smooth"",""up"",""up"",""good_move"",7272.7,2625.9,2165.7,4646.8,460.2,""smooth"",""right"",""right"",""good_move"",10435.4,3162,2635.8,7273.5,526.1,""smooth"",""right"",""right"",""good_move"",20094.2,9658.3,2104.1,17557.9,432.2,""smooth"",""right"",""right"",""good_move"",24033.5,3938.7,2949.2,20094.8,989.5,""smooth"",""up"",""up"",""good_move""]","",""
"4908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","3932545","0.0-5.0-1.21","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:18.833Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","3935305","0.0-5.0-2.21","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:21.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","3938057","0.0-5.0-3.21","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:24.345Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","3943545","0.0-5.0-4.21","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:29.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4911","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","119","3948457","0.0-6.0-0.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:34.745Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","69","html-slider-response","120","3952078","0.0-6.0-1.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:38.366Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","3956677","0.0-6.0-2.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:42.965Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","1753321664175","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3957887","0.0-7.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:47:44.175Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180508","","","{""bleeding"":[""No""]}","survey-multi-select","123","4138414","0.0-8.0-0.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5452","","","{""pregnancy"":[""No""]}","survey-multi-select","124","4143869","0.0-9.0-0.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2406","","","{""attention_check"":[""No""]}","survey-multi-select","125","4146285","0.0-9.0-1.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3172","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","4149460","0.0-9.0-2.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3559","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","4153021","0.0-9.0-4.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1452","1753321860763","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","4154475","0.0-10.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","4157498","0.0-11.0","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
