"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","994981","0.0-5.0-0.15","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:51.496Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","980634.9","1869.1","6873.7","16162.9","1","4","8","6","1","1","1","17","16","0.12878787878787878","1270.1","3000","1995","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,421.47767857142856,0.3,416.57142857142856,421.47767857142856,103.1,416.57142857142856,421.47767857142856,224,416.57142857142856,421.47767857142856,327.8,416.57142857142856,421.47767857142856,431.2,416.57142857142856,421.47767857142856,533.3,501.57142857142856,475.47767857142856,637.8,575.5714285714286,548.4776785714286,748,638.5714285714286,621.4776785714286,848.8,687.5714285714286,679.4776785714286,958,713.5714285714286,707.4776785714286,1067.2,735.5714285714286,730.4776785714286,1171,745.5714285714286,739.4776785714286,1282.5,745.5714285714286,739.4776785714286,1391.1,745.5714285714286,739.4776785714286,1496.4,745.5714285714286,739.4776785714286,1598.8,815.5714285714286,734.4776785714286,1704.4,1041.5714285714287,697.4776785714286,1812.1,1138.5714285714287,676.4776785714286,1912.4,1146.5714285714287,672.4776785714286,2024.4,1147.5714285714287,670.4776785714286,2129.1,1147.5714285714287,670.4776785714286,2236.4,1147.5714285714287,670.4776785714286,2347.2,1147.5714285714287,670.4776785714286,2454.1,1147.5714285714287,670.4776785714286,2563.6,1147.5714285714287,670.4776785714286,2671.2,1147.5714285714287,670.4776785714286,2774.8,1147.5714285714287,670.4776785714286,2875.1,1147.5714285714287,670.4776785714286,2975.8,1147.5714285714287,670.4776785714286,3081.9,1147.5714285714287,670.4776785714286,3182.7,1147.5714285714287,670.4776785714286,3291.8,1147.5714285714287,670.4776785714286,3404.8,1147.5714285714287,670.4776785714286,3513.4,1147.5714285714287,670.4776785714286,3615,1147.5714285714287,670.4776785714286,3720.3,1147.5714285714287,670.4776785714286,3830.8,1147.5714285714287,670.4776785714286,3935.4,1147.5714285714287,670.4776785714286,4038.6,1147.5714285714287,670.4776785714286,4151.4,1147.5714285714287,670.4776785714286,4253.8,1147.5714285714287,670.4776785714286,4357.8,1147.5714285714287,670.4776785714286,4458.7,1147.5714285714287,670.4776785714286,4569.7,1147.5714285714287,670.4776785714286,4672.2,1147.5714285714287,670.4776785714286,4777.6,1147.5714285714287,670.4776785714286,4882.5,1147.5714285714287,670.4776785714286,4987.4]","[1525.7,1525.7,1000,0,525.7,""smooth"",""down"",""down"",""good_move"",4021.9,2495.7,2106.2,1526.2,389.5,""smooth"",""down"",""down"",""good_move"",6858.4,2835.9,2433.3,4022.5,402.6,""smooth"",""right"",""right"",""good_move"",9146.5,2287.8,1889.7,6858.7,398.1,""smooth"",""right"",""right"",""good_move""]","",""
"4982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","999967","0.0-5.0-1.15","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:56.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1002864","0.0-5.0-2.15","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:52:59.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","87","1005000","0.0-5.0-3.15","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:01.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","88","1006527","0.0-5.0-4.15","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:03.042Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1031351","0.0-5.0-0.16","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:27.866Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1011368.2","1071.2","6073.1","21802.2","1","4","8","6","1","1","1","18","17","0.13636363636363635","1191.5","3000","1890","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.57142857142856,409.47767857142856,0.3,416.57142857142856,409.47767857142856,100.6,416.57142857142856,409.47767857142856,212,416.57142857142856,409.47767857142856,314.7,416.57142857142856,409.47767857142856,417.4,465.57142857142856,368.47767857142856,518.5,512.5714285714286,264.47767857142856,628.1,374.57142857142856,387.47767857142856,728.1,107.57142857142857,632.4776785714286,830.4,84.57142857142857,710.4776785714286,935.5,84.57142857142857,735.4776785714286,1044.1,84.57142857142857,752.4776785714286,1145.2,84.57142857142857,755.4776785714286,1246.3,84.57142857142857,755.4776785714286,1348.7,84.57142857142857,755.4776785714286,1458.7,443.57142857142856,694.4776785714286,1560.6,685.5714285714286,645.4776785714286,1667.3,888.5714285714286,627.4776785714286,1770.3,959.5714285714286,616.4776785714286,1882,967.5714285714286,613.4776785714286,1996.8,967.5714285714286,613.4776785714286,2101.6,967.5714285714286,613.4776785714286,2204.2,967.5714285714286,613.4776785714286,2307.9,967.5714285714286,613.4776785714286,2408.6,967.5714285714286,613.4776785714286,2511.9,967.5714285714286,613.4776785714286,2619.8,967.5714285714286,613.4776785714286,2730.8,967.5714285714286,613.4776785714286,2842.7,967.5714285714286,613.4776785714286,2948,967.5714285714286,613.4776785714286,3058.4,967.5714285714286,613.4776785714286,3160.9,967.5714285714286,613.4776785714286,3261.7,967.5714285714286,613.4776785714286,3362.9,967.5714285714286,613.4776785714286,3472.1,967.5714285714286,613.4776785714286,3579.1,967.5714285714286,613.4776785714286,3689.8,967.5714285714286,613.4776785714286,3792.3,967.5714285714286,613.4776785714286,3896,967.5714285714286,613.4776785714286,3997.4,967.5714285714286,613.4776785714286,4099.4,967.5714285714286,613.4776785714286,4202.3,967.5714285714286,613.4776785714286,4324.3,967.5714285714286,613.4776785714286,4437.6,967.5714285714286,613.4776785714286,4540.8,967.5714285714286,613.4776785714286,4642.9,967.5714285714286,613.4776785714286,4746.4,967.5714285714286,613.4776785714286,4870.6,967.5714285714286,613.4776785714286,4985.8]","[1418.6,1418.6,1000,0,418.6,""smooth"",""down"",""down"",""good_move"",4818.9,3399.7,2987,1419.3,412.7,""oops"",""left"",""up"",""bad_move"",7242.3,2422.6,2042.2,4819.7,380.4,""smooth"",""left"",""left"",""good_move"",10731,3488.3,3131,7242.7,357.3,""smooth"",""down"",""down"",""good_move"",12901.8,2170.3,1838,10731.5,332.3,""smooth"",""down"",""down"",""good_move"",15594,2692,2363.2,12902,328.8,""smooth"",""left"",""left"",""good_move""]","",""
"2530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","90","1033883","0.0-5.0-1.16","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:30.398Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","91","1036063","0.0-5.0-2.16","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:32.578Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","92","1038296","0.0-5.0-3.16","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:34.811Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","93","1040312","0.0-5.0-4.16","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:53:36.828Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1101478","0.0-5.0-0.17","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:54:37.993Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1045158.2","1127.6","6140.3","58141.5","1","4","4","6","1","1","1","19","18","0.14393939393939395","1229.3","3000","430","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[416.57142857142856,419.47767857142856,0.3,416.57142857142856,419.47767857142856,108.3,416.57142857142856,419.47767857142856,213.4,416.57142857142856,419.47767857142856,319.5,416.57142857142856,419.47767857142856,423.4,413.57142857142856,421.47767857142856,531.2,393.57142857142856,451.47767857142856,631.9,314.57142857142856,576.4776785714286,735,220.57142857142856,677.4776785714286,844.8,179.57142857142856,716.4776785714286,950,148.57142857142856,744.4776785714286,1059,110.57142857142857,767.4776785714286,1164.1,106.57142857142857,773.4776785714286,1264.3,106.57142857142857,776.4776785714286,1364.6,106.57142857142857,776.4776785714286,1473.5,117.57142857142857,771.4776785714286,1584.6,348.57142857142856,728.4776785714286,1687.7,739.5714285714286,705.4776785714286,1798.5,972.5714285714286,676.4776785714286,1902.4,1053.5714285714287,654.4776785714286,2008.3,1070.5714285714287,645.4776785714286,2117.9,1070.5714285714287,641.4776785714286,2218.2,1070.5714285714287,641.4776785714286,2323.1,1070.5714285714287,641.4776785714286,2423.5,1070.5714285714287,641.4776785714286,2529,1070.5714285714287,641.4776785714286,2633.9,1070.5714285714287,641.4776785714286,2738.4,1070.5714285714287,641.4776785714286,2848.8,1070.5714285714287,641.4776785714286,2948.8,1070.5714285714287,641.4776785714286,3051.8,1070.5714285714287,641.4776785714286,3153.3,1070.5714285714287,641.4776785714286,3257.6,1070.5714285714287,641.4776785714286,3358.4,1070.5714285714287,641.4776785714286,3468.3,1070.5714285714287,641.4776785714286,3575.4,1070.5714285714287,641.4776785714286,3675.5,1070.5714285714287,641.4776785714286,3779.4,1070.5714285714287,641.4776785714286,3883.5,1070.5714285714287,641.4776785714286,3997.7,1070.5714285714287,641.4776785714286,4098.7,1070.5714285714287,641.4776785714286,4213.7,1070.5714285714287,641.4776785714286,4316.6,1070.5714285714287,641.4776785714286,4423.1,1070.5714285714287,641.4776785714286,4538.5,1070.5714285714287,641.4776785714286,4640.2,1070.5714285714287,641.4776785714286,4742.4,1070.5714285714287,641.4776785714286,4842.7,1070.5714285714287,641.4776785714286,4945.8]","[11597.9,11597.9,2237.6,8902.1,458.2,""oops"",""down"",""up"",""bad_move"",14196.7,2597.9,2187.6,11598.9,410.2,""oops"",""left"",""right"",""bad_move"",20392.2,6195.3,2342.5,17637.2,412.5,""oops"",""down"",""left"",""good_move"",23486.4,3093.6,2651.7,20392.8,441.9,""oops"",""down"",""up"",""bad_move"",30817.3,7330.6,2613.6,27758.1,445.6,""smooth"",""down"",""down"",""good_move"",34104.2,3286.6,2920.1,30817.6,366.5,""oops"",""down"",""down"",""good_move"",37213.7,3109.2,2668.1,34104.5,441.1,""smooth"",""down"",""down"",""good_move"",40244.6,3030.6,2628.3,37214.1,402.3,""smooth"",""left"",""left"",""good_move"",42826.1,2581.2,2223.5,40245,357.6,""smooth"",""left"",""left"",""good_move"",45764.6,2938.2,2428.6,42826.4,509.6,""oops"",""down"",""up"",""bad_move"",48048.4,2283.5,1919.8,45765,363.7,""oops"",""down"",""down"",""good_move"",51839.5,3790.6,3445.7,48048.9,344.9,""oops"",""down"",""down"",""good_move""]","",""
"6256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","95","1107735","0.0-5.0-1.17","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:54:44.250Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","96","1110273","0.0-5.0-2.17","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:54:46.788Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3237","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","97","1113511","0.0-5.0-3.17","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:54:50.027Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","98","1117663","0.0-5.0-4.17","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:54:54.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1155471","0.0-5.0-0.18","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:55:31.986Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1122504.3","1222","6225","34767.4","1","4","4","6","1","1","1","20","19","0.15151515151515152","1097.8","3000","2285","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[409.57142857142856,421.47767857142856,0.4,409.57142857142856,421.47767857142856,107.7,409.57142857142856,421.47767857142856,209.1,409.57142857142856,421.47767857142856,316,409.57142857142856,421.47767857142856,424.5,419.57142857142856,432.47767857142856,525.5,502.57142857142856,513.4776785714286,626.2,615.5714285714286,612.4776785714286,736.9,696.5714285714286,675.4776785714286,839.9,720.5714285714286,699.4776785714286,944.4,744.5714285714286,735.4776785714286,1052.7,754.5714285714286,750.4776785714286,1167.6,754.5714285714286,750.4776785714286,1279.8,756.5714285714286,750.4776785714286,1383.2,826.5714285714286,729.4776785714286,1488.9,948.5714285714286,694.4776785714286,1592.5,1028.5714285714287,666.4776785714286,1700.6,1039.5714285714287,656.4776785714286,1806.2,1045.5714285714287,656.4776785714286,1913.5,1045.5714285714287,656.4776785714286,2016.4,1045.5714285714287,656.4776785714286,2119.6,1045.5714285714287,656.4776785714286,2220.3,1045.5714285714287,656.4776785714286,2326.2,1045.5714285714287,656.4776785714286,2430.9,1045.5714285714287,656.4776785714286,2545.8,1045.5714285714287,656.4776785714286,2647,1045.5714285714287,656.4776785714286,2753.7,1045.5714285714287,656.4776785714286,2857.7,1045.5714285714287,656.4776785714286,2964.1,1045.5714285714287,656.4776785714286,3064.7,1045.5714285714287,656.4776785714286,3174.4,1045.5714285714287,656.4776785714286,3275.6,1045.5714285714287,656.4776785714286,3380.8,1045.5714285714287,656.4776785714286,3492.5,1045.5714285714287,656.4776785714286,3599.2,1045.5714285714287,656.4776785714286,3705.4,1045.5714285714287,656.4776785714286,3806.3,1045.5714285714287,656.4776785714286,3906.8,1045.5714285714287,656.4776785714286,4014.1,1045.5714285714287,656.4776785714286,4122.5,1045.5714285714287,656.4776785714286,4224.8,1045.5714285714287,656.4776785714286,4324.9,1045.5714285714287,656.4776785714286,4428,1045.5714285714287,656.4776785714286,4537.4,1045.5714285714287,656.4776785714286,4645.7,1045.5714285714287,656.4776785714286,4755.8,1045.5714285714287,656.4776785714286,4858.8,1045.5714285714287,656.4776785714286,4963.9]","[1441.5,1441.6,1000,0,441.6,""oops"",""right"",""down"",""good_move"",8200.9,6758.7,3008.3,4762.5,430.1,""oops"",""right"",""up"",""bad_move"",14593.4,6392.1,2415.3,11728.3,449.8,""smooth"",""right"",""right"",""good_move"",17513.7,2919.9,2432.7,14593.8,487.2,""oops"",""down"",""down"",""good_move"",20285.7,2771.7,2236.2,17514,535.5,""smooth"",""right"",""right"",""good_move"",28028.3,7742.3,3609.6,24011.4,407.3,""oops"",""down"",""down"",""good_move""]","",""
"3462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","100","1158935","0.0-5.0-1.18","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:55:35.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","101","1161208","0.0-5.0-2.18","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:55:37.723Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","102","1164329","0.0-5.0-3.18","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:55:40.844Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","103","1166351","0.0-5.0-4.18","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:55:42.866Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
