"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","98","1851229","0.0-5.0-4.17","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:33:43.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1894333","0.0-5.0-0.18","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:34:26.471Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1890537.7","1494.6","6521.1","40053.9","1","4","4","6","2","4","4","54","50","0.4090909090909091","1561.5","3000","2340","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,410.32142761775424,13.3,417.8214133126395,410.32142761775424,125.3,417.8214133126395,410.32142761775424,229.8,417.8214133126395,410.32142761775424,332.8,417.8214133126395,410.32142761775424,454.4,394.0714133126395,446.57142761775424,565.7,257.8214133126395,529.0714276177542,687,220.3214133126395,571.5714276177542,790.3,206.5714133126395,647.8214276177542,903.5,137.8214133126395,754.0714276177542,1008.8,16.571413312639507,817.8214276177542,1243.1,51.57141331263951,797.8214276177542,1343.2,92.8214133126395,776.5714276177542,1462.4,92.8214133126395,776.5714276177542,1572.5,92.8214133126395,776.5714276177542,1676.5,92.8214133126395,776.5714276177542,1785.8,92.8214133126395,776.5714276177542,1886.5,92.8214133126395,776.5714276177542,1987.6,92.8214133126395,776.5714276177542,2102.2,92.8214133126395,776.5714276177542,2222.3,111.5714133126395,762.8214276177542,2342.6,111.5714133126395,762.8214276177542,2475.7,116.5714133126395,760.3214276177542,2615.1,207.8214133126395,739.0714276177542,2722.7,245.3214133126395,717.8214276177542,2838,279.0714133126395,716.5714276177542,2941.4,351.5714133126395,701.5714276177542,3045.2,429.0714133126395,641.5714276177542,3165,452.8214133126395,622.8214276177542,3309.2,571.5714133126395,527.8214276177542,3421.1,661.5714133126395,409.07142761775424,3528.5,649.0714133126395,415.32142761775424,3631.6,594.0714133126395,431.57142761775424,3732.3,585.3214133126395,436.57142761775424,3949.4,585.3214133126395,436.57142761775424,4055.6,585.3214133126395,436.57142761775424,4174.9,585.3214133126395,436.57142761775424,4279.5,585.3214133126395,436.57142761775424,4380,585.3214133126395,436.57142761775424,4489.2,585.3214133126395,436.57142761775424,4675.5,585.3214133126395,436.57142761775424,4785.4,585.3214133126395,436.57142761775424,4886.7]","[1700.2,1700.2,1000,0,700.2,""smooth"",""down"",""down"",""good_move"",5219.6,3514,2753.1,1705.6,760.9,""smooth"",""down"",""down"",""good_move"",8583.3,3359.9,2175.3,5223.4,1184.6,""oops"",""down"",""left"",""good_move"",20731.3,12143.2,2483.9,17590.5,656.9,""oops"",""down"",""left"",""good_move"",25977.1,5243.4,2950.2,20733.7,2293.2,""oops"",""down"",""left"",""good_move"",32746.7,6763.6,2611.9,25983.1,4151.7,""smooth"",""down"",""down"",""good_move""]","",""
"3980","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1898320","0.0-5.0-1.18","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:34:30.458Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","101","1903166","0.0-5.0-2.18","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:34:35.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1906994","0.0-5.0-3.18","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:34:39.133Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1910610","0.0-5.0-4.18","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:34:42.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1991308","0.0-5.0-0.19","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:36:03.446Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1949910.6","1364.9","6385.8","77502.5","1","4","8","6","2","8","8","62","54","0.4696969696969697","1482.1","3000","1565","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[411.5714133126395,406.57142761775424,8.9,414.0714133126395,405.32142761775424,108.7,414.0714133126395,405.32142761775424,236,414.0714133126395,405.32142761775424,337.7,415.3214133126395,444.07142761775424,454.6,357.8214133126395,621.5714276177542,595.7,249.0714133126395,711.5714276177542,710.9,192.8214133126395,760.3214276177542,829.7,172.8214133126395,759.0714276177542,930.8,160.3214133126395,737.8214276177542,1065.6,132.8214133126395,726.5714276177542,1180,130.3214133126395,726.5714276177542,1297.1,125.3214133126395,726.5714276177542,1420.4,122.8214133126395,726.5714276177542,1541.7,122.8214133126395,726.5714276177542,1663.5,122.8214133126395,727.8214276177542,1768.9,336.5714133126395,666.5714276177542,1999.4,686.5714133126395,627.8214276177542,2126.7,741.5714133126395,626.5714276177542,2232,741.5714133126395,626.5714276177542,2353,762.8214133126395,631.5714276177542,2491.5,756.5714133126395,659.0714276177542,2591.8,666.5714133126395,711.5714276177542,2709.1,486.5714133126395,719.0714276177542,2822,431.5714133126395,594.0714276177542,2958.1,436.5714133126395,465.32142761775424,3072.2,436.5714133126395,462.82142761775424,3180.5,436.5714133126395,484.07142761775424,3318.1,437.8214133126395,525.3214276177542,3425.8,426.5714133126395,544.0714276177542,3549.4,426.5714133126395,544.0714276177542,3659.3,426.5714133126395,544.0714276177542,3768.6,426.5714133126395,544.0714276177542,3895.4,426.5714133126395,544.0714276177542,4019.3,426.5714133126395,544.0714276177542,4135.1,426.5714133126395,544.0714276177542,4255.3,426.5714133126395,544.0714276177542,4360.7,426.5714133126395,544.0714276177542,4461.5,426.5714133126395,544.0714276177542,4572.4,426.5714133126395,544.0714276177542,4700.8,426.5714133126395,544.0714276177542,4805.6,426.5714133126395,544.0714276177542,4908.4]","[1511.3,1511.3,1000,0,511.3,""smooth"",""down"",""down"",""good_move"",4419.8,2905.1,2050.8,1514.7,854.3,""smooth"",""down"",""down"",""good_move"",8404,3978.9,3326,4425.2,652.9,""smooth"",""left"",""left"",""good_move"",15680.9,7254.1,3304.2,8426.9,3949.9,""oops"",""left"",""up"",""bad_move"",24119.5,8436.4,3756.6,15683.1,4679.8,""oops"",""down"",""up"",""bad_move"",30464.8,6342.6,2549.2,24122.3,3793.4,""smooth"",""left"",""left"",""good_move"",36825.5,6357.7,2437.6,30467.8,3920.1,""smooth"",""left"",""left"",""good_move"",42265.7,5434.7,1970.5,36831,3464.2,""oops"",""down"",""up"",""bad_move"",48459.7,6190.9,2314.6,42268.8,3876.3,""smooth"",""up"",""up"",""bad_move"",57131.1,8667.8,2850.9,53774.7,505.5,""oops"",""down"",""down"",""good_move"",60465.6,3329.9,2637,57135.7,692.9,""oops"",""down"",""down"",""good_move"",63296.5,2826.8,2158.4,60469.7,668.4,""smooth"",""down"",""down"",""good_move"",66499.3,3199.7,1948.7,63299.6,1251,""oops"",""down"",""down"",""good_move"",69755.8,3250.5,2412.5,66505.4,838,""smooth"",""down"",""down"",""good_move""]","",""
"6583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","105","1997897","0.0-5.0-1.19","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:36:10.035Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4899","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","106","2002810","0.0-5.0-2.19","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:36:14.949Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2008221","0.0-5.0-3.19","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:36:20.360Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2011549","0.0-5.0-4.19","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:36:23.688Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2069004","0.0-5.0-0.20","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:37:21.142Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2050855.1","1483.7","6537.3","54386.2","1","4","4","6","2","4","4","66","62","0.5","1687.7","3000","2405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[407.8214133126395,415.32142761775424,2,407.8214133126395,415.32142761775424,116.4,407.8214133126395,415.32142761775424,264.5,397.8214133126395,424.07142761775424,429.7,461.5714133126395,524.0714276177542,547.6,351.5714133126395,421.57142761775424,686.4,317.8214133126395,305.32142761775424,801.9,279.0714133126395,244.07142761775424,914.1,164.0714133126395,92.82142761775425,1057.9,76.5714133126395,-52.17857238224575,1166.1,59.07141331263951,-29.678572382245747,1269.9,36.57141331263951,36.57142761775425,1403.3,40.32141331263951,40.32142761775425,1531.4,42.82141331263951,44.07142761775425,1669,44.07141331263951,45.32142761775425,1803,110.3214133126395,86.57142761775425,1937.5,327.8214133126395,294.07142761775424,2080.5,491.5714133126395,526.5714276177542,2242.2,491.5714133126395,546.5714276177542,2416.9,484.0714133126395,551.5714276177542,2518.2,456.5714133126395,566.5714276177542,2701.1,452.8214133126395,560.3214276177542,2807.2,452.8214133126395,557.8214276177542,2931.9,452.8214133126395,557.8214276177542,3065.7,452.8214133126395,557.8214276177542,3195.2,452.8214133126395,557.8214276177542,3323.1,452.8214133126395,557.8214276177542,3441.2,452.8214133126395,557.8214276177542,3561.8,452.8214133126395,557.8214276177542,3671.1,452.8214133126395,557.8214276177542,3790.9,452.8214133126395,557.8214276177542,3911.4,452.8214133126395,557.8214276177542,4022.9,500.3214133126395,550.3214276177542,4138.4,500.3214133126395,550.3214276177542,4284.2,500.3214133126395,550.3214276177542,4392.9,500.3214133126395,550.3214276177542,4511.9,500.3214133126395,550.3214276177542,4644.7,500.3214133126395,550.3214276177542,4759.9,500.3214133126395,550.3214276177542,4876.7,500.3214133126395,550.3214276177542,4998.1]","[1592.1,1592.1,1000,0,592.1,""smooth"",""up"",""up"",""good_move"",9765.8,8169.6,2616.5,1596.2,5553.1,""smooth"",""left"",""left"",""good_move"",14908.3,5139.8,3356,9768.5,1783.8,""smooth"",""up"",""up"",""good_move"",21305.3,6379.1,2459.9,14926.3,3919.1,""smooth"",""up"",""up"",""good_move"",37196.4,15886.8,2857.7,33734.8,603.9,""smooth"",""left"",""left"",""good_move"",47271.3,10070.8,2156.1,44517.8,597.4,""smooth"",""left"",""left"",""good_move""]","",""
"3455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2072464","0.0-5.0-1.20","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:37:24.602Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2076560","0.0-5.0-2.20","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:37:28.699Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2079637","0.0-5.0-3.20","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:37:31.776Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2082732","0.0-5.0-4.20","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:37:34.871Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2129108","0.0-5.0-0.21","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:38:21.246Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2122040.3","1646.8","6661.9","43295.4","1","4","8","6","2","8","8","74","66","0.5606060606060606","1286.4","3000","2605","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.3214133126395,404.07142761775424,1.2,420.3214133126395,404.07142761775424,114.4,420.3214133126395,404.07142761775424,296.7,400.3214133126395,411.57142761775424,412.2,356.5714133126395,335.32142761775424,548.7,291.5714133126395,267.82142761775424,749.6,134.0714133126395,64.07142761775425,868.6,129.0714133126395,51.57142761775425,983.8,127.8214133126395,54.07142761775425,1112.7,129.0714133126395,56.57142761775425,1268.1,129.0714133126395,56.57142761775425,1371.1,129.0714133126395,56.57142761775425,1502.3,161.5714133126395,99.07142761775425,1640.2,334.0714133126395,196.57142761775424,1762.1,504.0714133126395,281.57142761775424,1910.1,614.0714133126395,356.57142761775424,2025,624.0714133126395,359.07142761775424,2146.7,624.0714133126395,359.07142761775424,2247.1,624.0714133126395,359.07142761775424,2348.4,624.0714133126395,359.07142761775424,2519,624.0714133126395,359.07142761775424,2664.6,624.0714133126395,359.07142761775424,2783.7,624.0714133126395,359.07142761775424,2904.9,624.0714133126395,359.07142761775424,3006.3,624.0714133126395,359.07142761775424,3139.7,624.0714133126395,359.07142761775424,3252.3,624.0714133126395,359.07142761775424,3380.1,624.0714133126395,359.07142761775424,3501.9,624.0714133126395,359.07142761775424,3621.7,624.0714133126395,359.07142761775424,3754.5,624.0714133126395,359.07142761775424,3918.6,624.0714133126395,359.07142761775424,4048.1,624.0714133126395,359.07142761775424,4164.1,624.0714133126395,359.07142761775424,4275.6,624.0714133126395,359.07142761775424,4393.3,624.0714133126395,359.07142761775424,4512.7,624.0714133126395,359.07142761775424,4628.8,624.0714133126395,359.07142761775424,4746.9,624.0714133126395,359.07142761775424,4859.2,624.0714133126395,359.07142761775424,4985.2]","[1485.6,1485.6,1000,0,485.6,""smooth"",""left"",""left"",""good_move"",9235,7746.9,2688.2,1489.5,5058.8,""smooth"",""left"",""left"",""good_move"",15840.3,6602.1,2048.9,9238.2,4553.2,""smooth"",""left"",""left"",""good_move"",22997.7,7155.3,2772.9,15842.4,4382.4,""smooth"",""up"",""up"",""good_move"",29254.5,6253.8,2696.8,23000.7,3557,""smooth"",""up"",""up"",""good_move"",36003.5,6744.5,2334.9,29259,4409.6,""smooth"",""up"",""up"",""good_move""]","",""
"3319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2132432","0.0-5.0-1.21","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:38:24.570Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5602","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","116","2138047","0.0-5.0-2.21","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:38:30.185Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2141749","0.0-5.0-3.21","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:38:33.887Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2145385","0.0-5.0-4.21","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:38:37.523Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
