"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","2257904","0.0-5.0-0.17","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:55:30.802Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1772685.3","362344.4","367368.2","483661","1","4","4","6","2","4","3","68","65","0.5151515151515151","1815","3000","610","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,421.57142761775424,1.6,416.5714133126395,421.57142761775424,128.6,416.5714133126395,421.57142761775424,254,416.5714133126395,421.57142761775424,374.6,416.5714133126395,421.57142761775424,499.6,416.5714133126395,421.57142761775424,622,416.5714133126395,421.57142761775424,732.4,416.5714133126395,421.57142761775424,842.8,416.5714133126395,421.57142761775424,954.9,416.5714133126395,421.57142761775424,1085.8,416.5714133126395,421.57142761775424,1203.6,105.3214133126395,696.5714276177542,1345.2,81.5714133126395,720.3214276177542,1489.6,64.0714133126395,751.5714276177542,1618.9,61.57141331263951,754.0714276177542,1738.9,61.57141331263951,754.0714276177542,1874.7,61.57141331263951,754.0714276177542,2002.8,61.57141331263951,754.0714276177542,2149.1,61.57141331263951,754.0714276177542,2284.8,61.57141331263951,754.0714276177542,2428.4,61.57141331263951,754.0714276177542,2568.5,61.57141331263951,754.0714276177542,2704.2,61.57141331263951,754.0714276177542,2838.7,61.57141331263951,754.0714276177542,2973.4,61.57141331263951,754.0714276177542,3115.6,61.57141331263951,754.0714276177542,3256.1,61.57141331263951,754.0714276177542,3399.4,61.57141331263951,754.0714276177542,3533.8,61.57141331263951,754.0714276177542,3672.3,61.57141331263951,754.0714276177542,3809.1,61.57141331263951,754.0714276177542,3950.3,61.57141331263951,754.0714276177542,4087.2,61.57141331263951,754.0714276177542,4230.2,61.57141331263951,754.0714276177542,4370.6,61.57141331263951,754.0714276177542,4510.4,61.57141331263951,754.0714276177542,4648.7,61.57141331263951,754.0714276177542,4784,61.57141331263951,754.0714276177542,4922.3]","[2609.4,2609.4,1000,0,1609.4,""oops"",""down"",""right"",""bad_move"",6598.6,3987.5,3132.7,2611.2,854.8,""while_blue"",""down"",""up"",""bad_move"",19406.3,12805.9,2639.4,16297.4,469.5,""smooth"",""left"",""left"",""good_move"",31680.7,12271.2,2761.3,19409.5,9509.9,""oops"",""left"",""up"",""bad_move"",45874.8,14185.8,2349.2,31689,11836.6,""smooth"",""left"",""left"",""good_move"",60344.8,14468.8,2196.2,45876.1,12272.5,""smooth"",""left"",""left"",""good_move"",76148.9,15803.1,1978.8,60345.8,13824.3,""oops"",""left"",""left"",""good_move"",95266.2,19116.2,2507.8,76150.1,16608.3,""oops"",""down"",""down"",""good_move"",103300.1,8027.9,2771.5,95272.3,5256.3,""smooth"",""down"",""down"",""good_move"",108832.4,5531.1,2767.3,103301.4,2763.7,""oops"",""down"",""down"",""good_move"",111592.2,2758.6,2248.7,108833.7,509.9,""oops"",""down"",""down"",""good_move"",114842,3246.9,2794.3,111595.1,452.6,""oops"",""down"",""down"",""good_move""]","",""
"3327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","95","2261235","0.0-5.0-1.17","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:55:34.133Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","96","2264079","0.0-5.0-2.17","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:55:36.978Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","97","2266856","0.0-5.0-3.17","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:55:39.754Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","98","2270330","0.0-5.0-4.17","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:55:43.228Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2381236","0.0-5.0-0.18","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:57:34.135Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2271830.5","1732.8","6791","107836.9","1","4","4","6","2","-4","-4","64","68","0.48484848484848486","1871.9","3000","-285","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,406.57142761775424,1,411.5714133126395,406.57142761775424,133.4,411.5714133126395,406.57142761775424,243.4,411.5714133126395,406.57142761775424,349.1,411.5714133126395,406.57142761775424,453.3,411.5714133126395,406.57142761775424,576.3,411.5714133126395,406.57142761775424,679,296.5714133126395,310.32142761775424,793.3,296.5714133126395,310.32142761775424,900.7,119.0714133126395,-43.42857238224575,1040.9,116.5714133126395,-53.42857238224575,1151.5,116.5714133126395,-53.42857238224575,1284,104.0714133126395,-5.928572382245747,1415.3,97.8214133126395,7.821427617754253,1575.1,96.5714133126395,16.571427617754253,1698.8,95.3214133126395,25.321427617754253,1821.7,95.3214133126395,25.321427617754253,1937.9,95.3214133126395,25.321427617754253,2057.9,95.3214133126395,25.321427617754253,2168.2,95.3214133126395,25.321427617754253,2321.5,95.3214133126395,25.321427617754253,2472.6,95.3214133126395,25.321427617754253,2621.6,95.3214133126395,25.321427617754253,2722.2,95.3214133126395,25.321427617754253,2824.8,95.3214133126395,25.321427617754253,2928.2,95.3214133126395,25.321427617754253,3033.9,95.3214133126395,25.321427617754253,3142.3,95.3214133126395,25.321427617754253,3245.1,95.3214133126395,25.321427617754253,3347.8,95.3214133126395,25.321427617754253,3449.1,95.3214133126395,25.321427617754253,3550.6,95.3214133126395,25.321427617754253,3664.4,95.3214133126395,25.321427617754253,3782.8,95.3214133126395,25.321427617754253,3890.9,95.3214133126395,25.321427617754253,4002.8,95.3214133126395,25.321427617754253,4109.8,95.3214133126395,25.321427617754253,4232.1,95.3214133126395,25.321427617754253,4344.2,95.3214133126395,25.321427617754253,4479.1,95.3214133126395,25.321427617754253,4600.9,95.3214133126395,25.321427617754253,4716.9,95.3214133126395,25.321427617754253,4823.2,95.3214133126395,25.321427617754253,4940]","[1752.8,1752.9,1000,0,752.9,""smooth"",""left"",""left"",""good_move"",14082.5,12320.1,3327.3,10173.3,581.9,""oops"",""left"",""up"",""good_move"",24605.1,10514.4,2837.2,14090.8,7677.1,""oops"",""left"",""down"",""bad_move"",31408.3,6801.8,3360.1,24606.5,3441.7,""oops"",""left"",""left"",""good_move"",42631,11221.4,1810,40311.2,509.8,""oops"",""left"",""right"",""bad_move"",50307.6,7675.3,2245.7,42632.3,5429.6,""oops"",""up"",""left"",""good_move"",62952.8,12644.1,2358.6,60065.4,528.8,""oops"",""up"",""up"",""good_move"",70235.4,7281.4,3192.4,62954.1,4089,""oops"",""up"",""down"",""bad_move"",76336.3,6095.3,2283.7,70241,3811.6,""smooth"",""up"",""up"",""good_move"",85973.3,9635.9,2444.5,76337.4,7191.4,""smooth"",""up"",""up"",""good_move"",94856,8880.8,2842.3,85975.4,6038.5,""oops"",""up"",""down"",""bad_move""]","",""
"14591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","100","2395835","0.0-5.0-1.18","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:57:48.733Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","101","2398563","0.0-5.0-2.18","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:57:51.461Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","102","2401215","0.0-5.0-3.18","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:57:54.113Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","103","2403902","0.0-5.0-4.18","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:57:56.800Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2494276","0.0-5.0-0.19","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:59:27.174Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2405402.4","20623.3","25636.1","87322.9","1","4","8","6","2","8","8","72","64","0.5454545454545454","1752.1","3000","2560","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,1.6,416.5714133126395,421.57142761775424,137,416.5714133126395,421.57142761775424,263.2,416.5714133126395,421.57142761775424,388.7,416.5714133126395,421.57142761775424,507.3,416.5714133126395,421.57142761775424,625.9,620.3214133126395,554.0714276177542,775.3,596.5714133126395,525.3214276177542,914.8,392.8214133126395,200.32142761775424,1048.8,392.8214133126395,200.32142761775424,1184.4,142.8214133126395,101.57142761775425,1325.9,142.8214133126395,101.57142761775425,1457,136.5714133126395,96.57142761775425,1591.6,121.5714133126395,91.57142761775425,1730.6,119.0714133126395,91.57142761775425,1836.1,119.0714133126395,91.57142761775425,1966.4,119.0714133126395,91.57142761775425,2092.7,119.0714133126395,91.57142761775425,2218.5,119.0714133126395,91.57142761775425,2340.9,119.0714133126395,91.57142761775425,2463.4,119.0714133126395,91.57142761775425,2586.1,119.0714133126395,91.57142761775425,2708.4,119.0714133126395,91.57142761775425,2826.7,119.0714133126395,91.57142761775425,2950.4,119.0714133126395,91.57142761775425,3074.5,119.0714133126395,91.57142761775425,3205.4,119.0714133126395,91.57142761775425,3334,119.0714133126395,91.57142761775425,3452.1,119.0714133126395,91.57142761775425,3574.1,119.0714133126395,91.57142761775425,3690.3,119.0714133126395,91.57142761775425,3807,119.0714133126395,91.57142761775425,3923.4,119.0714133126395,91.57142761775425,4037.6,119.0714133126395,91.57142761775425,4163.9,119.0714133126395,91.57142761775425,4281.3,119.0714133126395,91.57142761775425,4396.3,119.0714133126395,91.57142761775425,4516.5,119.0714133126395,91.57142761775425,4632,119.0714133126395,91.57142761775425,4756.2,119.0714133126395,91.57142761775425,4876.8]","[1816.9,1816.9,1000,0,816.9,""smooth"",""left"",""left"",""good_move"",11201.1,9376.5,2420.8,1824.6,6955.7,""smooth"",""left"",""left"",""good_move"",21960.8,10758.9,3071.2,11202,7687.7,""smooth"",""left"",""left"",""good_move"",34223.8,12261.3,2873.3,21962.5,9388,""smooth"",""up"",""up"",""good_move"",48764.6,14539.2,2845.7,34225.4,11693.5,""smooth"",""up"",""up"",""good_move"",61070.7,12305.1,1418.9,48765.6,10886.2,""oops"",""up"",""up"",""good_move""]","",""
"4531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","105","2498811","0.0-5.0-1.19","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:59:31.709Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","106","2502550","0.0-5.0-2.19","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:59:35.449Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","107","2508576","0.0-5.0-3.19","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:59:41.475Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","108","2513867","0.0-5.0-4.19","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:59:46.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2550183","0.0-5.0-0.20","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T09:00:23.081Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2515365.6","1802.6","6821.8","33250.3","1","4","8","6","2","8","8","80","72","0.6060606060606061","1276.4","3000","2235","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,422.82142761775424,4.2,411.5714133126395,422.82142761775424,113.6,411.5714133126395,422.82142761775424,227,411.5714133126395,422.82142761775424,352.7,411.5714133126395,422.82142761775424,478.6,411.5714133126395,422.82142761775424,604.4,825.3214133126395,741.5714276177542,712.6,831.5714133126395,752.8214276177542,822.8,831.5714133126395,752.8214276177542,942.5,824.0714133126395,749.0714276177542,1065.4,811.5714133126395,746.5714276177542,1182,807.8214133126395,746.5714276177542,1294.2,807.8214133126395,746.5714276177542,1428,807.8214133126395,746.5714276177542,1552.2,807.8214133126395,746.5714276177542,1652.2,807.8214133126395,746.5714276177542,1775.9,807.8214133126395,746.5714276177542,1902,807.8214133126395,746.5714276177542,2034.6,807.8214133126395,746.5714276177542,2163.8,807.8214133126395,746.5714276177542,2292.7,807.8214133126395,746.5714276177542,2421.7,807.8214133126395,746.5714276177542,2551.9,807.8214133126395,746.5714276177542,2654.1,807.8214133126395,746.5714276177542,2779.5,807.8214133126395,746.5714276177542,2879.7,807.8214133126395,746.5714276177542,3011.6,807.8214133126395,746.5714276177542,3112.1,807.8214133126395,746.5714276177542,3214.4,807.8214133126395,746.5714276177542,3342.5,807.8214133126395,746.5714276177542,3472.5,807.8214133126395,746.5714276177542,3574,807.8214133126395,746.5714276177542,3701.7,807.8214133126395,746.5714276177542,3810.4,807.8214133126395,746.5714276177542,3914.2,807.8214133126395,746.5714276177542,4016,807.8214133126395,746.5714276177542,4127.5,807.8214133126395,746.5714276177542,4246.9,807.8214133126395,746.5714276177542,4365.2,807.8214133126395,746.5714276177542,4474.2,807.8214133126395,746.5714276177542,4594.5,807.8214133126395,746.5714276177542,4713.2,807.8214133126395,746.5714276177542,4817.7,807.8214133126395,746.5714276177542,4939]","[1755.6,1755.6,1000,0,755.6,""smooth"",""down"",""down"",""good_move"",4650.3,2889.4,2121.7,1760.9,767.7,""smooth"",""down"",""down"",""good_move"",9208.2,4548.6,2254.7,4659.6,2293.9,""smooth"",""right"",""right"",""good_move"",12016,2805.9,2212.7,9210.1,593.2,""oops"",""down"",""right"",""good_move"",21031.8,9014.1,2623.7,17981.8,426.3,""smooth"",""down"",""down"",""good_move"",25230.5,4197.5,2416.2,21033.2,1781.2,""smooth"",""right"",""right"",""good_move""]","",""
"3155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","110","2553346","0.0-5.0-1.20","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T09:00:26.244Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","111","2560911","0.0-5.0-2.20","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T09:00:33.809Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","2564885","0.0-5.0-3.20","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T09:00:37.784Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","113","2570301","0.0-5.0-4.20","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T09:00:43.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
