"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","82","1617456","0.0-5.0-3.14","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:28:23.616Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","83","1620513","0.0-5.0-4.14","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:28:26.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1661405","0.0-5.0-0.15","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:29:07.565Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1622572.1","1527.9","6550.1","37847.1","1","4","4","6","1","1","1","16","15","0.12121212121212122","1941.2","3000","2245","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.3214133126395,421.57142761775424,1.3,425.3214133126395,421.57142761775424,114.9,425.3214133126395,421.57142761775424,227.8,425.3214133126395,421.57142761775424,347.8,425.3214133126395,421.57142761775424,450.4,425.3214133126395,421.57142761775424,551.8,425.3214133126395,421.57142761775424,659.1,425.3214133126395,421.57142761775424,781.6,532.8214133126395,566.5714276177542,883.8,541.5714133126395,579.0714276177542,987.9,541.5714133126395,580.3214276177542,1097.9,356.5714133126395,364.07142761775424,1200.2,239.0714133126395,171.57142761775424,1307.3,239.0714133126395,171.57142761775424,1431.4,152.8214133126395,152.82142761775424,1542.8,124.0714133126395,116.57142761775425,1650,124.0714133126395,116.57142761775425,1766.5,124.0714133126395,116.57142761775425,1887.3,124.0714133126395,116.57142761775425,2004.1,124.0714133126395,116.57142761775425,2123.5,124.0714133126395,116.57142761775425,2231.9,124.0714133126395,116.57142761775425,2335.6,124.0714133126395,116.57142761775425,2454.2,124.0714133126395,116.57142761775425,2576.8,124.0714133126395,116.57142761775425,2699.6,124.0714133126395,116.57142761775425,2807,124.0714133126395,116.57142761775425,2907.4,124.0714133126395,116.57142761775425,3027.9,124.0714133126395,116.57142761775425,3137.4,124.0714133126395,116.57142761775425,3242.1,124.0714133126395,116.57142761775425,3363.1,124.0714133126395,116.57142761775425,3469.5,124.0714133126395,116.57142761775425,3570.4,124.0714133126395,116.57142761775425,3691.5,124.0714133126395,116.57142761775425,3798.5,124.0714133126395,116.57142761775425,3900.7,124.0714133126395,116.57142761775425,4002.3,124.0714133126395,116.57142761775425,4107.5,124.0714133126395,116.57142761775425,4210,124.0714133126395,116.57142761775425,4320.3,124.0714133126395,116.57142761775425,4433.2,124.0714133126395,116.57142761775425,4536.3,124.0714133126395,116.57142761775425,4642.3,124.0714133126395,116.57142761775425,4760.1,124.0714133126395,116.57142761775425,4864.6,124.0714133126395,116.57142761775425,4977]","[1376,1376,1000,0,376,""smooth"",""left"",""left"",""good_move"",5517.5,4139.8,2349.3,1377.7,1790.5,""smooth"",""left"",""left"",""good_move"",10700.5,5173.6,2688.6,5526.9,2485,""oops"",""up"",""down"",""bad_move"",13850.4,3146.7,2444.4,10703.8,702.2,""smooth"",""up"",""up"",""good_move"",18269.2,4414.4,2407.6,13855,2006.7,""smooth"",""up"",""up"",""good_move"",22361.4,4090.2,2836.9,18271.2,1253.3,""oops"",""up"",""right"",""bad_move"",25444.6,3080.8,2598.2,22363.9,482.6,""smooth"",""up"",""up"",""good_move"",30735.2,5288.8,2390.4,25446.4,2898.4,""smooth"",""left"",""left"",""good_move""]","",""
"2875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","85","1664282","0.0-5.0-1.15","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:29:10.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","86","1666578","0.0-5.0-2.15","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:29:12.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","87","1669510","0.0-5.0-3.15","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:29:15.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","88","1674005","0.0-5.0-4.15","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:29:20.165Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1739027","0.0-5.0-0.16","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:30:25.187Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1676066","1720","6730.6","61968.1","1","4","8","6","1","1","-1","15","16","0.11363636363636363","1342.2","3000","2315","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[416.5714133126395,419.07142761775424,7.4,416.5714133126395,419.07142761775424,115.6,416.5714133126395,419.07142761775424,234.1,416.5714133126395,419.07142761775424,351,416.5714133126395,419.07142761775424,453.2,416.5714133126395,419.07142761775424,557.5,416.5714133126395,419.07142761775424,681.6,691.5714133126395,169.07142761775424,802.9,731.5714133126395,144.07142761775424,933,746.5714133126395,129.07142761775424,1047.7,759.0714133126395,120.32142761775425,1166.8,759.0714133126395,120.32142761775425,1285.8,759.0714133126395,120.32142761775425,1394.3,759.0714133126395,120.32142761775425,1499,759.0714133126395,120.32142761775425,1619,759.0714133126395,120.32142761775425,1732,759.0714133126395,120.32142761775425,1850,759.0714133126395,120.32142761775425,1973.7,759.0714133126395,120.32142761775425,2076.8,759.0714133126395,120.32142761775425,2187,759.0714133126395,120.32142761775425,2305.6,759.0714133126395,120.32142761775425,2410.8,759.0714133126395,120.32142761775425,2523.6,759.0714133126395,120.32142761775425,2632.6,759.0714133126395,120.32142761775425,2734.4,759.0714133126395,120.32142761775425,2855.9,759.0714133126395,120.32142761775425,2963.3,759.0714133126395,120.32142761775425,3071.1,759.0714133126395,120.32142761775425,3193.4,759.0714133126395,120.32142761775425,3306.5,759.0714133126395,120.32142761775425,3423.8,759.0714133126395,120.32142761775425,3534.1,759.0714133126395,120.32142761775425,3645.7,759.0714133126395,120.32142761775425,3767.3,759.0714133126395,120.32142761775425,3889.5,759.0714133126395,120.32142761775425,3994,759.0714133126395,120.32142761775425,4096.9,759.0714133126395,120.32142761775425,4217.3,759.0714133126395,120.32142761775425,4334.1,759.0714133126395,120.32142761775425,4448.1,759.0714133126395,120.32142761775425,4553.3,759.0714133126395,120.32142761775425,4665.6,759.0714133126395,120.32142761775425,4775.1,759.0714133126395,120.32142761775425,4876.2,759.0714133126395,120.32142761775425,4982.3]","[432.1,432.1,1000,0,-567.9,""error"",""-"",""-"",""no_move"",4204.1,3770.8,1994.3,1455.4,754.4,""oops"",""up"",""left"",""bad_move"",17616.7,13411.1,2325.5,14818.4,472.8,""smooth"",""right"",""right"",""good_move"",21564.3,3946.3,3317,17618,629.3,""oops"",""right"",""up"",""good_move"",27349.4,5782.6,2284.9,21566.8,3497.7,""oops"",""right"",""left"",""bad_move"",27577.5,219.8,3191.5,27357.7,-2971.7,""error"",""-"",""-"",""no_move"",34597.5,7016.2,1759.5,32291.1,546.9,""smooth"",""up"",""up"",""good_move"",44372.1,9773.4,2472.6,41276.7,622.8,""smooth"",""right"",""right"",""good_move"",47321.5,2948,2319,44373.6,629,""smooth"",""right"",""right"",""good_move"",54215.2,6892.1,2393,51189.8,632.4,""smooth"",""right"",""right"",""good_move""]","",""
"3128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","90","1742159","0.0-5.0-1.16","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:30:28.319Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","91","1744765","0.0-5.0-2.16","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:30:30.925Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","92","1747002","0.0-5.0-3.16","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:30:33.162Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","93","1749720","0.0-5.0-4.16","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:30:35.880Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1914275","0.0-5.0-0.17","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:33:20.435Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1751783.5","1198.2","6222.7","161515.9","1","4","4","6","1","-1","-2","13","15","0.09848484848484848","1344","3000","-630","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":9,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":13}","[416.5714133126395,406.57142761775424,1.1,416.5714133126395,406.57142761775424,101.6,416.5714133126395,406.57142761775424,255.1,416.5714133126395,406.57142761775424,410.3,490.3214133126395,337.82142761775424,580.7,495.3214133126395,336.57142761775424,744.4,167.8214133126395,615.3214276177542,918.8,149.0714133126395,650.3214276177542,1086.9,116.5714133126395,696.5714276177542,1255.6,102.8214133126395,709.0714276177542,1431.5,102.8214133126395,709.0714276177542,1580.3,102.8214133126395,709.0714276177542,1721.9,102.8214133126395,709.0714276177542,1865.3,102.8214133126395,709.0714276177542,2002.8,102.8214133126395,709.0714276177542,2149.3,102.8214133126395,709.0714276177542,2294.2,102.8214133126395,709.0714276177542,2441.8,102.8214133126395,709.0714276177542,2583.9,102.8214133126395,709.0714276177542,2723.3,102.8214133126395,709.0714276177542,2869.1,102.8214133126395,709.0714276177542,3013.4,102.8214133126395,709.0714276177542,3152.5,102.8214133126395,709.0714276177542,3303.5,102.8214133126395,709.0714276177542,3444.5,102.8214133126395,709.0714276177542,3586,102.8214133126395,709.0714276177542,3725.5,102.8214133126395,709.0714276177542,3876.4,102.8214133126395,709.0714276177542,4018.6,102.8214133126395,709.0714276177542,4162.6,102.8214133126395,709.0714276177542,4304.3,102.8214133126395,709.0714276177542,4446,102.8214133126395,709.0714276177542,4595,102.8214133126395,709.0714276177542,4734.7,102.8214133126395,709.0714276177542,4881.1]","[1506.8,1506.8,1000,0,506.8,""oops"",""down"",""right"",""bad_move"",4814,3306,2303.4,1508,1002.6,""smooth"",""left"",""left"",""good_move"",18011.5,13195.5,2516.8,4816,10678.7,""smooth"",""down"",""down"",""good_move"",21847.9,3835.1,2930.2,18012.8,904.9,""smooth"",""down"",""down"",""good_move"",25486.4,3637,2823.8,21849.5,813.1,""oops"",""left"",""right"",""bad_move"",29165.8,3677.7,2737.3,25488.2,940.3,""oops"",""left"",""up"",""bad_move"",43326.7,14158,2338.5,29168.7,11819.5,""oops"",""left"",""left"",""good_move"",50571.6,7243.7,2717.6,43327.9,4526.1,""oops"",""left"",""up"",""bad_move"",56281.5,5708.6,1943.2,50573,3765.3,""smooth"",""left"",""left"",""good_move"",62993.2,6704,2750.2,56289.2,3953.8,""oops"",""down"",""right"",""bad_move"",66232.8,3231.5,2329.4,63001.3,902.1,""oops"",""left"",""left"",""good_move"",74900.1,8665,2389.1,66235.1,6275.9,""oops"",""down"",""up"",""bad_move"",81896.2,6994.8,2202.9,74901.4,4791.9,""smooth"",""down"",""down"",""good_move"",91676.5,9778.5,2682.4,88493,501.1,""oops"",""left"",""up"",""bad_move"",97850.7,6164.3,2596.2,91686.4,3568.1,""oops"",""down"",""left"",""good_move"",106642.8,8783.9,2594.5,103166.8,881.5,""smooth"",""down"",""down"",""good_move"",110314.2,3669.3,1727.5,106645,1941.7,""smooth"",""down"",""down"",""good_move"",113676.2,3356.2,2938.6,110320,417.6,""oops"",""down"",""right"",""bad_move"",116878.5,3200.5,2687.7,113678,512.8,""smooth"",""down"",""down"",""good_move"",119447.2,2566.8,2136.3,116880.4,430.5,""oops"",""left"",""right"",""bad_move"",122419,2969.6,2599.1,119449.5,370.4,""while_blue"",""left"",""right"",""bad_move"",132541,10119.2,3194.9,128775.3,570.8,""oops"",""left"",""up"",""bad_move"",137432,4874.1,2558.2,132557.9,2315.9,""oops"",""down"",""up"",""bad_move"",143256.3,5811.9,1955.4,137444.4,3856.5,""oops"",""left"",""down"",""good_move"",150598.1,7340.3,2896.5,143257.8,4443.8,""smooth"",""left"",""left"",""good_move""]","",""
"4209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1918486","0.0-5.0-1.17","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:33:24.646Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","96","1921536","0.0-5.0-2.17","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:33:27.696Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","97","1924606","0.0-5.0-3.17","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:33:30.766Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1927893","0.0-5.0-4.17","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:33:34.054Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2041746","0.0-5.0-0.18","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:35:27.906Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1929957.7","1562.9","6572","110788.1","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1232.4","3000","-550","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":7,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[415.3214133126395,416.57142761775424,1.1,415.3214133126395,416.57142761775424,109.3,415.3214133126395,416.57142761775424,210.1,415.3214133126395,416.57142761775424,310.1,415.3214133126395,416.57142761775424,426,415.3214133126395,416.57142761775424,547.1,692.8214133126395,146.57142761775424,647.1,706.5714133126395,134.07142761775424,778.6,709.0714133126395,132.82142761775424,889.8,709.0714133126395,132.82142761775424,996.1,717.8214133126395,121.57142761775425,1128.3,724.0714133126395,111.57142761775425,1260.8,724.0714133126395,111.57142761775425,1381.4,724.0714133126395,111.57142761775425,1489.2,724.0714133126395,111.57142761775425,1609.2,724.0714133126395,111.57142761775425,1729.1,724.0714133126395,111.57142761775425,1844.9,724.0714133126395,111.57142761775425,1962.2,724.0714133126395,111.57142761775425,2064.8,724.0714133126395,111.57142761775425,2187.1,724.0714133126395,111.57142761775425,2308.1,724.0714133126395,111.57142761775425,2424.7,724.0714133126395,111.57142761775425,2538.8,724.0714133126395,111.57142761775425,2658.9,724.0714133126395,111.57142761775425,2775.7,724.0714133126395,111.57142761775425,2890.2,724.0714133126395,111.57142761775425,3008.9,724.0714133126395,111.57142761775425,3131.4,724.0714133126395,111.57142761775425,3252,724.0714133126395,111.57142761775425,3372.2,724.0714133126395,111.57142761775425,3486.6,724.0714133126395,111.57142761775425,3606.3,724.0714133126395,111.57142761775425,3723.4,724.0714133126395,111.57142761775425,3843.1,724.0714133126395,111.57142761775425,3964.3,724.0714133126395,111.57142761775425,4079,724.0714133126395,111.57142761775425,4214.1,724.0714133126395,111.57142761775425,4340.1,724.0714133126395,111.57142761775425,4460.6,724.0714133126395,111.57142761775425,4581,724.0714133126395,111.57142761775425,4699.4,724.0714133126395,111.57142761775425,4821.5,724.0714133126395,111.57142761775425,4952.1]","[1409.5,1409.5,1000,0,409.5,""smooth"",""right"",""right"",""good_move"",4433.8,3021.8,2633,1412,388.8,""oops"",""right"",""right"",""good_move"",6963.7,2527.5,2132.5,4436.2,395,""oops"",""up"",""down"",""bad_move"",10023.1,3057.1,2638.6,6966,418.5,""smooth"",""left"",""left"",""bad_move"",14680,4654.2,2243.6,10025.8,2410.6,""oops"",""up"",""left"",""bad_move"",20050.7,5368.5,1459.2,14682.2,3909.3,""oops"",""up"",""down"",""bad_move"",22960.7,2908.7,2503.3,20052,405.4,""oops"",""right"",""left"",""bad_move"",28361.2,5398.7,2977.7,22962.5,2421,""oops"",""left"",""down"",""bad_move"",31524.9,3161.5,2751.6,28363.4,409.9,""oops"",""left"",""right"",""good_move"",34229.8,2703,2293.3,31526.8,409.7,""smooth"",""left"",""left"",""bad_move"",42177.9,7946.3,1581.8,40190.3,405.8,""oops"",""left"",""right"",""good_move"",45153.9,2974.8,2275.7,42179.2,699,""oops"",""right"",""up"",""good_move"",53557.1,8400.9,2426.6,50681.1,449.4,""smooth"",""right"",""right"",""good_move"",56865.1,3294.3,2679.4,53570.8,614.9,""smooth"",""right"",""right"",""good_move"",59504.9,2637.2,2053.6,56867.9,583.5,""smooth"",""up"",""up"",""good_move"",66826.9,7320.3,3344.6,59506.7,3975.6,""oops"",""up"",""down"",""bad_move"",71085.2,4256.9,2683.5,66828.3,1573.4,""oops"",""up"",""down"",""bad_move"",78438.9,7352.3,2592.2,71086.8,4759.9,""oops"",""up"",""up"",""good_move"",85106.6,6666.7,2364.4,78439.9,4302.3,""oops"",""up"",""left"",""bad_move"",91986.2,6876.1,3283.2,85110.1,3592.9,""oops"",""up"",""left"",""bad_move"",97586.1,5598.8,2758.7,91987.3,2840.1,""smooth"",""up"",""up"",""good_move""]","",""
