"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","89","1018997","0.0-5.0-0.16","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:54:55.435Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","946240","1951.4","6952.4","73428.5","1","4","8","6","2","8","7","31","24","0.23484848484848486","2361","3000","675","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":12}","[262.896875,255.303125,0.4,262.896875,255.303125,109.8,262.896875,255.303125,235.1,262.896875,255.303125,337.4,262.896875,255.303125,467.9,262.896875,255.303125,573.2,262.896875,255.303125,698.1,262.896875,255.303125,821.7,262.896875,255.303125,947.1,262.896875,255.303125,1077.4,262.896875,255.303125,1197.7,262.896875,255.303125,1318.3,262.896875,255.303125,1445.4,102.896875,400.303125,1573.8,55.896875,454.303125,1696.9,55.896875,454.303125,1821.5,44.896875,463.303125,1946.4,35.896875,474.303125,2061.8,35.896875,474.303125,2194.3,35.896875,474.303125,2317.2,35.896875,474.303125,2457.1,35.896875,474.303125,2564.7,35.896875,474.303125,2664.7,35.896875,474.303125,2777.5,35.896875,474.303125,2908.2,35.896875,474.303125,3037.2,35.896875,474.303125,3155.5,35.896875,474.303125,3261.5,35.896875,474.303125,3369.5,35.896875,474.303125,3481.2,35.896875,474.303125,3606,35.896875,474.303125,3712,35.896875,474.303125,3822.8,35.896875,474.303125,3924.5,35.896875,474.303125,4027.5,35.896875,474.303125,4149.8,35.896875,474.303125,4252.6,35.896875,474.303125,4383.9,35.896875,474.303125,4516.7,35.896875,474.303125,4643,35.896875,474.303125,4770,35.896875,474.303125,4901]","[1722.7,1722.7,1000,0,722.7,""smooth"",""down"",""down"",""good_move"",5173.5,3449.3,2952,1724.2,497.3,""smooth"",""left"",""left"",""good_move"",11498.9,6324.9,2830.8,5174,3494.1,""oops"",""down"",""right"",""bad_move"",14741.3,3241.3,2376.7,11500,864.6,""oops"",""down"",""up"",""bad_move"",17688.3,2945.5,2491,14742.9,454.4,""smooth"",""left"",""left"",""good_move"",21315.3,3626.3,2963.6,17689,662.7,""oops"",""left"",""left"",""good_move"",25290.2,3973.8,2367.3,21316.4,1606.5,""smooth"",""left"",""left"",""good_move"",29532.4,4241,3833.2,25291.4,407.8,""while_blue"",""down"",""up"",""bad_move"",35301.1,5767.7,2453.2,29533.4,3314.5,""smooth"",""down"",""down"",""good_move"",37572.8,2270.4,1595.4,35302.4,675,""smooth"",""down"",""down"",""good_move"",41022.6,3448.7,2840,37573.9,608.7,""oops"",""down"",""right"",""bad_move"",44143.6,3120.1,2505.1,41023.6,615,""oops"",""down"",""right"",""bad_move"",50506.3,6362.1,2821.6,47189.3,495.4,""smooth"",""left"",""left"",""good_move"",53778.5,3271.7,2074.7,50506.8,1197,""oops"",""down"",""right"",""bad_move"",56813,3032.7,1938.2,53780.3,1094.5,""smooth"",""left"",""left"",""good_move"",60230.6,3416.1,2933.6,56814.5,482.5,""smooth"",""left"",""left"",""good_move"",63811.8,3580.5,2850.9,60231.5,729.4,""oops"",""down"",""down"",""good_move"",66163.6,2350.7,1856.8,63812.9,493.9,""smooth"",""down"",""down"",""good_move""]","",""
"2436541","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","3455541","0.0-5.0-1.16","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:35:31.979Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","91","3458303","0.0-5.0-2.16","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:35:34.740Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","3462811","0.0-5.0-3.16","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:35:39.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","3471476","0.0-5.0-4.16","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:35:47.913Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","3525224","0.0-5.0-0.17","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:36:41.661Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","3475186.2","1962.2","6980.1","50717.5","1","4","4","6","2","4","3","34","31","0.25757575757575757","2048.9","3000","1300","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[259.896875,265.303125,1.5,259.896875,265.303125,111.7,259.896875,265.303125,227.6,259.896875,265.303125,341.2,259.896875,265.303125,446.1,259.896875,265.303125,561.5,259.896875,265.303125,666.6,261.896875,266.303125,786.2,510.896875,380.303125,887.5,521.896875,386.303125,996.4,521.896875,386.303125,1102.9,555.896875,428.303125,1222.6,577.896875,464.303125,1328.9,569.896875,446.303125,1431.2,520.896875,437.303125,1538.3,475.896875,438.303125,1646.4,461.896875,455.303125,1750.1,458.896875,462.303125,1859.4,458.896875,462.303125,1959.9,458.896875,462.303125,2064.1,458.896875,462.303125,2171.4,458.896875,462.303125,2271.7,458.896875,462.303125,2376.6,458.896875,462.303125,2482.7,458.896875,462.303125,2588.6,458.896875,462.303125,2698.3,458.896875,462.303125,2802.7,458.896875,462.303125,2909.7,458.896875,462.303125,3017.4,458.896875,462.303125,3130.9,458.896875,462.303125,3239.1,458.896875,462.303125,3357,458.896875,462.303125,3460.9,458.896875,462.303125,3575.9,458.896875,462.303125,3676.1,458.896875,462.303125,3788.5,458.896875,462.303125,3891.7,458.896875,462.303125,4004.5,458.896875,462.303125,4108.5,458.896875,462.303125,4213.4,458.896875,462.303125,4334.4,458.896875,462.303125,4442.8,458.896875,462.303125,4560.9,458.896875,462.303125,4679.1,458.896875,462.303125,4798.9,458.896875,462.303125,4912]","[1215.3,1215.3,1000,0,215.3,""oops"",""down"",""down"",""good_move"",3865.7,2649.5,2189.4,1216.3,460.1,""oops"",""down"",""up"",""bad_move"",7904.5,4037.5,2826.5,3867,1211.1,""oops"",""right"",""down"",""good_move"",10594.8,2689.1,2249.8,7905.7,439.3,""smooth"",""right"",""right"",""good_move"",13739.6,3143.2,2742.5,10596.4,400.7,""while_blue"",""right"",""left"",""bad_move"",16983.1,3241.8,2755.6,13741.3,486.2,""oops"",""right"",""left"",""bad_move"",19984.8,3001.2,2501.3,16983.6,499.9,""oops"",""down"",""down"",""good_move"",26206.4,6219.9,2612.4,23054.3,539.7,""smooth"",""right"",""right"",""good_move"",29068.9,2861.6,2429.4,26207.4,432.2,""smooth"",""right"",""right"",""good_move"",32350.9,3280.5,2846.2,29070.4,434.3,""smooth"",""right"",""right"",""good_move"",34868.9,2516.7,2031.3,32352.3,485.4,""oops"",""right"",""right"",""good_move"",37433.3,2563.6,2119.1,34869.7,444.5,""oops"",""down"",""left"",""bad_move"",40411,2975.5,2220.7,37435.6,754.7,""oops"",""right"",""right"",""good_move"",43199.8,2787.6,2375.6,40412.2,412,""smooth"",""down"",""down"",""good_move""]","",""
"8198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","95","3533425","0.0-5.0-1.17","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:36:49.862Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","96","3536227","0.0-5.0-2.17","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:36:52.664Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","3540993","0.0-5.0-3.17","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:36:57.430Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","3546061","0.0-5.0-4.17","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:37:02.498Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3585455","0.0-5.0-0.18","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:37:41.893Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","3549770.6","1912.7","6923.1","36365.1","1","4","8","6","2","8","7","41","34","0.3106060606060606","1514.1","3000","2000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[264.896875,263.303125,0.4,264.896875,263.303125,105.2,264.896875,263.303125,224.8,264.896875,263.303125,348.2,264.896875,263.303125,467.7,264.896875,263.303125,588,262.896875,266.303125,701.2,174.896875,390.303125,815.4,147.896875,434.303125,926.4,147.896875,434.303125,1035.5,79.896875,446.303125,1148.4,17.896875,473.303125,1263.6,16.896875,473.303125,1374.7,16.896875,473.303125,1484.7,16.896875,473.303125,1598.8,16.896875,473.303125,1705.6,16.896875,473.303125,1814.9,16.896875,473.303125,1922.2,16.896875,473.303125,2030.6,16.896875,473.303125,2138.3,16.896875,473.303125,2250.6,16.896875,473.303125,2361.5,16.896875,473.303125,2467.2,16.896875,473.303125,2580.7,16.896875,473.303125,2687.4,16.896875,473.303125,2798.2,16.896875,473.303125,2904.5,16.896875,473.303125,3015.6,16.896875,473.303125,3130,16.896875,473.303125,3230.5,16.896875,473.303125,3335.3,16.896875,473.303125,3447.4,16.896875,473.303125,3554.8,16.896875,473.303125,3657.4,16.896875,473.303125,3770.8,16.896875,473.303125,3872.8,16.896875,473.303125,3984.3,16.896875,473.303125,4100.3,16.896875,473.303125,4204.5,16.896875,473.303125,4304.5,16.896875,473.303125,4412.3,16.896875,473.303125,4515.6,16.896875,473.303125,4632.3,16.896875,473.303125,4732.4,16.896875,473.303125,4833.6,16.896875,473.303125,4945]","[1404.4,1404.4,1000,0,404.4,""smooth"",""down"",""down"",""good_move"",4840.8,3434.6,2978.3,1406.2,456.3,""oops"",""left"",""down"",""good_move"",7460.7,2619.2,2000.6,4841.5,618.6,""smooth"",""left"",""left"",""good_move"",10226,2764.5,2357.5,7461.5,407,""oops"",""left"",""up"",""bad_move"",13494.2,3267.7,2653.4,10226.5,614.3,""oops"",""left"",""left"",""good_move"",17813.4,4319,2147.6,13494.4,2171.4,""oops"",""down"",""left"",""good_move"",21563.7,3748.2,3386.6,17815.5,361.6,""while_blue"",""down"",""down"",""good_move"",29125.6,7559.6,2965.6,25638.2,521.9,""smooth"",""down"",""down"",""good_move""]","",""
"3923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","3589381","0.0-5.0-1.18","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:37:45.818Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","3592420","0.0-5.0-2.18","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:37:48.857Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","3598241","0.0-5.0-3.18","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:37:54.679Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","3604789","0.0-5.0-4.18","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:01.226Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3641828","0.0-5.0-0.19","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:38.266Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3608498.8","2362.3","7380.4","34011","1","4","4","6","2","4","4","45","41","0.3409090909090909","1832.3","3000","2220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[264.896875,259.303125,1.5,264.896875,259.303125,105.3,264.896875,259.303125,207.5,264.896875,259.303125,309.9,264.896875,259.303125,420.4,264.896875,259.303125,524.4,264.896875,259.303125,641,264.896875,259.303125,743,264.896875,259.303125,850.8,267.896875,259.303125,963.6,564.896875,139.303125,1067.3,564.896875,139.303125,1172.4,564.896875,139.303125,1273.7,533.896875,75.303125,1380.5,491.896875,44.303125,1487,480.896875,32.303125,1594.4,480.896875,33.303125,1707.6,480.896875,33.303125,1821.7,480.896875,33.303125,1934.8,480.896875,33.303125,2035.5,480.896875,33.303125,2143.2,480.896875,33.303125,2243.6,480.896875,33.303125,2343.9,480.896875,33.303125,2457.7,480.896875,33.303125,2561.9,480.896875,33.303125,2667.9,480.896875,33.303125,2768,480.896875,33.303125,2868.9,480.896875,33.303125,2983.1,480.896875,33.303125,3094.3,480.896875,33.303125,3201.9,480.896875,33.303125,3304.6,480.896875,33.303125,3414.2,480.896875,33.303125,3531.7,480.896875,33.303125,3641.2,480.896875,33.303125,3750,480.896875,33.303125,3862.1,480.896875,33.303125,3966.8,480.896875,33.303125,4079.4,480.896875,33.303125,4188.4,480.896875,33.303125,4299.9,480.896875,33.303125,4410,480.896875,33.303125,4518.7,480.896875,33.303125,4633,480.896875,33.303125,4755.2,480.896875,33.303125,4881.8,480.896875,33.303125,4986.4]","[1935.9,1935.9,1000,0,935.9,""oops"",""up"",""up"",""good_move"",8087.8,6150.7,2187.7,5328.5,571.6,""smooth"",""up"",""up"",""good_move"",12942,4853.7,2587.2,8088.3,2266.5,""oops"",""right"",""right"",""good_move"",18929.8,5986.2,2252.2,16187.2,490.4,""smooth"",""right"",""right"",""good_move"",22533.7,3603.5,3093.9,18930.4,509.5,""smooth"",""right"",""right"",""good_move"",26046.8,3511.9,2828.1,22534.9,683.8,""smooth"",""up"",""up"",""good_move""]","",""
"3573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","105","3645404","0.0-5.0-1.19","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:41.842Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","106","3648199","0.0-5.0-2.19","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:44.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","3651579","0.0-5.0-3.19","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:48.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","3655326","0.0-5.0-4.19","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T07:38:51.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
