"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","68","914694","0.0-5.0-4.11","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:52:42.549Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","953539","0.0-5.0-0.12","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:53:21.394Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","916825.6","1053.4","6057.5","35817.9","1","4","8","6","2","8","8","40","32","0.30303030303030304","861","3000","1340","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[554.6881980576989,550.331888454001,0.1,554.6881980576989,550.331888454001,104.6,554.6881980576989,550.331888454001,212.9,540.3881977477547,575.6318890023638,321.1,381.98819431452716,800.0318938661028,422,20.08818647055594,1154.231901543181,530.8,6.8881861844536445,1155.331901567023,639.4,72.88818761496512,1033.2318989205767,752.8,100.38818821101157,1005.7318983245302,863.4,100.38818821101157,1006.8318983483721,964,2273.988235322523,914.431896345656,1064.7,2273.988235322523,787.9318936038424,1168.6,2157.388232795286,787.9318936038424,1276.3,2062.7882307448863,820.9318943190981,1384,2022.0882298627373,814.331894176047,1486.7,2013.2882296720024,813.2318941522051,1588.3,2013.2882296720024,814.331894176047,1695.5,2013.2882296720024,814.331894176047,1801.8,2012.1882296481606,815.4318941998888,1902.8,2012.1882296481606,815.4318941998888,2011.1,2012.1882296481606,815.4318941998888,2117.4,2012.1882296481606,815.4318941998888,2221.2,2012.1882296481606,815.4318941998888,2328.5,2012.1882296481606,815.4318941998888,2434.4,2012.1882296481606,815.4318941998888,2544.3,2012.1882296481606,815.4318941998888,2645,2012.1882296481606,815.4318941998888,2751.5,2012.1882296481606,815.4318941998888,2856.2,2012.1882296481606,815.4318941998888,2964.8,2012.1882296481606,815.4318941998888,3069.4,2012.1882296481606,815.4318941998888,3176.7,2012.1882296481606,815.4318941998888,3284.3,2012.1882296481606,815.4318941998888,3391,2012.1882296481606,815.4318941998888,3496.6,2012.1882296481606,815.4318941998888,3602.9,2012.1882296481606,815.4318941998888,3708.1,2012.1882296481606,815.4318941998888,3808.3,2012.1882296481606,815.4318941998888,3916.6,2012.1882296481606,815.4318941998888,4018.3,2012.1882296481606,815.4318941998888,4127.9,2012.1882296481606,815.4318941998888,4230.2,2012.1882296481606,815.4318941998888,4338.2,2012.1882296481606,815.4318941998888,4439.9,2012.1882296481606,815.4318941998888,4548.4,2012.1882296481606,815.4318941998888,4648.5,2012.1882296481606,815.4318941998888,4757.3,2012.1882296481606,815.4318941998888,4864.6,2012.1882296481606,815.4318941998888,4973.7]","[1381.2,1381.2,1000,0,381.2,""oops"",""down"",""up"",""bad_move"",4806.3,3424.8,3076.1,1381.5,348.7,""smooth"",""left"",""left"",""good_move"",7735.5,2929.1,2579,4806.4,350.1,""smooth"",""left"",""left"",""good_move"",10338.8,2603.1,2255.4,7735.8,347.6,""smooth"",""left"",""left"",""good_move"",12899.7,2560.8,2263.5,10338.9,297.3,""smooth"",""down"",""down"",""good_move"",15469.9,2570,2272.4,12899.9,297.6,""smooth"",""down"",""down"",""good_move"",18149,2679,2333,15470,346,""oops"",""down"",""down"",""good_move"",24862.7,6713.5,3174.4,21319.2,369.1,""oops"",""down"",""up"",""bad_move"",28115.5,3252.5,2849,24863,403.5,""smooth"",""down"",""down"",""good_move"",29554.9,1439.3,1040.9,28115.6,398.4,""smooth"",""down"",""down"",""good_move""]","",""
"2665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","70","956206","0.0-5.0-1.12","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:53:24.061Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","71","958698","0.0-5.0-2.12","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:53:26.553Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","72","961042","0.0-5.0-3.12","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:53:28.897Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","73","962907","0.0-5.0-4.12","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:53:30.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1009712","0.0-5.0-0.13","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:54:17.567Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","965036.9","1083.2","6092.8","43786.6","1","4","4","6","2","4","4","44","40","0.3333333333333333","700.8","3000","1715","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[552.4881980100151,558.031888620894,0.2,552.4881980100151,558.031888620894,108.3,552.4881980100151,558.031888620894,212.6,552.4881980100151,558.031888620894,312.6,197.18819030909506,828.6318944859911,421.5,168.58818968920676,905.6318961549212,521.6,133.3881889262673,956.2318972516466,625,133.3881889262673,956.2318972516466,732.8,418.2881951013085,911.1318962741304,839.7,1068.3882091918465,657.0318907666613,941.4,1307.0882143655297,532.7318880725313,1046.1,1308.1882143893715,530.5318880248476,1146.2,1308.1882143893715,530.5318880248476,1254.5,1308.1882143893715,530.5318880248476,1363.5,1308.1882143893715,530.5318880248476,1473,1308.1882143893715,530.5318880248476,1576.7,1308.1882143893715,531.6318880486895,1678.5,1308.1882143893715,531.6318880486895,1779.9,1308.1882143893715,531.6318880486895,1882.6,1308.1882143893715,531.6318880486895,1989.9,1308.1882143893715,531.6318880486895,2091.1,1308.1882143893715,531.6318880486895,2198.7,1308.1882143893715,531.6318880486895,2299.4,1308.1882143893715,531.6318880486895,2406.3,1308.1882143893715,531.6318880486895,2509.9,1308.1882143893715,531.6318880486895,2611.1,1308.1882143893715,531.6318880486895,2719.3,1308.1882143893715,531.6318880486895,2826.7,1308.1882143893715,531.6318880486895,2931.8,1308.1882143893715,531.6318880486895,3039.7,1308.1882143893715,531.6318880486895,3146.3,1308.1882143893715,531.6318880486895,3250.7,1308.1882143893715,531.6318880486895,3352.4,1308.1882143893715,531.6318880486895,3463.8,1308.1882143893715,531.6318880486895,3567.1,1308.1882143893715,531.6318880486895,3674.8,1308.1882143893715,531.6318880486895,3775.8,1308.1882143893715,531.6318880486895,3882.5,1308.1882143893715,531.6318880486895,3993.7,1308.1882143893715,531.6318880486895,4101.3,1308.1882143893715,531.6318880486895,4209.6,1308.1882143893715,531.6318880486895,4316.1,1308.1882143893715,531.6318880486895,4420.7,1308.1882143893715,531.6318880486895,4531,1308.1882143893715,531.6318880486895,4640.7,1308.1882143893715,531.6318880486895,4741.5,1308.1882143893715,531.6318880486895,4850.5,1308.1882143893715,531.6318880486895,4955.4]","[1525.5,1525.5,1000,0,525.5,""smooth"",""down"",""down"",""good_move"",4503.9,2978.2,2649.3,1525.7,328.9,""smooth"",""left"",""left"",""good_move"",7537.9,3033.8,2697.8,4504.1,336,""smooth"",""left"",""left"",""good_move"",13817,6278.9,2600.9,10820.6,395.5,""smooth"",""left"",""left"",""good_move"",16968.1,3150.9,2799,13817.2,351.9,""smooth"",""down"",""down"",""good_move"",19953.5,2985.2,2656.3,16968.4,328.9,""oops"",""down"",""up"",""bad_move"",26950,6996.2,2502.5,24051.3,396.2,""smooth"",""down"",""down"",""good_move"",37442.8,10492.5,2546.5,34495.7,400.6,""smooth"",""down"",""down"",""good_move""]","",""
"12208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1021921","0.0-5.0-1.13","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:54:29.776Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","76","1023917","0.0-5.0-2.13","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:54:31.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","77","1026339","0.0-5.0-3.13","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:54:34.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","78","1029693","0.0-5.0-4.13","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:54:37.548Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1062518","0.0-5.0-0.14","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:55:10.373Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1031821.3","887.8","5896","29796.8","1","4","8","6","2","8","8","52","44","0.3939393939393939","735.9","3000","2190","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[554.6881980576989,554.7318885493685,0.1,554.6881980576989,554.7318885493685,105.6,554.6881980576989,554.7318885493685,212,573.3881984630104,559.1318886447359,322,218.08819076209036,175.23188032392753,434.1,164.18818959383933,112.53187896494163,537.6,132.28818890242545,64.13187791589988,645.8,132.28818890242545,64.13187791589988,756.9,147.68818923621146,67.43187798742545,858.3,923.1882060447213,214.8318811822344,964.3,1047.4882087388512,290.7318828273226,1068.2,1299.3882141986367,404.03188528303394,1172.1,1299.3882141986367,404.03188528303394,1273.5,1299.3882141986367,404.03188528303394,1382.1,1299.3882141986367,404.03188528303394,1490.2,1299.3882141986367,405.1318853068758,1596.7,1299.3882141986367,405.1318853068758,1705.1,1299.3882141986367,405.1318853068758,1815.6,1299.3882141986367,405.1318853068758,1922,1299.3882141986367,405.1318853068758,2027.7,1299.3882141986367,405.1318853068758,2132.4,1299.3882141986367,405.1318853068758,2245,1299.3882141986367,405.1318853068758,2345.4,1299.3882141986367,405.1318853068758,2454.9,1299.3882141986367,405.1318853068758,2560.5,1299.3882141986367,405.1318853068758,2664.8,1299.3882141986367,405.1318853068758,2777,1299.3882141986367,405.1318853068758,2886.2,1299.3882141986367,405.1318853068758,2996.8,1299.3882141986367,405.1318853068758,3109,1299.3882141986367,405.1318853068758,3214.8,1299.3882141986367,405.1318853068758,3320.9,1299.3882141986367,405.1318853068758,3430.4,1299.3882141986367,405.1318853068758,3541.3,1299.3882141986367,405.1318853068758,3643.9,1299.3882141986367,405.1318853068758,3744,1299.3882141986367,405.1318853068758,3853.8,1299.3882141986367,405.1318853068758,3967.4,1299.3882141986367,405.1318853068758,4080.5,1299.3882141986367,405.1318853068758,4188.1,1299.3882141986367,405.1318853068758,4297.5,1299.3882141986367,405.1318853068758,4404.1,1299.3882141986367,405.1318853068758,4508.2,1299.3882141986367,405.1318853068758,4620.5,1299.3882141986367,405.1318853068758,4725.7,1299.3882141986367,405.1318853068758,4849.6,1299.3882141986367,405.1318853068758,4953.4]","[1389.2,1389.2,1000,0,389.2,""smooth"",""up"",""up"",""good_move"",4401.6,3012.2,2527.2,1389.4,485,""smooth"",""up"",""up"",""good_move"",14555.8,10154,2397.8,11735.4,422.6,""smooth"",""up"",""up"",""good_move"",17410.7,2854.7,2216.2,14556,638.5,""smooth"",""left"",""left"",""good_move"",20577.9,3167,2858.2,17411,308.7,""smooth"",""left"",""left"",""good_move"",23690.6,3112.6,2778.9,20578,333.7,""oops"",""left"",""left"",""good_move""]","",""
"2200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","80","1064719","0.0-5.0-1.14","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:55:12.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","81","1066221","0.0-5.0-2.14","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:55:14.076Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","82","1069131","0.0-5.0-3.14","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:55:16.987Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","83","1071076","0.0-5.0-4.14","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:55:18.931Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1119193","0.0-5.0-0.15","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:56:07.048Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1073204.2","973.1","5983.3","45091.4","1","4","4","6","2","4","4","56","52","0.42424242424242425","711.4","3000","1655","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[554.6881980576989,562.4318887162615,0.2,554.6881980576989,562.4318887162615,118.6,554.6881980576989,562.4318887162615,227.1,555.7881980815407,562.4318887162615,337.2,219.18819078593222,198.33188082460654,442.1,174.08818980841605,165.3318801093508,566.4,104.788188306379,114.73187901262534,687.6,124.58818873553244,120.23187913183463,796.5,961.6882068791863,235.7318816352297,941.2,1876.888226715612,521.7318878341127,1065.8,1874.6882266679283,522.8318878579546,1186.3,1781.1882246413704,506.33188750032673,1288.2,1750.3882239737984,489.83188714269886,1389,1750.3882239737984,493.13188721422443,1502.2,1755.8882240930077,498.6318873334337,1613.6,1755.8882240930077,498.6318873334337,1721.8,1755.8882240930077,498.6318873334337,1832.5,1755.8882240930077,498.6318873334337,1938.9,1755.8882240930077,498.6318873334337,2048.9,1755.8882240930077,498.6318873334337,2157.7,1755.8882240930077,498.6318873334337,2265.7,1755.8882240930077,498.6318873334337,2370.5,1755.8882240930077,498.6318873334337,2473.3,1755.8882240930077,498.6318873334337,2578.6,1755.8882240930077,498.6318873334337,2686.3,1755.8882240930077,498.6318873334337,2792.7,1755.8882240930077,498.6318873334337,2905.6,1755.8882240930077,498.6318873334337,3011.6,1755.8882240930077,498.6318873334337,3116.1,1755.8882240930077,498.6318873334337,3229.9,1755.8882240930077,498.6318873334337,3339.2,1755.8882240930077,498.6318873334337,3443.9,1755.8882240930077,498.6318873334337,3551.4,1755.8882240930077,498.6318873334337,3658.2,1755.8882240930077,498.6318873334337,3761.8,1755.8882240930077,498.6318873334337,3867.9,1755.8882240930077,498.6318873334337,3975,1755.8882240930077,498.6318873334337,4081,1755.8882240930077,498.6318873334337,4190.2,1755.8882240930077,498.6318873334337,4296.4,1755.8882240930077,498.6318873334337,4398.9,1755.8882240930077,498.6318873334337,4510.2,1755.8882240930077,498.6318873334337,4628.7,1755.8882240930077,498.6318873334337,4731.2,1755.8882240930077,498.6318873334337,4852,1755.8882240930077,498.6318873334337,4958.9]","[1386.5,1386.5,1000,0,386.5,""smooth"",""up"",""up"",""good_move"",4327.7,2941,2637.9,1386.7,303.1,""oops"",""up"",""right"",""bad_move"",6853.6,2525.4,2191.4,4328.2,334,""smooth"",""up"",""up"",""good_move"",12976.2,6122.5,2266.1,10362.3,347.8,""smooth"",""up"",""up"",""good_move"",16317.5,3341.2,2968.2,12976.3,373,""smooth"",""left"",""left"",""good_move"",19116.8,2799,2441.5,16317.8,357.5,""smooth"",""left"",""left"",""good_move"",22135.6,3018.6,2343.8,19117,674.8,""smooth"",""left"",""left"",""good_move"",25180.3,3044.6,2728.2,22135.7,316.4,""oops"",""left"",""right"",""bad_move"",32420.6,7240,2805.4,29211.7,403.5,""smooth"",""left"",""left"",""good_move"",38826.4,6405.6,3021.8,35384.9,419.7,""smooth"",""left"",""left"",""good_move""]","",""
"1935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","85","1121129","0.0-5.0-1.15","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:56:08.985Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","86","1123019","0.0-5.0-2.15","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:56:10.874Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
