"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1444269","0.0-5.0-0.18","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:01:14.820Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1396837","1478.8","6481.8","51635.2","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1393","3000","-2035","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[290.22232142857143,298.12857142857143,0.1,290.22232142857143,298.12857142857143,102.9,290.22232142857143,298.12857142857143,208.9,290.22232142857143,298.12857142857143,308.9,290.22232142857143,298.12857142857143,417.1,290.22232142857143,298.12857142857143,523.7,290.22232142857143,298.12857142857143,635.6,167.22232142857143,198.12857142857143,740.9,76.22232142857143,96.12857142857143,850,76.22232142857143,96.12857142857143,952.3,76.22232142857143,96.12857142857143,1060,68.22232142857143,86.12857142857143,1168.9,58.222321428571426,74.12857142857143,1273.6,58.222321428571426,74.12857142857143,1385.1,58.222321428571426,74.12857142857143,1487.7,58.222321428571426,74.12857142857143,1592.3,58.222321428571426,74.12857142857143,1695.6,-48.777678571428574,95.12857142857143,1801.8,-177.77767857142857,105.12857142857143,1902.1,-179.77767857142857,105.12857142857143,2005.5,-179.77767857142857,105.12857142857143,2108.1,-179.77767857142857,105.12857142857143,2213.2,-179.77767857142857,105.12857142857143,2315.9,-179.77767857142857,105.12857142857143,2418.5,-179.77767857142857,105.12857142857143,2522,-179.77767857142857,105.12857142857143,2625.3,-179.77767857142857,105.12857142857143,2731.3,-179.77767857142857,105.12857142857143,2834.9,-179.77767857142857,105.12857142857143,2941.1,-179.77767857142857,105.12857142857143,3042.3,-179.77767857142857,105.12857142857143,3143.6,-179.77767857142857,105.12857142857143,3251.2,-179.77767857142857,105.12857142857143,3354.7,-179.77767857142857,105.12857142857143,3457,-179.77767857142857,105.12857142857143,3559.6,-179.77767857142857,105.12857142857143,3665.3,-179.77767857142857,105.12857142857143,3772.5,-179.77767857142857,105.12857142857143,3882.7,-179.77767857142857,105.12857142857143,3983.3,-179.77767857142857,105.12857142857143,4087.5,-179.77767857142857,105.12857142857143,4194.1,-179.77767857142857,105.12857142857143,4296.8,-179.77767857142857,105.12857142857143,4399.5,-179.77767857142857,105.12857142857143,4504.2,-179.77767857142857,105.12857142857143,4607.7,-179.77767857142857,105.12857142857143,4716.8,-179.77767857142857,105.12857142857143,4822.3,-179.77767857142857,105.12857142857143,4922.3]","[4727.3,4727.3,2286.5,2007.7,433.1,""oops"",""left"",""up"",""good_move"",7687.6,2959.8,2563.9,4727.8,395.9,""oops"",""up"",""right"",""bad_move"",10666.9,2979,2601.6,7687.9,377.4,""oops"",""up"",""right"",""bad_move"",13198.8,2531.7,2138.1,10667.1,393.6,""oops"",""left"",""up"",""good_move"",19375.7,6176.5,2490.1,16442.7,442.9,""oops"",""left"",""down"",""bad_move"",22282.1,2905.9,2490.6,19376.2,415.3,""oops"",""left"",""left"",""good_move"",24540.4,2258,1851.8,22282.5,406.1,""oops"",""left"",""up"",""good_move"",29818.5,5277.8,2319.3,27133.4,365.8,""smooth"",""left"",""left"",""good_move"",33156.5,3337.7,2989.8,29818.8,347.9,""smooth"",""left"",""left"",""good_move"",36689.1,3532.3,3179.7,33156.8,352.6,""smooth"",""left"",""left"",""good_move"",39815.3,3125.7,2808.2,36689.6,317.5,""oops"",""left"",""down"",""bad_move"",42546.2,2730.7,2385.7,39815.5,345,""oops"",""up"",""right"",""bad_move""]","",""
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","100","1448439","0.0-5.0-1.18","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:01:18.990Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","101","1452273","0.0-5.0-2.18","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:01:22.824Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10430","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","102","1462704","0.0-5.0-3.18","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:01:33.255Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","103","1470787","0.0-5.0-4.18","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:01:41.338Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1512077","0.0-5.0-0.19","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:02:22.628Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1478016","1869","6875.7","38267.4","1","4","4","6","1","1","1","11","10","0.08333333333333333","2401.7","3000","1190","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[300.22232142857143,299.12857142857143,0.1,300.22232142857143,299.12857142857143,102.6,300.22232142857143,299.12857142857143,202.6,300.22232142857143,299.12857142857143,303.2,300.22232142857143,299.12857142857143,407.5,300.22232142857143,299.12857142857143,513.5,300.22232142857143,299.12857142857143,614.7,68.22232142857143,114.12857142857143,721.8,64.22232142857143,100.12857142857143,826.6,64.22232142857143,100.12857142857143,929.8,64.22232142857143,100.12857142857143,1033.1,57.222321428571426,70.12857142857143,1140.3,57.222321428571426,70.12857142857143,1241.3,57.222321428571426,70.12857142857143,1347,57.222321428571426,70.12857142857143,1450.4,57.222321428571426,70.12857142857143,1550.7,57.222321428571426,70.12857142857143,1653.7,109.22232142857143,121.12857142857143,1762.7,476.22232142857143,503.12857142857143,1870.2,478.22232142857143,506.12857142857143,1971.6,478.22232142857143,506.12857142857143,2081.5,516.2223214285714,529.1285714285714,2182.2,545.2223214285714,553.1285714285714,2283,545.2223214285714,553.1285714285714,2389.3,545.2223214285714,553.1285714285714,2496.8,545.2223214285714,553.1285714285714,2600.3,545.2223214285714,553.1285714285714,2710,545.2223214285714,553.1285714285714,2813.3,704.2223214285714,505.12857142857143,2913.5,738.2223214285714,499.12857142857143,3016.9,738.2223214285714,499.12857142857143,3126.4,738.2223214285714,499.12857142857143,3234.8,738.2223214285714,499.12857142857143,3344.2,738.2223214285714,499.12857142857143,3448.5,738.2223214285714,499.12857142857143,3548.6,738.2223214285714,499.12857142857143,3657.2,738.2223214285714,499.12857142857143,3760.9,738.2223214285714,499.12857142857143,3863.6,738.2223214285714,499.12857142857143,3964.3,738.2223214285714,499.12857142857143,4068.4,738.2223214285714,499.12857142857143,4172.1,738.2223214285714,499.12857142857143,4279,738.2223214285714,499.12857142857143,4383.9,738.2223214285714,499.12857142857143,4486,738.2223214285714,499.12857142857143,4587.1,738.2223214285714,499.12857142857143,4694.9,738.2223214285714,499.12857142857143,4798,738.2223214285714,499.12857142857143,4901]","[1398.8,1398.8,1000,0,398.8,""oops"",""down"",""up"",""bad_move"",4026.3,2627,2236.4,1399.3,390.6,""oops"",""down"",""right"",""good_move"",11081.7,7055,2886.1,7771.9,423.7,""smooth"",""down"",""down"",""good_move"",14513.6,3431.4,3058.5,11082.2,372.9,""smooth"",""down"",""down"",""good_move"",20262.4,5748.7,2273,17601,388.4,""smooth"",""right"",""right"",""good_move"",31282.2,11019.5,2444.2,28389.6,448.4,""oops"",""down"",""down"",""good_move""]","",""
"4340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","105","1516419","0.0-5.0-1.19","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:02:26.970Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","106","1521201","0.0-5.0-2.19","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:02:31.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","107","1527930","0.0-5.0-3.19","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:02:38.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7601","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","108","1535533","0.0-5.0-4.19","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:02:46.084Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1559570","0.0-5.0-0.20","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:10.122Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1542761.6","1315.1","6316.9","21017.7","1","4","8","6","1","1","1","12","11","0.09090909090909091","1509.6","3000","2140","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,298.12857142857143,0.2,300.22232142857143,298.12857142857143,103.1,300.22232142857143,298.12857142857143,203.8,300.22232142857143,298.12857142857143,310.7,300.22232142857143,298.12857142857143,417.2,300.22232142857143,298.12857142857143,522.7,300.22232142857143,298.12857142857143,622.9,300.22232142857143,298.12857142857143,734.7,300.22232142857143,298.12857142857143,839.2,256.22232142857143,273.12857142857143,946.9,136.22232142857143,132.12857142857143,1050.3,109.22232142857143,110.12857142857143,1155.3,89.22232142857143,84.12857142857143,1261.8,68.22232142857143,62.128571428571426,1367.5,67.22232142857143,61.128571428571426,1478,67.22232142857143,61.128571428571426,1582.6,67.22232142857143,61.128571428571426,1684.9,67.22232142857143,61.128571428571426,1790,56.222321428571426,62.128571428571426,1890.9,-172.77767857142857,108.12857142857143,1996.3,-203.77767857142857,122.12857142857143,2097.4,-203.77767857142857,122.12857142857143,2202.3,-203.77767857142857,122.12857142857143,2303.3,-203.77767857142857,122.12857142857143,2404.5,-203.77767857142857,122.12857142857143,2510.4,-203.77767857142857,122.12857142857143,2611.1,-203.77767857142857,122.12857142857143,2715,-203.77767857142857,122.12857142857143,2816.1,-203.77767857142857,122.12857142857143,2918.8,-203.77767857142857,122.12857142857143,3030.3,-203.77767857142857,122.12857142857143,3136.4,-203.77767857142857,122.12857142857143,3243.2,-203.77767857142857,122.12857142857143,3344.2,-203.77767857142857,122.12857142857143,3452.5,-203.77767857142857,122.12857142857143,3555,-203.77767857142857,122.12857142857143,3662.6,-203.77767857142857,122.12857142857143,3766,-203.77767857142857,122.12857142857143,3871.1,-203.77767857142857,122.12857142857143,3971.2,-203.77767857142857,122.12857142857143,4071.3,-203.77767857142857,122.12857142857143,4179.9,-203.77767857142857,122.12857142857143,4288.4,-203.77767857142857,122.12857142857143,4400.4,-203.77767857142857,122.12857142857143,4508.3,-203.77767857142857,122.12857142857143,4609.3,-203.77767857142857,122.12857142857143,4709.5,-203.77767857142857,122.12857142857143,4812.7,-203.77767857142857,122.12857142857143,4916.4]","[5164.8,5164.8,2767.7,2008.7,388.5,""smooth"",""up"",""up"",""good_move"",8490.3,3324.7,2943.3,5165.6,381.4,""smooth"",""left"",""left"",""good_move"",11396.2,2905.6,2509.2,8490.6,396.4,""smooth"",""left"",""left"",""good_move"",14529.3,3133,2749.7,11396.3,383.3,""smooth"",""up"",""up"",""good_move""]","",""
"6526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1566098","0.0-5.0-1.20","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:16.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1570433","0.0-5.0-2.20","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:20.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1575931","0.0-5.0-3.20","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:26.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1581431","0.0-5.0-4.20","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:31.982Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1601050","0.0-5.0-0.21","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:51.601Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1588660.2","1407.4","6413.4","16594.9","1","4","4","6","1","1","1","13","12","0.09848484848484848","1600.8","3000","2110","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,294.12857142857143,0.2,296.22232142857143,294.12857142857143,108,296.22232142857143,294.12857142857143,218.4,296.22232142857143,294.12857142857143,326.9,296.22232142857143,294.12857142857143,429.7,296.22232142857143,294.12857142857143,538.6,296.22232142857143,294.12857142857143,639.4,296.22232142857143,294.12857142857143,740.3,296.22232142857143,294.12857142857143,843,110.22232142857143,522.1285714285714,946.8,65.22232142857143,599.1285714285714,1046.9,65.22232142857143,599.1285714285714,1157.4,65.22232142857143,599.1285714285714,1258.8,62.222321428571426,595.1285714285714,1368.5,57.222321428571426,553.1285714285714,1478.1,57.222321428571426,552.1285714285714,1583.9,57.222321428571426,552.1285714285714,1688.4,57.222321428571426,552.1285714285714,1789.7,57.222321428571426,552.1285714285714,1897,-99.77767857142857,470.12857142857143,1999.7,-130.77767857142857,460.12857142857143,2104.1,-130.77767857142857,460.12857142857143,2207.2,-130.77767857142857,460.12857142857143,2310.6,-130.77767857142857,460.12857142857143,2420,-130.77767857142857,460.12857142857143,2525.9,-130.77767857142857,460.12857142857143,2627.9,-130.77767857142857,460.12857142857143,2738.5,-130.77767857142857,460.12857142857143,2842,-130.77767857142857,460.12857142857143,2949.2,-130.77767857142857,460.12857142857143,3051.2,-130.77767857142857,460.12857142857143,3153.5,-130.77767857142857,460.12857142857143,3254.1,-130.77767857142857,460.12857142857143,3360.2,-130.77767857142857,460.12857142857143,3466.8,-130.77767857142857,460.12857142857143,3568.7,-130.77767857142857,460.12857142857143,3669.3,-130.77767857142857,460.12857142857143,3775.8,-130.77767857142857,460.12857142857143,3877.3,-130.77767857142857,460.12857142857143,3983.3,-130.77767857142857,460.12857142857143,4085.9,-130.77767857142857,460.12857142857143,4188.4,-130.77767857142857,460.12857142857143,4289.3,-130.77767857142857,460.12857142857143,4393.1,-130.77767857142857,460.12857142857143,4506.6,-130.77767857142857,460.12857142857143,4612,-130.77767857142857,460.12857142857143,4721.2,-130.77767857142857,460.12857142857143,4821.5,-130.77767857142857,460.12857142857143,4928.5]","[1366.2,1366.2,1000,0,366.2,""smooth"",""down"",""down"",""good_move"",4455.2,3088.8,2703.4,1366.5,385.4,""smooth"",""down"",""down"",""good_move"",7077.3,2621.8,2214.8,4455.5,407,""smooth"",""left"",""left"",""good_move"",9994.1,2916.3,2516.7,7077.8,399.6,""smooth"",""left"",""left"",""good_move""]","",""
"4861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1605911","0.0-5.0-1.21","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:56.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1608679","0.0-5.0-2.21","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:03:59.230Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","1611495","0.0-5.0-3.21","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:04:02.047Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1615329","0.0-5.0-4.21","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:04:05.880Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10615","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","93","html-slider-response","119","1625945","0.0-6.0-0.0","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T07:04:16.496Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
