"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1380039","0.0-5.0-0.15","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:12:41.664Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1341947","1492","6496","40205","1","4","8","6","2","8","7","84","77","0.6363636363636364","958","3000","1500","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,422.5714362008231,0,409.0714133126395,422.5714362008231,100,409.0714133126395,422.5714362008231,209,409.0714133126395,422.5714362008231,316,409.0714133126395,422.5714362008231,425,96.5714133126395,711.3214362008231,535,26.571413312639507,783.8214362008231,645,24.071413312639507,786.3214362008231,752,24.071413312639507,786.3214362008231,859,32.82141331263951,786.3214362008231,967,34.07141331263951,785.0714362008231,1078,36.57141331263951,786.3214362008231,1184,76.5714133126395,838.8214362008231,1292,524.0714133126395,850.0714362008231,1402,1011.5714133126395,613.8214362008231,1511,1082.8214133126396,575.0714362008231,1619,1104.0714133126396,546.3214362008231,1726,1137.8214133126396,536.3214362008231,1834,1140.3214133126396,538.8214362008231,1943,1147.8214133126396,545.0714362008231,2050,1149.0714133126396,547.5714362008231,2160,1150.3214133126396,551.3214362008231,2269,1154.0714133126396,552.5714362008231,2377,1155.3214133126396,553.8214362008231,2485,1155.3214133126396,556.3214362008231,2596,1157.8214133126396,557.5714362008231,2704,1159.0714133126396,557.5714362008231,2812,1161.5714133126396,558.8214362008231,2920,1162.8214133126396,561.3214362008231,3029,1164.0714133126396,562.5714362008231,3138,1164.0714133126396,563.8214362008231,3248,1164.0714133126396,563.8214362008231,3356,1166.5714133126396,563.8214362008231,3466,1167.8214133126396,565.0714362008231,3574,1169.0714133126396,565.0714362008231,3683,1169.0714133126396,565.0714362008231,3792,1169.0714133126396,565.0714362008231,3902,1171.5714133126396,567.5714362008231,4011,1172.8214133126396,567.5714362008231,4122,1172.8214133126396,567.5714362008231,4230,1174.0714133126396,567.5714362008231,4337,1174.0714133126396,567.5714362008231,4447,1174.0714133126396,567.5714362008231,4562,1174.0714133126396,567.5714362008231,4664,1174.0714133126396,567.5714362008231,4772,1174.0714133126396,567.5714362008231,4882,1174.0714133126396,567.5714362008231,4989]","[5501,5501,2958.5,2017,525.5,""oops"",""down"",""up"",""bad_move"",8735,3234,2821.5,5501,412.5,""smooth"",""down"",""down"",""good_move"",11170,2435,1804.8,8735,630.2,""oops"",""down"",""down"",""good_move"",18389,7219,3097.3,14815,476.7,""smooth"",""down"",""down"",""good_move"",22106,3717,2354.3,18389,1362.7,""smooth"",""down"",""down"",""good_move"",22972,866,2480.2,22106,-1614.2,""error"",""-"",""-"",""no_move"",27336,4364,2929.2,23982,424.8,""smooth"",""left"",""left"",""good_move"",30379,3042,2492.9,27337,549.1,""smooth"",""left"",""left"",""good_move"",33421,3042,2215.6,30379,826.4,""smooth"",""left"",""left"",""good_move""]","",""
"5773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","85","1385813","0.0-5.0-1.15","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:12:47.438Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","86","1390090","0.0-5.0-2.15","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:12:51.715Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","87","1393832","0.0-5.0-3.15","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:12:55.457Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","88","1396862","0.0-5.0-4.15","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:12:58.487Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1445608","0.0-5.0-0.16","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:13:47.233Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1401989","1870","6874","45742","1","4","4","6","2","4","4","88","84","0.6666666666666666","833","3000","1405","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[411.5714133126395,413.8214362008231,0,411.5714133126395,413.8214362008231,104,411.5714133126395,413.8214362008231,212,411.5714133126395,413.8214362008231,320,409.0714133126395,423.8214362008231,430,64.0714133126395,131.3214362008231,540,19.071413312639507,92.5714362008231,647,12.821413312639507,78.8214362008231,754,12.821413312639507,78.8214362008231,862,12.821413312639507,77.5714362008231,970,9.071413312639507,83.8214362008231,1078,-234.6785866873605,208.8214362008231,1186,-410.9285866873605,197.5714362008231,1297,-430.9285866873605,197.5714362008231,1406,-350.9285866873605,153.8214362008231,1513,-172.1785866873605,258.8214362008231,1622,-159.6785866873605,270.0714362008231,1730,-148.4285866873605,278.8214362008231,1837,-139.6785866873605,285.0714362008231,1945,-129.6785866873605,295.0714362008231,2053,-123.4285866873605,298.8214362008231,2161,-118.4285866873605,303.8214362008231,2269,-112.1785866873605,306.3214362008231,2379,-110.9285866873605,307.5714362008231,2484,-105.9285866873605,312.5714362008231,2591,-104.6785866873605,313.8214362008231,2699,-100.9285866873605,317.5714362008231,2808,-97.1785866873605,318.8214362008231,2917,-97.1785866873605,320.0714362008231,3026,-95.9285866873605,321.3214362008231,3136,-93.4285866873605,323.8214362008231,3245,-92.1785866873605,323.8214362008231,3352,-90.9285866873605,323.8214362008231,3460,-90.9285866873605,325.0714362008231,3569,-89.6785866873605,327.5714362008231,3681,-89.6785866873605,327.5714362008231,3789,-89.6785866873605,327.5714362008231,3897,-89.6785866873605,327.5714362008231,4004,-89.6785866873605,327.5714362008231,4113,-89.6785866873605,327.5714362008231,4221,-89.6785866873605,327.5714362008231,4331,-89.6785866873605,327.5714362008231,4442,-89.6785866873605,327.5714362008231,4552,-89.6785866873605,327.5714362008231,4662,-89.6785866873605,327.5714362008231,4770,-89.6785866873605,327.5714362008231,4879,-89.6785866873605,327.5714362008231,4996]","[1365,1365,1000,0,365,""oops"",""left"",""right"",""bad_move"",7014,5649,2376.2,4154,483.8,""oops"",""left"",""left"",""good_move"",10119,3105,2127.7,7014,977.3,""smooth"",""left"",""left"",""good_move"",13594,3474,3034.1,10120,439.9,""smooth"",""left"",""left"",""good_move"",16634,3040,1848.5,13594,1191.5,""smooth"",""left"",""left"",""good_move"",19797,3163,2760.6,16634,402.4,""smooth"",""up"",""up"",""good_move"",23185,3388,2974.6,19797,413.4,""smooth"",""up"",""up"",""good_move"",26312,3127,2010.1,23185,1116.9,""oops"",""up"",""right"",""bad_move"",29361,3049,2566.1,26312,482.9,""smooth"",""left"",""left"",""good_move"",32393,3032,2613.5,29361,418.5,""oops"",""up"",""right"",""bad_move"",35138,2744,2394.5,32394,349.5,""smooth"",""left"",""left"",""good_move"",38604,3466,3111.3,35138,354.7,""smooth"",""up"",""up"",""good_move""]","",""
"8956","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","90","1454565","0.0-5.0-1.16","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:13:56.190Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","91","1463882","0.0-5.0-2.16","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:05.507Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","92","1467289","0.0-5.0-3.16","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:08.914Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","93","1471139","0.0-5.0-4.16","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:12.764Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1505336","0.0-5.0-0.17","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:46.962Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1476267","1963","6978","31195","1","4","8","6","2","8","8","96","88","0.7272727272727273","1027","3000","2165","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.3214133126395,411.3214362008231,0,410.3214133126395,411.3214362008231,109,410.3214133126395,411.3214362008231,219,410.3214133126395,411.3214362008231,329,410.3214133126395,411.3214362008231,443,401.5714133126395,433.8214362008231,553,279.0714133126395,558.8214362008231,663,209.0714133126395,608.8214362008231,775,139.0714133126395,687.5714362008231,886,44.07141331263951,775.0714362008231,997,40.32141331263951,775.0714362008231,1104,46.57141331263951,772.5714362008231,1212,46.57141331263951,772.5714362008231,1321,-125.9285866873605,758.8214362008231,1430,-312.1785866873605,695.0714362008231,1538,-342.1785866873605,663.8214362008231,1646,-343.4285866873605,658.8214362008231,1756,-338.4285866873605,648.8214362008231,1864,-325.9285866873605,666.3214362008231,1974,-320.9285866873605,676.3214362008231,2085,-319.6785866873605,676.3214362008231,2195,-315.9285866873605,680.0714362008231,2304,-315.9285866873605,680.0714362008231,2412,-314.6785866873605,681.3214362008231,2519,-312.1785866873605,683.8214362008231,2628,-312.1785866873605,683.8214362008231,2735,-310.9285866873605,683.8214362008231,2844,-310.9285866873605,683.8214362008231,2951,-310.9285866873605,683.8214362008231,3061,-310.9285866873605,683.8214362008231,3168,-310.9285866873605,683.8214362008231,3277,-310.9285866873605,683.8214362008231,3386,-310.9285866873605,683.8214362008231,3496,-310.9285866873605,683.8214362008231,3605,-310.9285866873605,683.8214362008231,3713,-310.9285866873605,683.8214362008231,3823,-310.9285866873605,683.8214362008231,3931,-310.9285866873605,683.8214362008231,4037,-310.9285866873605,683.8214362008231,4147,-310.9285866873605,683.8214362008231,4257,-310.9285866873605,683.8214362008231,4365,-310.9285866873605,683.8214362008231,4475,-310.9285866873605,683.8214362008231,4582,-310.9285866873605,683.8214362008231,4691,-310.9285866873605,683.8214362008231,4799,-310.9285866873605,683.8214362008231,4907]","[1376,1376,1000,0,376,""smooth"",""left"",""left"",""good_move"",4528,3152,2749.3,1377,401.7,""smooth"",""left"",""left"",""good_move"",11451,6923,2707.3,8201,542.7,""smooth"",""left"",""left"",""good_move"",14658,3207,1970.7,11451,1236.3,""smooth"",""down"",""down"",""good_move"",20404,5746,1871.2,18065,467.8,""oops"",""down"",""down"",""good_move"",23942,3538,3090,20404,448,""oops"",""down"",""down"",""good_move""]","",""
"5493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","95","1510831","0.0-5.0-1.17","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:52.456Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","96","1517259","0.0-5.0-2.17","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:14:58.884Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","97","1520241","0.0-5.0-3.17","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:15:01.866Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","98","1524379","0.0-5.0-4.17","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:15:06.004Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1586210","0.0-5.0-0.18","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:16:07.835Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1529505","1672","6678","58826","1","4","4","6","2","4","4","100","96","0.7575757575757576","1027","3000","855","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[414.0714133126395,418.8214362008231,1,414.0714133126395,418.8214362008231,107,414.0714133126395,418.8214362008231,216,414.0714133126395,418.8214362008231,322,454.0714133126395,458.8214362008231,429,392.8214133126395,325.0714362008231,539,214.0714133126395,77.5714362008231,648,209.0714133126395,72.5714362008231,756,179.0714133126395,78.8214362008231,863,89.0714133126395,93.8214362008231,972,86.5714133126395,93.8214362008231,1081,85.3214133126395,102.5714362008231,1192,-200.9285866873605,237.5714362008231,1301,-537.1785866873605,280.0714362008231,1410,-543.4285866873605,273.8214362008231,1518,-535.9285866873605,273.8214362008231,1625,-535.9285866873605,273.8214362008231,1732,-535.9285866873605,273.8214362008231,1840,-535.9285866873605,273.8214362008231,1947,-535.9285866873605,273.8214362008231,2055,-535.9285866873605,273.8214362008231,2165,-535.9285866873605,273.8214362008231,2280,-535.9285866873605,273.8214362008231,2385,-535.9285866873605,273.8214362008231,2490,-535.9285866873605,273.8214362008231,2607,-535.9285866873605,273.8214362008231,2710,-535.9285866873605,273.8214362008231,2814,-535.9285866873605,273.8214362008231,2922,-535.9285866873605,273.8214362008231,3030,-535.9285866873605,273.8214362008231,3130,-535.9285866873605,273.8214362008231,3231,-535.9285866873605,273.8214362008231,3339,-535.9285866873605,273.8214362008231,3448,-535.9285866873605,273.8214362008231,3560,-535.9285866873605,273.8214362008231,3669,-535.9285866873605,273.8214362008231,3773,-535.9285866873605,273.8214362008231,3876,-535.9285866873605,273.8214362008231,3982,-535.9285866873605,273.8214362008231,4093,-535.9285866873605,273.8214362008231,4200,-535.9285866873605,273.8214362008231,4309,-535.9285866873605,273.8214362008231,4417,-535.9285866873605,273.8214362008231,4528,-535.9285866873605,273.8214362008231,4635,-535.9285866873605,273.8214362008231,4745,-535.9285866873605,273.8214362008231,4853,-535.9285866873605,273.8214362008231,4961]","[1472,1472,1000,0,472,""oops"",""left"",""up"",""good_move"",4517,3045,2648.1,1472,396.9,""oops"",""left"",""left"",""good_move"",7586,3069,2239.3,4517,829.7,""smooth"",""left"",""left"",""good_move"",10696,3110,2255.7,7586,854.3,""oops"",""left"",""down"",""bad_move"",13887,3191,2723.3,10696,467.7,""oops"",""left"",""up"",""good_move"",17356,3469,3032.8,13887,436.2,""smooth"",""left"",""left"",""good_move"",20354,2998,2507.1,17356,490.9,""smooth"",""up"",""up"",""good_move"",23566,3211,2837.5,20355,373.5,""oops"",""up"",""down"",""bad_move"",26455,2889,2469.7,23566,419.3,""oops"",""up"",""down"",""bad_move"",29296,2841,2423.6,26455,417.4,""oops"",""up"",""up"",""good_move"",32342,3046,2640.5,29296,405.5,""oops"",""up"",""right"",""bad_move"",35367,3025,2598.5,32342,426.5,""smooth"",""up"",""up"",""good_move"",38755,3388,2991.1,35367,396.9,""oops"",""left"",""left"",""good_move"",41839,3084,1835,38755,1249,""oops"",""up"",""right"",""bad_move"",48761,6921,2895.6,45390,475.4,""smooth"",""left"",""left"",""good_move"",51881,3120,2247.6,48761,872.4,""smooth"",""up"",""up"",""good_move""]","",""
"6305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","100","1592516","0.0-5.0-1.18","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:16:14.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","101","1597326","0.0-5.0-2.18","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:16:18.951Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","102","1603073","0.0-5.0-3.18","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:16:24.699Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","103","1609288","0.0-5.0-4.18","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:16:30.913Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
