"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1461005","0.0-5.0-0.18","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:07:58.613Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1428017.9","1279.3","6296.1","33050","1","4","8","6","2","8","8","42","34","0.3181818181818182","1258","3000","1525","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[458.8571428571429,457.7633928571429,0.5,458.8571428571429,457.7633928571429,104.1,458.8571428571429,457.7633928571429,213.3,458.8571428571429,457.7633928571429,316,458.8571428571429,457.7633928571429,426.1,458.8571428571429,457.7633928571429,530.6,116.85714285714286,823.7633928571429,633.4,71.85714285714286,908.7633928571429,745.7,71.85714285714286,908.7633928571429,861.7,83.85714285714286,867.7633928571429,963.3,95.85714285714286,824.7633928571429,1073.9,95.85714285714286,824.7633928571429,1182.1,95.85714285714286,824.7633928571429,1289.3,95.85714285714286,824.7633928571429,1389.6,95.85714285714286,824.7633928571429,1494.9,95.85714285714286,824.7633928571429,1600.4,95.85714285714286,824.7633928571429,1702,95.85714285714286,824.7633928571429,1813,95.85714285714286,824.7633928571429,1914.7,95.85714285714286,824.7633928571429,2019.1,95.85714285714286,824.7633928571429,2123.5,95.85714285714286,824.7633928571429,2228.5,95.85714285714286,824.7633928571429,2331.6,95.85714285714286,824.7633928571429,2431.8,95.85714285714286,824.7633928571429,2537,95.85714285714286,824.7633928571429,2645.2,95.85714285714286,824.7633928571429,2750.2,95.85714285714286,824.7633928571429,2862.2,95.85714285714286,824.7633928571429,2965.3,95.85714285714286,824.7633928571429,3071.7,95.85714285714286,824.7633928571429,3179.4,95.85714285714286,824.7633928571429,3288.7,95.85714285714286,824.7633928571429,3398.8,95.85714285714286,824.7633928571429,3501.6,95.85714285714286,824.7633928571429,3606.1,95.85714285714286,824.7633928571429,3707.9,95.85714285714286,824.7633928571429,3809,95.85714285714286,824.7633928571429,3911.7,95.85714285714286,824.7633928571429,4017.4,95.85714285714286,824.7633928571429,4125.4,95.85714285714286,824.7633928571429,4234.7,95.85714285714286,824.7633928571429,4335,95.85714285714286,824.7633928571429,4441.2,95.85714285714286,824.7633928571429,4549.5,95.85714285714286,824.7633928571429,4657.2,95.85714285714286,824.7633928571429,4759.2,95.85714285714286,824.7633928571429,4885,95.85714285714286,824.7633928571429,4989.2]","[1478.6,1478.6,1000,0,478.6,""oops"",""down"",""down"",""good_move"",4098.5,2619.4,2173.9,1479.1,445.5,""oops"",""down"",""down"",""good_move"",6348.5,2249.6,1756.9,4098.9,492.7,""smooth"",""left"",""left"",""good_move"",13968.2,7618.7,3106,10395.8,466.4,""smooth"",""left"",""left"",""good_move"",16413.5,2444.4,2004.5,13969.1,439.9,""oops"",""down"",""up"",""bad_move"",19245.1,2830.8,2277.3,16414.3,553.5,""oops"",""down"",""down"",""good_move"",22419.4,3173.8,2699.4,19245.6,474.4,""smooth"",""down"",""down"",""good_move"",26457.6,4037.7,3638.3,22420,399.3,""oops"",""left"",""left"",""good_move""]","",""
"4077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","100","1465086","0.0-5.0-1.18","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:08:02.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","101","1468808","0.0-5.0-2.18","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:08:06.416Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1471954","0.0-5.0-3.18","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:08:09.561Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","103","1474977","0.0-5.0-4.18","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:08:12.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1543462","0.0-5.0-0.19","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:09:21.069Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1478094.6","1795.1","6807.6","65450.5","1","4","4","6","2","4","4","46","42","0.3484848484848485","1394.5","3000","1830","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[462.8571428571429,449.7633928571429,0.5,462.8571428571429,449.7633928571429,111.2,462.8571428571429,449.7633928571429,238.2,462.8571428571429,449.7633928571429,377.2,462.8571428571429,449.7633928571429,509.1,462.8571428571429,449.7633928571429,614.5,175.85714285714286,205.76339285714286,729.9,188.85714285714286,178.76339285714286,836.7,188.85714285714286,178.76339285714286,940.7,188.85714285714286,178.76339285714286,1043,111.85714285714286,99.76339285714286,1158.4,106.85714285714286,95.76339285714286,1265.1,106.85714285714286,95.76339285714286,1376.2,106.85714285714286,95.76339285714286,1512,106.85714285714286,95.76339285714286,1612,106.85714285714286,95.76339285714286,1726.7,106.85714285714286,95.76339285714286,1839.7,106.85714285714286,95.76339285714286,1947.6,106.85714285714286,95.76339285714286,2058.6,106.85714285714286,95.76339285714286,2176.1,106.85714285714286,95.76339285714286,2291.6,106.85714285714286,95.76339285714286,2398,106.85714285714286,95.76339285714286,2518.9,106.85714285714286,95.76339285714286,2626.7,106.85714285714286,95.76339285714286,2737.6,106.85714285714286,95.76339285714286,2838.3,106.85714285714286,95.76339285714286,2955.7,106.85714285714286,95.76339285714286,3079.2,106.85714285714286,95.76339285714286,3187.3,106.85714285714286,95.76339285714286,3291.3,106.85714285714286,95.76339285714286,3406.7,106.85714285714286,95.76339285714286,3528.1,106.85714285714286,95.76339285714286,3645,106.85714285714286,95.76339285714286,3755.3,106.85714285714286,95.76339285714286,3885.4,106.85714285714286,95.76339285714286,4005.3,106.85714285714286,95.76339285714286,4131.3,106.85714285714286,95.76339285714286,4277.5,106.85714285714286,95.76339285714286,4447.6,106.85714285714286,95.76339285714286,4618.5,106.85714285714286,95.76339285714286,4776.4,106.85714285714286,95.76339285714286,4926.6]","[4550.7,4550.7,1999.2,2022.8,528.7,""oops"",""up"",""down"",""bad_move"",8426.6,3875.4,3397.8,4551.2,477.6,""oops"",""left"",""down"",""bad_move"",11138,2711.2,2043.8,8426.8,667.4,""smooth"",""left"",""left"",""good_move"",26738.1,15599.7,1715,24543.7,479.4,""smooth"",""up"",""up"",""good_move"",39865.4,13126.6,2518.8,36963.7,382.9,""oops"",""up"",""left"",""good_move"",45959.5,6093.4,2085.6,43503.6,370.3,""oops"",""up"",""left"",""good_move"",49163.2,3203.1,2589.6,45960.1,613.5,""smooth"",""up"",""up"",""good_move"",52185.1,3021.3,2673.3,49163.8,348,""smooth"",""up"",""up"",""good_move"",55462.8,3277.1,2759.4,52185.7,517.7,""smooth"",""up"",""up"",""good_move"",58502.3,3039.1,2459.6,55463.2,579.5,""smooth"",""up"",""up"",""good_move""]","",""
"4862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1548327","0.0-5.0-1.19","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:09:25.934Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6602","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","106","1554931","0.0-5.0-2.19","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:09:32.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1558441","0.0-5.0-3.19","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:09:36.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","108","1561861","0.0-5.0-4.19","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:09:39.468Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1620879","0.0-5.0-0.20","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:10:38.486Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1564981.1","1274","6288","55934.9","1","4","8","6","2","8","8","54","46","0.4090909090909091","1426.9","3000","2785","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[456.8571428571429,469.7633928571429,0.2,456.8571428571429,469.7633928571429,109.1,456.8571428571429,469.7633928571429,239.1,456.8571428571429,469.7633928571429,349.4,456.8571428571429,469.7633928571429,471.7,456.8571428571429,469.7633928571429,581.4,456.8571428571429,469.7633928571429,712,-29.14285714285714,941.7633928571429,841.3,-32.14285714285714,918.7633928571429,965.4,-11.142857142857139,907.7633928571429,1077.3,29.85714285714286,877.7633928571429,1198.3,31.85714285714286,867.7633928571429,1313,31.85714285714286,867.7633928571429,1440.6,31.85714285714286,867.7633928571429,1584.5,31.85714285714286,867.7633928571429,1689.3,31.85714285714286,867.7633928571429,1827,31.85714285714286,867.7633928571429,1953.8,31.85714285714286,867.7633928571429,2077.3,31.85714285714286,867.7633928571429,2196.2,31.85714285714286,867.7633928571429,2312.6,31.85714285714286,867.7633928571429,2435.7,31.85714285714286,867.7633928571429,2561.9,31.85714285714286,867.7633928571429,2670,31.85714285714286,867.7633928571429,2804.4,31.85714285714286,867.7633928571429,2959.6,31.85714285714286,867.7633928571429,3113,31.85714285714286,867.7633928571429,3260.6,31.85714285714286,867.7633928571429,3421.7,31.85714285714286,867.7633928571429,3576,31.85714285714286,867.7633928571429,3752.5,31.85714285714286,867.7633928571429,3915.1,31.85714285714286,867.7633928571429,4055.3,31.85714285714286,867.7633928571429,4165.1,31.85714285714286,867.7633928571429,4280.1,31.85714285714286,867.7633928571429,4386.5,31.85714285714286,867.7633928571429,4496.3,31.85714285714286,867.7633928571429,4624.7,31.85714285714286,867.7633928571429,4774.2,31.85714285714286,867.7633928571429,4874.6]","[1453.5,1453.5,1000,0,453.5,""smooth"",""down"",""down"",""good_move"",7647.8,6194,1976.2,5279,392.6,""oops"",""left"",""down"",""good_move"",10527.2,2879.1,2413.5,7648.1,465.6,""smooth"",""left"",""left"",""good_move"",23749.6,13222.1,2329.6,20981.8,438.2,""smooth"",""left"",""left"",""good_move"",33786.7,10036.8,2864.2,23749.9,7172.6,""smooth"",""left"",""left"",""good_move"",47558.1,13771,2356.9,44761.5,439.7,""smooth"",""down"",""down"",""good_move""]","",""
"3098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1623980","0.0-5.0-1.20","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:10:41.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1630033","0.0-5.0-2.20","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:10:47.640Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","112","1634834","0.0-5.0-3.20","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:10:52.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","113","1641999","0.0-5.0-4.20","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:10:59.606Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1675686","0.0-5.0-0.21","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:33.293Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1645117.2","2572.6","7578.2","30678.8","1","4","4","6","2","4","3","57","54","0.4318181818181818","1292.1","3000","1470","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[453.8571428571429,452.7633928571429,0.3,453.8571428571429,452.7633928571429,105,453.8571428571429,452.7633928571429,210.6,453.8571428571429,452.7633928571429,315.5,453.8571428571429,452.7633928571429,536.7,765.8571428571429,874.7633928571429,643.7,821.8571428571429,961.7633928571429,746.2,798.8571428571429,870.7633928571429,850.7,797.8571428571429,874.7633928571429,958.2,791.8571428571429,846.7633928571429,1061.6,791.8571428571429,846.7633928571429,1173,791.8571428571429,846.7633928571429,1278.2,791.8571428571429,846.7633928571429,1397.3,791.8571428571429,846.7633928571429,1521,791.8571428571429,846.7633928571429,1622.9,791.8571428571429,846.7633928571429,1736.6,791.8571428571429,846.7633928571429,1841,791.8571428571429,846.7633928571429,1951.3,791.8571428571429,846.7633928571429,2054.4,791.8571428571429,846.7633928571429,2156.9,791.8571428571429,846.7633928571429,2259.6,791.8571428571429,846.7633928571429,2370.9,791.8571428571429,846.7633928571429,2475.5,791.8571428571429,846.7633928571429,2580,791.8571428571429,846.7633928571429,2689.8,791.8571428571429,846.7633928571429,2801.8,791.8571428571429,846.7633928571429,2912.1,791.8571428571429,846.7633928571429,3022.8,791.8571428571429,846.7633928571429,3123.4,791.8571428571429,846.7633928571429,3226.4,791.8571428571429,846.7633928571429,3328.8,791.8571428571429,846.7633928571429,3436.2,791.8571428571429,846.7633928571429,3541.5,791.8571428571429,846.7633928571429,3652,791.8571428571429,846.7633928571429,3756.1,791.8571428571429,846.7633928571429,3865.7,791.8571428571429,846.7633928571429,3972.3,791.8571428571429,846.7633928571429,4075.9,791.8571428571429,846.7633928571429,4196.7,791.8571428571429,846.7633928571429,4306,791.8571428571429,846.7633928571429,4415.1,791.8571428571429,846.7633928571429,4518.7,791.8571428571429,846.7633928571429,4623.1,791.8571428571429,846.7633928571429,4728.6,791.8571428571429,846.7633928571429,4836.3,791.8571428571429,846.7633928571429,4943.7]","[1395,1395,1000,0,395,""smooth"",""right"",""right"",""good_move"",7750.2,6354.6,2533.2,4814.4,402.6,""smooth"",""down"",""down"",""good_move"",10459.9,2709.1,2321.5,7750.9,387.5,""smooth"",""down"",""down"",""good_move"",13686.7,3226.5,2846.1,10460.2,380.4,""smooth"",""right"",""right"",""good_move"",18188.3,4501,2542.8,13687.3,1958.2,""smooth"",""down"",""down"",""good_move"",18386.8,197.2,1959.5,18189.6,-1762.3,""error"",""-"",""-"",""no_move"",22864.8,4477.5,2950.4,19390.7,523.7,""smooth"",""right"",""right"",""good_move""]","",""
"5246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","115","1680933","0.0-5.0-1.21","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:38.540Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","116","1684094","0.0-5.0-2.21","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:41.701Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","117","1687539","0.0-5.0-3.21","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:45.146Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","118","1695717","0.0-5.0-4.21","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:53.324Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4760","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","16","html-slider-response","119","1700478","0.0-6.0-0.0","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:11:58.085Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
