"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","82","909558","0.0-5.0-3.14","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:45:29.352Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","83","911431","0.0-5.0-4.14","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:45:31.225Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","947146","0.0-5.0-0.15","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:06.940Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","913965.3","1175.5","6188.7","32682.2","1","4","4","6","1","1","-1","1","2","0.007575757575757576","1758.5","3000","2105","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,415.47767857142856,0.4,419.57142857142856,415.47767857142856,106.4,419.57142857142856,415.47767857142856,219.9,419.57142857142856,415.47767857142856,326.6,419.57142857142856,415.47767857142856,439.8,320.57142857142856,509.47767857142856,544.7,200.57142857142856,666.4776785714286,647.9,185.57142857142856,691.4776785714286,760.8,470.57142857142856,285.47767857142856,864.7,681.5714285714286,8.47767857142857,971.6,687.5714285714286,2.4776785714285694,1085.7,697.5714285714286,68.47767857142857,1198.6,729.5714285714286,64.47767857142857,1307.3,736.5714285714286,56.47767857142857,1419.9,736.5714285714286,56.47767857142857,1526.1,736.5714285714286,56.47767857142857,1635.6,736.5714285714286,56.47767857142857,1742.1,737.5714285714286,57.47767857142857,1852.6,737.5714285714286,57.47767857142857,1957.8,802.5714285714286,94.47767857142857,2071.2,905.5714285714286,138.47767857142856,2177.5,937.5714285714286,152.47767857142856,2290.9,937.5714285714286,152.47767857142856,2403.6,937.5714285714286,152.47767857142856,2504.1,937.5714285714286,152.47767857142856,2618.1,937.5714285714286,152.47767857142856,2727.5,937.5714285714286,152.47767857142856,2837.5,937.5714285714286,152.47767857142856,2943.6,937.5714285714286,152.47767857142856,3055.6,937.5714285714286,152.47767857142856,3156.3,937.5714285714286,152.47767857142856,3269.5,937.5714285714286,152.47767857142856,3380.8,937.5714285714286,152.47767857142856,3487.4,937.5714285714286,152.47767857142856,3598,937.5714285714286,152.47767857142856,3709.6,937.5714285714286,152.47767857142856,3819.8,937.5714285714286,152.47767857142856,3930.6,937.5714285714286,152.47767857142856,4034.1,937.5714285714286,152.47767857142856,4135.2,937.5714285714286,152.47767857142856,4236.4,937.5714285714286,152.47767857142856,4343.7,937.5714285714286,152.47767857142856,4445.7,937.5714285714286,152.47767857142856,4547.5,937.5714285714286,152.47767857142856,4647.6,937.5714285714286,152.47767857142856,4750.9,937.5714285714286,152.47767857142856,4853.4,937.5714285714286,152.47767857142856,4953.7]","[6441.7,6441.7,3303.1,6080.4,-2941.8,""error"",""-"",""-"",""no_move"",10154.1,3712.1,2005.8,7442.4,705.9,""smooth"",""up"",""up"",""good_move"",13176.7,3022.2,2264.9,10154.5,757.3,""smooth"",""up"",""up"",""good_move"",16362.1,3185.2,2339.4,13176.9,845.8,""while_blue"",""right"",""left"",""bad_move"",20057.2,3694.7,3210.2,16362.5,484.5,""smooth"",""right"",""right"",""good_move"",22936.7,2879.1,2393.2,20057.6,485.9,""smooth"",""right"",""right"",""good_move"",26169.1,3232.3,2624.5,22936.8,607.8,""oops"",""right"",""right"",""good_move""]","",""
"2420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","85","949567","0.0-5.0-1.15","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:09.361Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","86","951430","0.0-5.0-2.15","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:11.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","87","953246","0.0-5.0-3.15","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:13.040Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","88","955366","0.0-5.0-4.15","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:15.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","998533","0.0-5.0-0.16","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:46:58.327Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","957900.5","1136.6","6140.5","40136.9","1","4","8","6","1","1","0","1","1","0.007575757575757576","1262.8","3000","1695","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,414.47767857142856,0.2,416.57142857142856,414.47767857142856,111.3,416.57142857142856,414.47767857142856,216.2,489.57142857142856,393.47767857142856,324,420.57142857142856,372.47767857142856,431.7,277.57142857142856,522.4776785714286,539.9,295.57142857142856,615.4776785714286,647.6,278.57142857142856,665.4776785714286,754.4,173.57142857142856,693.4776785714286,859.5,135.57142857142856,706.4776785714286,966.4,92.57142857142857,722.4776785714286,1077.5,63.57142857142857,727.4776785714286,1179.6,59.57142857142857,727.4776785714286,1280.9,57.57142857142857,726.4776785714286,1388.6,388.57142857142856,752.4776785714286,1492.8,1375.5714285714287,789.4776785714286,1595.6,1375.5714285714287,782.4776785714286,1697,1375.5714285714287,852.4776785714286,1806.1,1375.5714285714287,882.4776785714286,1910.4,1375.5714285714287,884.4776785714286,2023.7,1375.5714285714287,884.4776785714286,2126,1375.5714285714287,884.4776785714286,2226.9,1375.5714285714287,884.4776785714286,2329.2,1375.5714285714287,884.4776785714286,2435.6,1375.5714285714287,884.4776785714286,2542.9,1375.5714285714287,884.4776785714286,2645.5,1375.5714285714287,884.4776785714286,2748.7,1375.5714285714287,884.4776785714286,2856.4,1375.5714285714287,884.4776785714286,2957.7,1375.5714285714287,884.4776785714286,3058,1375.5714285714287,884.4776785714286,3159.7,1375.5714285714287,884.4776785714286,3274.1,1375.5714285714287,884.4776785714286,3374.8,1375.5714285714287,884.4776785714286,3475.9,1375.5714285714287,884.4776785714286,3576,1375.5714285714287,884.4776785714286,3690.4,1375.5714285714287,884.4776785714286,3792,1375.5714285714287,884.4776785714286,3906.3,1375.5714285714287,884.4776785714286,4007.7,1375.5714285714287,884.4776785714286,4111.2,1375.5714285714287,884.4776785714286,4212.2,1375.5714285714287,884.4776785714286,4317.3,1375.5714285714287,884.4776785714286,4423.5,1375.5714285714287,884.4776785714286,4534.2,1375.5714285714287,884.4776785714286,4634.9,1375.5714285714287,884.4776785714286,4747.6,1375.5714285714287,884.4776785714286,4861,1375.5714285714287,884.4776785714286,4974.8]","[1403.3,1403.3,1000,0,403.3,""smooth"",""down"",""down"",""good_move"",4154.4,2750.7,2234.2,1403.7,516.5,""oops"",""down"",""left"",""good_move"",7610.3,3455.5,2984.7,4154.8,470.8,""smooth"",""down"",""down"",""good_move"",11595.5,3984.9,2951.1,11481.2,-2836.8,""error"",""-"",""-"",""no_move"",15338.1,3742.3,2249.2,12604.2,484.7,""oops"",""left"",""right"",""bad_move"",18746.8,3408.5,2778.1,15338.3,630.4,""oops"",""left"",""right"",""bad_move"",24251.4,5504.3,2002.3,21716.4,532.7,""smooth"",""left"",""left"",""good_move"",30410.5,6158.7,1982.1,27836.4,592,""smooth"",""left"",""left"",""good_move"",33705.4,3294.4,2841,30411,453.4,""smooth"",""left"",""left"",""good_move""]","",""
"2249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","90","1000783","0.0-5.0-1.16","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:47:00.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","91","1006286","0.0-5.0-2.16","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:47:06.080Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","92","1008566","0.0-5.0-3.16","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:47:08.360Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","93","1015454","0.0-5.0-4.16","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:47:15.248Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1076586","0.0-5.0-0.17","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:48:16.381Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1017988.7","3968.2","8971","58109","1","4","4","6","1","-1","-1","0","1","0","1096.4","3000","-920","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[409.57142857142856,412.47767857142856,0.4,409.57142857142856,412.47767857142856,108.3,409.57142857142856,412.47767857142856,215.5,392.57142857142856,438.47767857142856,324.3,309.57142857142856,578.4776785714286,438.2,295.57142857142856,395.47767857142856,548.4,52.57142857142857,188.47767857142856,658.6,30.57142857142857,139.47767857142856,771.1,92.57142857142857,93.47767857142857,884,94.57142857142857,87.47767857142857,990.1,94.57142857142857,83.47767857142857,1106.1,94.57142857142857,83.47767857142857,1208.4,94.57142857142857,83.47767857142857,1321.9,225.57142857142856,108.47767857142857,1436.7,660.5714285714286,111.47767857142857,1548.6,613.5714285714286,158.47767857142856,1660.1,381.57142857142856,301.47767857142856,1774.9,333.57142857142856,336.47767857142856,1889.3,325.57142857142856,322.47767857142856,2001.8,325.57142857142856,322.47767857142856,2112.5,396.57142857142856,250.47767857142856,2226.9,364.57142857142856,244.47767857142856,2327.8,322.57142857142856,330.47767857142856,2428.4,322.57142857142856,334.47767857142856,2549.5,322.57142857142856,334.47767857142856,2655.7,203.57142857142856,310.47767857142856,2772.5,205.57142857142856,296.47767857142856,2872.7,205.57142857142856,293.47767857142856,2976.6,202.57142857142856,259.47767857142856,3082.2,192.57142857142856,238.47767857142856,3189.6,192.57142857142856,236.47767857142856,3291.1,192.57142857142856,236.47767857142856,3406.8,192.57142857142856,236.47767857142856,3522.1,192.57142857142856,236.47767857142856,3622.3,210.57142857142856,229.47767857142856,3725.2,218.57142857142856,225.47767857142856,3826.1,300.57142857142856,210.47767857142856,3942,342.57142857142856,203.47767857142856,4048.9,434.57142857142856,194.47767857142856,4152,434.57142857142856,194.47767857142856,4253.8,434.57142857142856,194.47767857142856,4354.1,434.57142857142856,194.47767857142856,4469.2,434.57142857142856,194.47767857142856,4569.2,434.57142857142856,194.47767857142856,4671.3,434.57142857142856,194.47767857142856,4787.7,434.57142857142856,194.47767857142856,4889.8]","[1523.8,1523.8,1000,0,523.8,""smooth"",""left"",""left"",""good_move"",5139.4,3615.2,2148.4,1524.2,1466.8,""smooth"",""left"",""left"",""good_move"",9171.2,4031.6,3155.2,5139.6,876.4,""oops"",""up"",""down"",""bad_move"",13765,4593.6,2918.3,9171.4,1675.3,""oops"",""up"",""down"",""bad_move"",16835.9,3070.6,2613.8,13765.3,456.8,""oops"",""up"",""down"",""bad_move"",27299.5,10463.2,2753.8,24076.2,469.5,""oops"",""up"",""up"",""good_move"",31764.5,4464.8,3799.7,27299.7,665.1,""oops"",""up"",""down"",""bad_move"",35093.5,3328.5,2779.2,31765,549.3,""oops"",""up"",""up"",""good_move"",38693.1,3599.4,3115.9,35093.7,483.5,""smooth"",""up"",""up"",""good_move"",42083.3,3389.9,1757.7,38693.4,1632.2,""smooth"",""up"",""up"",""good_move"",47139.6,5056.1,3259.4,42083.5,1796.7,""oops"",""up"",""down"",""bad_move""]","",""
"3083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","95","1079670","0.0-5.0-1.17","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:48:19.464Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","96","1082014","0.0-5.0-2.17","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:48:21.809Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","97","1084374","0.0-5.0-3.17","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:48:24.168Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","98","1087294","0.0-5.0-4.17","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:48:27.088Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1150879","0.0-5.0-0.18","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:49:30.673Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1089828.3","1009.9","6022.8","60550.8","1","4","8","6","1","-1","-2","0","0","0","1215.8","3000","-845","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,411.47767857142856,0.1,410.57142857142856,411.47767857142856,115.5,402.57142857142856,414.47767857142856,229.8,374.57142857142856,419.47767857142856,333,263.57142857142856,403.47767857142856,433.5,274.57142857142856,391.47767857142856,542.4,758.5714285714286,710.4776785714286,661.9,866.5714285714286,835.4776785714286,778.6,867.5714285714286,846.4776785714286,894.3,806.5714285714286,816.4776785714286,995.2,776.5714285714286,794.4776785714286,1095.3,776.5714285714286,792.4776785714286,1209.5,776.5714285714286,792.4776785714286,1312.1,776.5714285714286,792.4776785714286,1422.9,802.5714285714286,780.4776785714286,1524.5,1159.5714285714287,638.4776785714286,1626.7,1263.5714285714287,336.47767857142856,1727.3,1375.5714285714287,261.47767857142856,1829.7,1375.5714285714287,191.47767857142856,1932.3,1375.5714285714287,226.47767857142856,2036.7,1375.5714285714287,231.47767857142856,2145.6,1375.5714285714287,231.47767857142856,2258.6,1375.5714285714287,231.47767857142856,2365.9,1375.5714285714287,231.47767857142856,2472.8,1375.5714285714287,231.47767857142856,2584,1375.5714285714287,231.47767857142856,2693.1,1375.5714285714287,231.47767857142856,2805.4,1375.5714285714287,231.47767857142856,2914.6,1375.5714285714287,231.47767857142856,3027.6,1375.5714285714287,231.47767857142856,3140.6,1375.5714285714287,231.47767857142856,3253.4,1375.5714285714287,231.47767857142856,3366.9,1375.5714285714287,231.47767857142856,3477.1,1375.5714285714287,231.47767857142856,3577.1,1375.5714285714287,231.47767857142856,3681.6,1375.5714285714287,231.47767857142856,3782.4,1375.5714285714287,231.47767857142856,3899.3,1375.5714285714287,231.47767857142856,4015.3,1375.5714285714287,231.47767857142856,4126.2,1375.5714285714287,231.47767857142856,4240.4,1375.5714285714287,231.47767857142856,4355.7,1375.5714285714287,231.47767857142856,4455.8,1375.5714285714287,231.47767857142856,4571.6,1375.5714285714287,231.47767857142856,4686.1,1375.5714285714287,231.47767857142856,4786.1,1375.5714285714287,231.47767857142856,4898.8]","[2391.8,2391.8,1000,0,1391.8,""oops"",""down"",""left"",""bad_move"",6055.7,3663.4,2820.5,2392.3,842.9,""while_blue"",""down"",""up"",""bad_move"",9769.3,3713.4,2576.8,6056,1136.6,""oops"",""down"",""left"",""bad_move"",13496.3,3726.7,2086.9,9769.6,1639.8,""oops"",""down"",""left"",""bad_move"",16920.2,3423.7,1846.3,13496.5,1577.4,""smooth"",""down"",""down"",""good_move"",20586.1,3665.6,3119.9,16920.5,545.7,""oops"",""down"",""up"",""bad_move"",24536.5,3949.9,2810.6,20586.6,1139.3,""oops"",""down"",""up"",""bad_move"",27736.9,3200.3,2126.4,24536.6,1073.9,""smooth"",""down"",""down"",""good_move"",31353.4,3616.2,2685.3,27737.2,930.9,""smooth"",""down"",""down"",""good_move"",34232.3,2878.4,2287.5,31353.9,590.9,""oops"",""down"",""right"",""good_move"",37127.8,2894.7,2385.7,34233.2,508.9,""oops"",""down"",""down"",""good_move"",41112.4,3984.5,3350.3,37127.9,634.2,""smooth"",""down"",""down"",""good_move"",47304.1,6191.6,2358.7,44046.9,898.5,""smooth"",""right"",""right"",""good_move"",51095.6,3791.1,2954.3,47304.5,836.8,""oops"",""right"",""up"",""bad_move""]","",""
"11278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","100","1162158","0.0-5.0-1.18","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:49:41.952Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
