"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","2219149","0.0-5.0-0.15","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:06:39.492Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2182099.2","14254.1","19262.4","36390.2","1","4","4","6","1","1","1","4","3","0.030303030303030304","1223.5","3000","1415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.3,417.57142857142856,418.47767857142856,101.9,417.57142857142856,418.47767857142856,204.3,417.57142857142856,418.47767857142856,305.7,417.57142857142856,418.47767857142856,410.1,417.57142857142856,418.47767857142856,512.3,417.57142857142856,418.47767857142856,619.8,598.5714285714286,264.47767857142856,722,329.57142857142856,-24.52232142857143,829.6,311.57142857142856,-28.52232142857143,936.8,178.57142857142856,17.47767857142857,1044.7,80.57142857142857,71.47767857142857,1150,80.57142857142857,78.47767857142857,1256.9,80.57142857142857,78.47767857142857,1367.5,80.57142857142857,78.47767857142857,1468.2,185.57142857142856,83.47767857142857,1572.2,661.5714285714286,166.47767857142856,1673.4,889.5714285714286,214.47767857142856,1779.3,1029.5714285714287,245.47767857142856,1884.9,1081.5714285714287,258.47767857142856,1993.6,1081.5714285714287,258.47767857142856,2103.4,1081.5714285714287,258.47767857142856,2207.2,1081.5714285714287,258.47767857142856,2311,1081.5714285714287,258.47767857142856,2419.7,1081.5714285714287,258.47767857142856,2528.8,1081.5714285714287,258.47767857142856,2629.4,1081.5714285714287,258.47767857142856,2739.7,1081.5714285714287,258.47767857142856,2845.9,1081.5714285714287,258.47767857142856,2952.4,1081.5714285714287,258.47767857142856,3065.3,1081.5714285714287,258.47767857142856,3183.3,1081.5714285714287,258.47767857142856,3296.5,1081.5714285714287,258.47767857142856,3406,1081.5714285714287,258.47767857142856,3515.4,1081.5714285714287,258.47767857142856,3627.2,1081.5714285714287,258.47767857142856,3730.8,1081.5714285714287,258.47767857142856,3852.2,1081.5714285714287,258.47767857142856,3958.5,1081.5714285714287,258.47767857142856,4058.8,1081.5714285714287,258.47767857142856,4163.6,1081.5714285714287,258.47767857142856,4271.8,1081.5714285714287,258.47767857142856,4374.9,1081.5714285714287,258.47767857142856,4483.3,1081.5714285714287,258.47767857142856,4588.1,1081.5714285714287,258.47767857142856,4691.7,1081.5714285714287,258.47767857142856,4800.9,1081.5714285714287,258.47767857142856,4908.7]","[1819.4,1819.4,1000,0,819.4,""smooth"",""left"",""left"",""good_move"",4636.9,2816.8,2416.9,1820.1,399.9,""smooth"",""left"",""left"",""good_move"",8032.3,3395,2900.4,4637.3,494.6,""smooth"",""up"",""up"",""good_move"",11235.7,3203.2,2791.3,8032.6,411.8,""oops"",""up"",""right"",""bad_move"",14523.9,3287.8,2910.1,11236.3,377.6,""smooth"",""left"",""left"",""good_move"",16957.2,2432.6,2037.2,14524.6,395.4,""smooth"",""up"",""up"",""good_move""]","",""
"4749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","85","2223900","0.0-5.0-1.15","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:06:44.243Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","86","2241759","0.0-5.0-2.15","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:07:02.102Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","87","2246801","0.0-5.0-3.15","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:07:07.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","88","2255634","0.0-5.0-4.15","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:07:15.978Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2301054","0.0-5.0-0.16","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:08:01.397Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2257994.5","1404.8","6415","42394.7","1","4","4","6","1","1","0","4","4","0.030303030303030304","1382.4","3000","840","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,418.47767857142856,0.2,410.57142857142856,418.47767857142856,101.4,410.57142857142856,418.47767857142856,205.6,410.57142857142856,418.47767857142856,317.1,410.57142857142856,418.47767857142856,425.5,410.57142857142856,418.47767857142856,530,275.57142857142856,268.47767857142856,640.1,225.57142857142856,197.47767857142856,740.2,225.57142857142856,197.47767857142856,846.4,225.57142857142856,197.47767857142856,954.3,120.57142857142857,86.47767857142857,1059.9,94.57142857142857,56.47767857142857,1160.8,94.57142857142857,56.47767857142857,1264.1,94.57142857142857,56.47767857142857,1376.7,94.57142857142857,56.47767857142857,1482.2,94.57142857142857,56.47767857142857,1582.6,94.57142857142857,56.47767857142857,1684.5,94.57142857142857,56.47767857142857,1795.3,637.5714285714286,150.47767857142856,1900.2,1060.5714285714287,223.47767857142856,2000.7,1119.5714285714287,241.47767857142856,2112.4,1119.5714285714287,241.47767857142856,2220.1,1119.5714285714287,241.47767857142856,2328.7,1119.5714285714287,241.47767857142856,2438.9,1119.5714285714287,241.47767857142856,2545,1119.5714285714287,241.47767857142856,2646.3,1119.5714285714287,241.47767857142856,2752.7,1119.5714285714287,241.47767857142856,2856.8,1119.5714285714287,241.47767857142856,2967.3,1119.5714285714287,241.47767857142856,3068.2,1119.5714285714287,241.47767857142856,3178,1119.5714285714287,241.47767857142856,3285.3,1119.5714285714287,241.47767857142856,3396.5,1119.5714285714287,241.47767857142856,3497.7,1119.5714285714287,241.47767857142856,3611,1119.5714285714287,241.47767857142856,3711.8,1119.5714285714287,241.47767857142856,3812.5,1119.5714285714287,241.47767857142856,3925.6,1119.5714285714287,241.47767857142856,4031.9,1119.5714285714287,241.47767857142856,4143.7,1119.5714285714287,241.47767857142856,4253.2,1119.5714285714287,241.47767857142856,4365.5,1119.5714285714287,241.47767857142856,4476.6,1119.5714285714287,241.47767857142856,4585.8,1119.5714285714287,241.47767857142856,4700.3,1119.5714285714287,241.47767857142856,4814.2,1119.5714285714287,241.47767857142856,4926.4]","[5594.7,5594.7,3132.4,2003.1,459.2,""smooth"",""up"",""up"",""good_move"",9083.1,3487.9,2150.7,5595.2,1337.2,""oops"",""left"",""left"",""good_move"",12879.6,3796.2,2809.8,9083.4,986.4,""oops"",""left"",""right"",""bad_move"",16798.9,3918.6,3265.4,12880.3,653.2,""while_blue"",""left"",""down"",""bad_move"",18998.4,2199.2,1639.1,16799.2,560.1,""smooth"",""up"",""up"",""good_move"",22704,3705.3,3245.3,18998.7,460,""smooth"",""up"",""up"",""good_move"",26347.7,3643.5,3195.8,22704.2,447.7,""oops"",""left"",""down"",""bad_move"",29398.6,3050.5,2205.6,26348.1,844.9,""smooth"",""left"",""left"",""good_move"",32549.3,3150.3,2384.8,29399,765.5,""oops"",""left"",""left"",""good_move"",35832.9,3283.1,2915.1,32549.8,368,""smooth"",""up"",""up"",""good_move""]","",""
"5083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","90","2306139","0.0-5.0-1.16","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:08:06.482Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","91","2311251","0.0-5.0-2.16","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:08:11.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","2317892","0.0-5.0-3.16","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:08:18.235Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","93","2332404","0.0-5.0-4.16","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:08:32.747Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2431358","0.0-5.0-0.17","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:10:11.701Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2334764.6","6300.4","11301.4","95924.1","1","4","8","6","1","-1","-4","0","4","0","1695.5","3000","-1255","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":3,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[413.57142857142856,410.47767857142856,0.3,413.57142857142856,410.47767857142856,101.9,413.57142857142856,410.47767857142856,205.5,413.57142857142856,410.47767857142856,308.7,420.57142857142856,405.47767857142856,410.7,674.5714285714286,178.47767857142856,518.5,685.5714285714286,132.47767857142856,620.6,485.57142857142856,167.47767857142856,725.2,80.57142857142857,562.4776785714286,832.7,35.57142857142857,695.4776785714286,942.1,17.57142857142857,743.4776785714286,1043.2,-37.42857142857143,804.4776785714286,1145.7,-33.42857142857143,804.4776785714286,1257.9,-24.42857142857143,790.4776785714286,1363,-6.428571428571431,768.4776785714286,1469.7,-5.428571428571431,768.4776785714286,1569.9,2.5714285714285694,763.4776785714286,1678.2,2.5714285714285694,763.4776785714286,1780,2.5714285714285694,762.4776785714286,1881.6,3.5714285714285694,761.4776785714286,1988.4,49.57142857142857,761.4776785714286,2099.4,525.5714285714286,790.4776785714286,2208.6,1134.5714285714287,753.4776785714286,2309.9,1196.5714285714287,739.4776785714286,2410.7,1340.5714285714287,739.4776785714286,2514.8,1353.5714285714287,738.4776785714286,2623.3,1353.5714285714287,737.4776785714286,2731.2,1353.5714285714287,737.4776785714286,2833.6,1339.5714285714287,736.4776785714286,2938.6,1250.5714285714287,733.4776785714286,3041.7,1176.5714285714287,723.4776785714286,3145.4,1181.5714285714287,718.4776785714286,3254.3,1190.5714285714287,718.4776785714286,3357.2,1168.5714285714287,718.4776785714286,3458.6,1081.5714285714287,702.4776785714286,3559.8,1081.5714285714287,702.4776785714286,3662.3,1081.5714285714287,702.4776785714286,3763.9,1081.5714285714287,702.4776785714286,3875.3,1081.5714285714287,702.4776785714286,3978.3,1081.5714285714287,702.4776785714286,4078.6,1081.5714285714287,702.4776785714286,4190.5,1081.5714285714287,702.4776785714286,4295,1089.5714285714287,665.4776785714286,4400.8,1089.5714285714287,665.4776785714286,4509.5,1089.5714285714287,665.4776785714286,4622.4,1089.5714285714287,665.4776785714286,4728.5,1089.5714285714287,665.4776785714286,4832,1089.5714285714287,665.4776785714286,4942.4]","[11085.4,11085.4,2165.1,8502.1,418.2,""smooth"",""down"",""down"",""good_move"",14168.8,3083.1,2115.3,11085.7,967.8,""oops"",""down"",""up"",""bad_move"",18767.2,4598.1,2781.3,14169.1,1816.8,""smooth"",""left"",""left"",""good_move"",23586.8,4819.3,2645.2,18767.5,2174.2,""smooth"",""left"",""left"",""good_move"",28472.2,4885.3,2315.9,23586.9,2569.4,""oops"",""down"",""down"",""good_move"",32532,4059.5,3121.8,28472.5,937.7,""oops"",""down"",""right"",""bad_move"",35686.6,3154.4,2561.8,32532.2,592.6,""oops"",""left"",""right"",""bad_move"",39174.4,3487.5,3092.9,35686.9,394.6,""smooth"",""down"",""down"",""good_move"",42519.9,3345.2,3051.2,39174.8,293.9,""oops"",""left"",""right"",""bad_move"",46663.6,4143.2,2500.3,42520.4,1642.9,""oops"",""left"",""left"",""good_move"",48629.7,1966,2892.6,46663.7,-926.6,""error"",""-"",""-"",""no_move"",57690.4,9060.1,3212.7,53375.3,1102.4,""smooth"",""left"",""left"",""good_move"",60616.4,2925.5,2510.2,57690.9,415.3,""oops"",""left"",""right"",""bad_move"",63798.7,3181.8,2229.9,60616.9,951.9,""oops"",""left"",""right"",""bad_move"",66973.9,3174.8,2696.7,63799.1,478.1,""oops"",""left"",""right"",""bad_move"",69978.2,3004,2141.6,66974.2,862.4,""oops"",""left"",""left"",""good_move"",71737.3,1758.8,2281.5,69978.5,-522.7,""error"",""-"",""-"",""no_move"",76028,4290.5,2042.2,72746.8,1239,""smooth"",""left"",""left"",""good_move"",78878.9,2850.8,1913.9,76028.2,936.8,""oops"",""left"",""right"",""bad_move"",81358.8,2479.2,2478.8,78879.6,0.4,""error"",""-"",""-"",""no_move""]","",""
"3747","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","2435107","0.0-5.0-1.17","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:10:15.451Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","2438683","0.0-5.0-2.17","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:10:19.026Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","2441578","0.0-5.0-3.17","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:10:21.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","98","2444770","0.0-5.0-4.17","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:10:25.113Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2486151","0.0-5.0-0.18","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:06.494Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2447129.8","1599.1","6609","38355.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","1335.2","3000","540","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[405.57142857142856,414.47767857142856,0.1,405.57142857142856,414.47767857142856,115.6,407.57142857142856,414.47767857142856,225.8,438.57142857142856,411.47767857142856,339.5,594.5714285714286,270.47767857142856,441.9,671.5714285714286,187.47767857142856,559.1,571.5714285714286,282.47767857142856,671.5,356.57142857142856,490.47767857142856,787.7,12.57142857142857,712.4776785714286,887.8,-13.42857142857143,744.4776785714286,990,-7.428571428571431,759.4776785714286,1102.3,67.57142857142857,754.4776785714286,1221.7,67.57142857142857,752.4776785714286,1332.4,67.57142857142857,752.4776785714286,1455.4,67.57142857142857,752.4776785714286,1566,204.57142857142856,711.4776785714286,1681.4,691.5714285714286,558.4776785714286,1794.9,977.5714285714286,509.47767857142856,1927.7,1057.5714285714287,477.47767857142856,2044.2,1079.5714285714287,471.47767857142856,2153.5,1079.5714285714287,471.47767857142856,2257.4,1079.5714285714287,471.47767857142856,2380.4,1079.5714285714287,471.47767857142856,2482.1,1079.5714285714287,471.47767857142856,2582.5,1079.5714285714287,471.47767857142856,2702.1,1079.5714285714287,471.47767857142856,2821.8,1079.5714285714287,471.47767857142856,2946,1079.5714285714287,471.47767857142856,3046.4,1079.5714285714287,471.47767857142856,3149.1,1079.5714285714287,471.47767857142856,3250.8,1079.5714285714287,471.47767857142856,3373.8,1079.5714285714287,471.47767857142856,3479,1079.5714285714287,471.47767857142856,3580.2,1079.5714285714287,471.47767857142856,3700.3,1079.5714285714287,471.47767857142856,3825.9,1079.5714285714287,471.47767857142856,3944.1,1079.5714285714287,471.47767857142856,4044.9,1079.5714285714287,471.47767857142856,4150.7,1079.5714285714287,471.47767857142856,4275.1,1079.5714285714287,471.47767857142856,4376.6,1079.5714285714287,471.47767857142856,4479.7,1079.5714285714287,471.47767857142856,4586.7,1079.5714285714287,471.47767857142856,4689.1,1079.5714285714287,471.47767857142856,4795.1,1079.5714285714287,471.47767857142856,4897.6,1079.5714285714287,471.47767857142856,5000]","[1689.8,1689.8,1000,0,689.8,""oops"",""left"",""down"",""good_move"",4829.4,3139,2669.4,1690.4,469.6,""oops"",""left"",""right"",""bad_move"",8973.7,4143.9,2674.9,4829.8,1469,""smooth"",""left"",""left"",""good_move"",15617.1,6643,2513.8,12616.2,487.1,""oops"",""left"",""left"",""good_move"",21981.1,6363.7,3165.5,18374.2,441.4,""oops"",""left"",""left"",""good_move"",24553,2571.6,2117.4,21981.4,454.2,""oops"",""down"",""right"",""bad_move"",28209.3,3655.6,2281.5,24553.7,1374.1,""smooth"",""left"",""left"",""good_move"",31538.2,3328.3,2870.9,28209.9,457.4,""oops"",""down"",""down"",""good_move""]","",""
"4929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","100","2491082","0.0-5.0-1.18","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:11.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","101","2499611","0.0-5.0-2.18","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:19.954Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2504116","0.0-5.0-3.18","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:24.459Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
