"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","2697186","0.0-5.0-0.14","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:01:40.096Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2633278.1","1483.8","6513.3","65533","1","4","8","6","2","8","8","35","27","0.26515151515151514","1090.3","3000","2450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.8214133126395,417.82142761775424,0.8,412.8214133126395,417.82142761775424,142,412.8214133126395,417.82142761775424,253.8,411.5714133126395,427.82142761775424,387,399.0714133126395,404.07142761775424,490.8,299.0714133126395,136.57142761775424,599.7,125.3214133126395,26.571427617754253,702.3,121.5714133126395,46.57142761775425,849.8,121.5714133126395,57.82142761775425,984.9,115.3214133126395,54.07142761775425,1143.2,115.3214133126395,54.07142761775425,1270.9,309.0714133126395,112.82142761775425,1545.8,692.8214133126395,175.32142761775424,1781.3,714.0714133126395,181.57142761775424,1913.8,714.0714133126395,181.57142761775424,2048.7,750.3214133126395,197.82142761775424,2286.5,750.3214133126395,197.82142761775424,2456.4,750.3214133126395,197.82142761775424,2625.8,750.3214133126395,197.82142761775424,2773.8,750.3214133126395,197.82142761775424,2900,750.3214133126395,197.82142761775424,3022,750.3214133126395,197.82142761775424,3146.5,750.3214133126395,197.82142761775424,3272.5,750.3214133126395,197.82142761775424,3407.5,750.3214133126395,197.82142761775424,3542.8,750.3214133126395,197.82142761775424,3667.4,750.3214133126395,197.82142761775424,3797.1,750.3214133126395,197.82142761775424,4018.6,750.3214133126395,197.82142761775424,4152.9,750.3214133126395,197.82142761775424,4283.1,750.3214133126395,197.82142761775424,4421.2,750.3214133126395,197.82142761775424,4549.5,750.3214133126395,197.82142761775424,4789.2,750.3214133126395,197.82142761775424,4903.7]","[1905.5,1905.5,1000,0,905.5,""smooth"",""up"",""up"",""good_move"",11024.6,9112.5,2491.5,1912.1,6621,""smooth"",""up"",""up"",""good_move"",20072,9046.4,1952.3,11025.7,7094,""smooth"",""up"",""up"",""good_move"",32813.4,12731.4,3649.3,20082.1,9082.1,""smooth"",""left"",""left"",""good_move"",49848.4,17029.9,2749.3,32818.5,14280.6,""smooth"",""left"",""left"",""good_move"",58212.8,8363.7,2474.2,49849.1,5889.5,""smooth"",""left"",""left"",""good_move""]","",""
"5407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","2702597","0.0-5.0-1.14","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:01:45.506Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","2706638","0.0-5.0-2.14","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:01:49.547Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","2710030","0.0-5.0-3.14","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:01:52.939Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","2713566","0.0-5.0-4.14","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:01:56.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","2764901","0.0-5.0-0.15","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:02:47.810Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2718237.3","1787.1","6823","48225","1","4","4","6","2","4","4","39","35","0.29545454545454547","1302.9","3000","2405","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[421.5714133126395,411.57142761775424,1.3,421.5714133126395,411.57142761775424,161.4,421.5714133126395,411.57142761775424,294.8,421.5714133126395,411.57142761775424,419.3,431.5714133126395,451.57142761775424,533.6,506.5714133126395,541.5714276177542,660.3,706.5714133126395,644.0714276177542,799.1,780.3214133126395,686.5714276177542,926.1,776.5714133126395,696.5714276177542,1049,764.0714133126395,735.3214276177542,1176.5,764.0714133126395,735.3214276177542,1278.1,762.8214133126395,731.5714276177542,1402.2,762.8214133126395,731.5714276177542,1505.4,761.5714133126395,730.3214276177542,1630.9,761.5714133126395,730.3214276177542,1760.1,761.5714133126395,730.3214276177542,1917.7,765.3214133126395,722.8214276177542,2034.4,791.5714133126395,666.5714276177542,2163.4,791.5714133126395,666.5714276177542,2263.6,791.5714133126395,666.5714276177542,2386.1,796.5714133126395,661.5714276177542,2524.9,816.5714133126395,656.5714276177542,2644.5,841.5714133126395,641.5714276177542,2790.5,846.5714133126395,636.5714276177542,2901.2,846.5714133126395,636.5714276177542,3033.1,846.5714133126395,636.5714276177542,3181.1,846.5714133126395,636.5714276177542,3313.9,846.5714133126395,636.5714276177542,3441.9,846.5714133126395,636.5714276177542,3571,846.5714133126395,636.5714276177542,3700.8,846.5714133126395,636.5714276177542,3823.1,846.5714133126395,636.5714276177542,3951.5,846.5714133126395,636.5714276177542,4070.5,846.5714133126395,636.5714276177542,4198.9,846.5714133126395,636.5714276177542,4315.7,846.5714133126395,636.5714276177542,4513.7,846.5714133126395,636.5714276177542,4624.7,846.5714133126395,636.5714276177542,4735.1,846.5714133126395,636.5714276177542,4845.3,846.5714133126395,636.5714276177542,4980.8]","[1842.3,1842.3,1000,0,842.3,""oops"",""down"",""down"",""good_move"",5595.2,3752.1,2839.9,1843.1,912.2,""oops"",""down"",""left"",""bad_move"",16821,11224.1,2481.4,5597,8742.6,""smooth"",""right"",""right"",""good_move"",19630,2808.1,1799.8,16821.9,1008.3,""smooth"",""right"",""right"",""good_move"",23337.5,3706.4,2751.2,19631.1,955.2,""smooth"",""right"",""right"",""good_move"",26727.2,3387.5,2619.9,23339.7,767.6,""smooth"",""right"",""right"",""good_move"",29728.3,2994.7,2403.2,26733.8,591.4,""smooth"",""down"",""down"",""good_move"",32872.7,3143.4,2012.2,29729.3,1131.2,""smooth"",""down"",""down"",""good_move"",41162,8287.6,2965.8,36309.4,1886.8,""smooth"",""down"",""right"",""good_move""]","",""
"4175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","2769089","0.0-5.0-1.15","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:02:51.999Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","2772466","0.0-5.0-2.15","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:02:55.376Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","2782728","0.0-5.0-3.15","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:03:05.637Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2785969","0.0-5.0-4.15","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:03:08.878Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2829134","0.0-5.0-0.16","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:03:52.043Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2790637","1472.2","6481.8","40111.6","1","4","8","6","2","8","8","47","39","0.3560606060606061","1095.2","3000","2460","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[414.0714133126395,406.57142761775424,1.3,414.0714133126395,406.57142761775424,103.8,414.0714133126395,406.57142761775424,217.3,414.0714133126395,406.57142761775424,336.1,415.3214133126395,415.32142761775424,442.7,507.8214133126395,585.3214276177542,570.6,697.8214133126395,811.5714276177542,714,717.8214133126395,802.8214276177542,831.4,727.8214133126395,775.3214276177542,945.3,735.3214133126395,771.5714276177542,1045.3,737.8214133126395,767.8214276177542,1147.4,737.8214133126395,767.8214276177542,1299.7,737.8214133126395,767.8214276177542,1416.8,747.8214133126395,780.3214276177542,1527,756.5714133126395,781.5714276177542,1663.5,765.3214133126395,777.8214276177542,1778.7,765.3214133126395,777.8214276177542,1894.3,765.3214133126395,777.8214276177542,2003.8,765.3214133126395,777.8214276177542,2123.6,765.3214133126395,777.8214276177542,2245.1,765.3214133126395,777.8214276177542,2363.2,765.3214133126395,777.8214276177542,2475.7,765.3214133126395,777.8214276177542,2605.4,765.3214133126395,777.8214276177542,2736.3,765.3214133126395,777.8214276177542,2861.7,765.3214133126395,777.8214276177542,2972.1,765.3214133126395,777.8214276177542,3102.8,765.3214133126395,777.8214276177542,3213.1,765.3214133126395,777.8214276177542,3315.3,765.3214133126395,777.8214276177542,3435,765.3214133126395,777.8214276177542,3562,765.3214133126395,777.8214276177542,3681.8,765.3214133126395,777.8214276177542,3803.4,765.3214133126395,777.8214276177542,3931.7,765.3214133126395,777.8214276177542,4050.5,765.3214133126395,777.8214276177542,4163.5,810.3214133126395,717.8214276177542,4297,841.5714133126395,694.0714276177542,4422.8,841.5714133126395,686.5714276177542,4550.4,841.5714133126395,684.0714276177542,4676.4,841.5714133126395,684.0714276177542,4800,841.5714133126395,684.0714276177542,4919.8]","[1600,1600,1000,0.1,599.9,""smooth"",""down"",""down"",""good_move"",4474.1,2873.3,2282.7,1600.9,590.5,""oops"",""down"",""right"",""good_move"",7395.2,2915.6,2222,4479.6,693.6,""oops"",""right"",""right"",""good_move"",10954.8,3557.5,2577.2,7397.4,980.3,""oops"",""down"",""right"",""good_move"",14343.9,3385.9,2022,10958,1363.9,""smooth"",""down"",""down"",""good_move"",32765.9,18410.7,2545.4,29192.8,1027.7,""smooth"",""down"",""down"",""good_move""]","",""
"4281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","2833419","0.0-5.0-1.16","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:03:56.328Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","2838669","0.0-5.0-2.16","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:04:01.578Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","92","2842828","0.0-5.0-3.16","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:04:05.738Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2846426","0.0-5.0-4.16","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:04:09.336Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2901759","0.0-5.0-0.17","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:05:04.668Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2851095.1","1484.2","6502.1","52296.7","1","4","4","6","2","4","4","51","47","0.38636363636363635","1798.9","3000","2355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[412.8214133126395,414.07142761775424,0.7,412.8214133126395,414.07142761775424,182.2,412.8214133126395,414.07142761775424,289.6,407.8214133126395,409.07142761775424,393.5,407.8214133126395,409.07142761775424,507.3,446.5714133126395,449.07142761775424,623.7,457.8214133126395,470.32142761775424,741.3,537.8214133126395,580.3214276177542,849.5,471.5714133126395,466.57142761775424,959,251.5714133126395,-98.42857238224575,1162.9,74.0714133126395,-65.92857238224575,1317.4,54.07141331263951,44.07142761775425,1432.5,64.0714133126395,75.32142761775425,1565.7,57.82141331263951,46.57142761775425,1685.2,57.82141331263951,46.57142761775425,1822.8,59.07141331263951,55.32142761775425,2032.7,106.5714133126395,90.32142761775425,2133.2,356.5714133126395,156.57142761775424,2325.1,484.0714133126395,161.57142761775424,2425.1,589.0714133126395,211.57142761775424,2573.5,675.3214133126395,267.82142761775424,2686.7,675.3214133126395,267.82142761775424,2796.2,675.3214133126395,267.82142761775424,2939.3,675.3214133126395,267.82142761775424,3100.2,675.3214133126395,267.82142761775424,3224.8,675.3214133126395,267.82142761775424,3333.7,675.3214133126395,267.82142761775424,3440,675.3214133126395,267.82142761775424,3665.4,675.3214133126395,267.82142761775424,3788.1,675.3214133126395,267.82142761775424,3889.3,675.3214133126395,267.82142761775424,4008.9,675.3214133126395,267.82142761775424,4120,675.3214133126395,267.82142761775424,4237.5,675.3214133126395,267.82142761775424,4350,675.3214133126395,267.82142761775424,4465.2,675.3214133126395,267.82142761775424,4578.7,675.3214133126395,267.82142761775424,4694.1,675.3214133126395,267.82142761775424,4809.7,675.3214133126395,267.82142761775424,4922.5]","[1836.6,1836.6,1000,0,836.6,""oops"",""left"",""left"",""good_move"",11806.2,9961.3,2988.3,8031.3,786.6,""smooth"",""left"",""left"",""good_move"",20581.6,8774.4,2179.9,11807.2,6594.5,""oops"",""up"",""left"",""good_move"",30996.3,10413.9,2715.8,27711.2,569.3,""smooth"",""up"",""up"",""good_move"",36605.3,5608,1965.6,30997.4,3642.4,""oops"",""up"",""up"",""good_move"",45366.4,8760.3,1561.8,43024,780.6,""smooth"",""up"",""up"",""good_move""]","",""
"4018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","2905783","0.0-5.0-1.17","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:05:08.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","96","2910208","0.0-5.0-2.17","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:05:13.118Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","2917217","0.0-5.0-3.17","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:05:20.126Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2919937","0.0-5.0-4.17","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:05:22.846Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
