"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1368341","0.0-5.0-0.15","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:04:49.651Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1282029","1673.6","6709.7","95219","1","4","8","6","2","8","8","46","38","0.3484848484848485","1707.8","3000","1985","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":8}","[293.22232142857143,293.12857142857143,1.5,293.22232142857143,293.12857142857143,179.9,293.22232142857143,293.12857142857143,365.1,293.22232142857143,293.12857142857143,548.4,293.22232142857143,293.12857142857143,723.7,293.22232142857143,293.12857142857143,896.2,526.2223214285714,75.12857142857143,1008,599.2223214285714,1.1285714285714263,1120.1,588.2223214285714,8.128571428571426,1324.6,568.2223214285714,30.128571428571426,1434.7,561.2223214285714,41.128571428571426,1621.2,561.2223214285714,41.128571428571426,1721.3,561.2223214285714,41.128571428571426,1912.3,561.2223214285714,41.128571428571426,2100.1,561.2223214285714,41.128571428571426,2287.7,561.2223214285714,41.128571428571426,2461.6,561.2223214285714,41.128571428571426,2634.2,561.2223214285714,41.128571428571426,2811,561.2223214285714,41.128571428571426,3049.5,561.2223214285714,41.128571428571426,3222.6,561.2223214285714,41.128571428571426,3400.1,561.2223214285714,41.128571428571426,3571.1,561.2223214285714,41.128571428571426,3741.6,561.2223214285714,41.128571428571426,3917.6,561.2223214285714,41.128571428571426,4086.3,561.2223214285714,41.128571428571426,4259.4,561.2223214285714,41.128571428571426,4433.2,561.2223214285714,41.128571428571426,4604.4,561.2223214285714,41.128571428571426,4775.6,561.2223214285714,41.128571428571426,4951.2]","[2097.2,2097.2,1000,0.1,1097.1,""smooth"",""up"",""up"",""good_move"",33071.4,30973.5,1561.2,30282.6,1227.6,""smooth"",""right"",""right"",""good_move"",36293.5,3221,2606.8,33072.5,614.2,""smooth"",""right"",""right"",""good_move"",39360.7,3066.6,2521.9,36294.1,544.7,""smooth"",""right"",""right"",""good_move"",43218.2,3853.2,3313.7,39365,539.5,""oops"",""up"",""down"",""bad_move"",53604.3,10366.7,2523.5,50508.5,572.3,""smooth"",""up"",""up"",""good_move"",63650.2,10044.1,2802.4,60198.5,649.3,""smooth"",""up"",""up"",""good_move"",76392.3,12741.1,2362.4,73397,632.9,""oops"",""up"",""down"",""bad_move"",83550.7,7157.2,2577.7,80256.2,716.8,""smooth"",""up"",""up"",""good_move"",88097.7,4546.3,2929.4,83551.6,1616.7,""smooth"",""up"",""up"",""good_move""]","",""
"4361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","85","1372709","0.0-5.0-1.15","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:04:54.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","86","1375735","0.0-5.0-2.15","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:04:57.044Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","87","1378851","0.0-5.0-3.15","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:00.160Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","88","1382422","0.0-5.0-4.15","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:03.732Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1425093","0.0-5.0-0.16","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:46.402Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1394353.3","1920.5","6947.4","39635.3","1","4","4","6","1","1","1","47","46","0.3560606060606061","1697","3000","2145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[291.22232142857143,292.12857142857143,4.1,291.22232142857143,292.12857142857143,161,291.22232142857143,292.12857142857143,283.1,291.22232142857143,292.12857142857143,410.7,291.22232142857143,292.12857142857143,537.8,291.22232142857143,292.12857142857143,651.2,291.22232142857143,292.12857142857143,762.8,291.22232142857143,292.12857142857143,878.5,301.22232142857143,298.12857142857143,1005,539.2223214285714,489.12857142857143,1154.2,545.2223214285714,500.12857142857143,1295.3,540.2223214285714,527.1285714285714,1439.2,540.2223214285714,527.1285714285714,1560.6,540.2223214285714,527.1285714285714,1682.2,540.2223214285714,527.1285714285714,1828.6,540.2223214285714,527.1285714285714,1957.9,540.2223214285714,527.1285714285714,2080.8,540.2223214285714,527.1285714285714,2209.3,540.2223214285714,527.1285714285714,2320.1,540.2223214285714,527.1285714285714,2424.5,540.2223214285714,527.1285714285714,2529.7,540.2223214285714,527.1285714285714,2638.1,540.2223214285714,527.1285714285714,2739.9,540.2223214285714,527.1285714285714,2849.3,540.2223214285714,527.1285714285714,2960.3,540.2223214285714,527.1285714285714,3064.5,540.2223214285714,527.1285714285714,3174.2,540.2223214285714,527.1285714285714,3292.5,540.2223214285714,527.1285714285714,3400.2,540.2223214285714,527.1285714285714,3510,540.2223214285714,527.1285714285714,3618.7,540.2223214285714,527.1285714285714,3722.7,540.2223214285714,527.1285714285714,3832.6,540.2223214285714,527.1285714285714,3940.6,540.2223214285714,527.1285714285714,4046.8,540.2223214285714,527.1285714285714,4156.6,540.2223214285714,527.1285714285714,4264.5,540.2223214285714,527.1285714285714,4374.1,540.2223214285714,527.1285714285714,4484.2,540.2223214285714,527.1285714285714,4590,540.2223214285714,527.1285714285714,4693.3,540.2223214285714,527.1285714285714,4802.8,540.2223214285714,527.1285714285714,4914.7]","[6591.6,6591.6,2914,2067.8,1609.8,""smooth"",""down"",""down"",""good_move"",13087.1,6491.5,2733.4,9739,614.8,""oops"",""down"",""up"",""bad_move"",20608.1,7519.7,2327.2,13088.4,5192.5,""smooth"",""down"",""down"",""good_move"",23001.3,2392.5,1666.1,20608.9,726.3,""smooth"",""down"",""down"",""good_move"",26266.6,3264.2,2248.2,23002.4,1016,""smooth"",""right"",""right"",""good_move"",32302.9,6034.8,2308.1,29348.1,646.7,""smooth"",""right"",""right"",""good_move""]","",""
"3030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","1428125","0.0-5.0-1.16","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:49.434Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","91","1433067","0.0-5.0-2.16","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:54.376Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","92","1436717","0.0-5.0-3.16","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:05:58.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","93","1439929","0.0-5.0-4.16","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:06:01.238Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1579223","0.0-5.0-0.17","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:08:20.532Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1451860.3","1813.9","6835.2","136258.5","1","4","8","6","2","-8","-8","39","47","0.29545454545454547","1890.2","3000","-610","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":9,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[299.22232142857143,292.12857142857143,1.1,299.22232142857143,292.12857142857143,156.8,299.22232142857143,292.12857142857143,289.6,299.22232142857143,292.12857142857143,430.9,299.22232142857143,292.12857142857143,560.3,299.22232142857143,292.12857142857143,685.2,299.22232142857143,292.12857142857143,809.7,299.22232142857143,292.12857142857143,929.5,79.22232142857143,63.128571428571426,1102.6,-3.7776785714285737,-6.871428571428574,1248,12.222321428571426,5.128571428571426,1397.8,49.222321428571426,38.128571428571426,1549.3,52.222321428571426,44.128571428571426,1687.7,52.222321428571426,44.128571428571426,1821.3,52.222321428571426,44.128571428571426,1968.9,52.222321428571426,44.128571428571426,2157.5,52.222321428571426,44.128571428571426,2292.3,52.222321428571426,44.128571428571426,2458.8,52.222321428571426,44.128571428571426,2559,52.222321428571426,44.128571428571426,2675.6,52.222321428571426,44.128571428571426,2782,52.222321428571426,44.128571428571426,2882.2,52.222321428571426,44.128571428571426,3213.9,52.222321428571426,44.128571428571426,3324.4,52.222321428571426,44.128571428571426,3424.5,52.222321428571426,44.128571428571426,3527.8,52.222321428571426,44.128571428571426,3781.5,52.222321428571426,44.128571428571426,3891.5,52.222321428571426,44.128571428571426,3992.9,52.222321428571426,44.128571428571426,4108.4,52.222321428571426,44.128571428571426,4233.5,52.222321428571426,44.128571428571426,4477.9,52.222321428571426,44.128571428571426,4581.1,52.222321428571426,44.128571428571426,4683.7,52.222321428571426,44.128571428571426,4786.8,52.222321428571426,44.128571428571426,4889.1,52.222321428571426,44.128571428571426,4999.3]","[8944.7,8944.7,2926.6,4538.5,1479.6,""smooth"",""up"",""up"",""good_move"",18221.1,9273.7,2730.6,14091.1,1399.4,""smooth"",""up"",""up"",""good_move"",23694.9,5472.6,2569.8,18222.4,2902.7,""oops"",""up"",""right"",""bad_move"",26693.5,2997.3,2409,23696.2,588.3,""oops"",""up"",""down"",""bad_move"",29766.2,3071,2031.9,26695.2,1039.1,""smooth"",""up"",""up"",""good_move"",34235.9,4468.3,2118.3,29767.6,2350,""oops"",""up"",""down"",""bad_move"",41657.3,7419.8,2650.5,38454.3,552.5,""oops"",""left"",""right"",""bad_move"",44538.3,2876.6,1662.9,41661.8,1213.6,""smooth"",""left"",""left"",""good_move"",49910.3,5369.6,2671.7,44540.7,2697.9,""oops"",""left"",""up"",""good_move"",54474.1,4562.1,2106.1,49912,2456,""oops"",""left"",""up"",""good_move"",59926.4,5451.2,1517.5,54475.3,3933.6,""smooth"",""left"",""left"",""good_move"",66967.4,7040,2849.5,59927.5,4190.4,""smooth"",""left"",""left"",""good_move"",77939.7,10971.7,2172.2,66969.8,8797.7,""oops"",""left"",""right"",""bad_move"",81702.3,3761.3,2696.3,77941,1065,""oops"",""left"",""right"",""bad_move"",84499.2,2795.6,2040.9,81703.7,754.7,""oops"",""left"",""right"",""bad_move"",87579,3077.1,2474.4,84501.9,602.7,""smooth"",""left"",""left"",""good_move"",92929.5,5349.2,3061,87580.4,2288.1,""oops"",""left"",""right"",""bad_move"",95774.9,2843.8,2213.4,92931.2,630.3,""oops"",""left"",""left"",""good_move"",105772,9994.7,2803.3,102309.3,659.4,""smooth"",""left"",""left"",""good_move"",110242.4,4463.2,1938.4,105779.2,2524.8,""oops"",""left"",""left"",""good_move"",115798.7,5555.1,2512.9,110243.7,3042.2,""smooth"",""left"",""left"",""good_move"",121687.3,5887.5,2198.1,115799.9,3689.3,""oops"",""left"",""down"",""bad_move"",125001,3312.3,2699.1,121688.7,613.2,""oops"",""left"",""up"",""good_move""]","",""
"5022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","95","1584249","0.0-5.0-1.17","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:08:25.558Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","96","1587915","0.0-5.0-2.17","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:08:29.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","97","1593117","0.0-5.0-3.17","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:08:34.426Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","98","1595969","0.0-5.0-4.17","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:08:37.278Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1705971","0.0-5.0-0.18","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:10:27.280Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1607898.7","2053.8","7070.1","106962","1","4","4","6","1","-1","-1","38","39","0.2878787878787879","2006","3000","-595","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[296.22232142857143,296.12857142857143,0.8,296.22232142857143,296.12857142857143,101.6,296.22232142857143,296.12857142857143,216.1,296.22232142857143,296.12857142857143,328.1,296.22232142857143,296.12857142857143,429.4,296.22232142857143,296.12857142857143,549.6,296.22232142857143,296.12857142857143,652.9,296.22232142857143,296.12857142857143,826.8,296.22232142857143,296.12857142857143,928.8,296.22232142857143,296.12857142857143,1039.6,296.22232142857143,296.12857142857143,1146.8,448.22232142857143,163.12857142857143,1269.1,488.22232142857143,130.12857142857143,1384,501.22232142857143,116.12857142857143,1511.8,544.2223214285714,66.12857142857143,1625.8,544.2223214285714,66.12857142857143,1744.2,544.2223214285714,66.12857142857143,1845,544.2223214285714,66.12857142857143,1956.2,544.2223214285714,66.12857142857143,2071.7,544.2223214285714,66.12857142857143,2177.3,544.2223214285714,66.12857142857143,2285.9,544.2223214285714,66.12857142857143,2413.8,544.2223214285714,66.12857142857143,2526.8,544.2223214285714,66.12857142857143,2633.4,544.2223214285714,66.12857142857143,2744.9,544.2223214285714,66.12857142857143,2859.7,544.2223214285714,66.12857142857143,2967.6,544.2223214285714,66.12857142857143,3094.5,544.2223214285714,66.12857142857143,3205.1,544.2223214285714,66.12857142857143,3310.6,544.2223214285714,66.12857142857143,3426.3,544.2223214285714,66.12857142857143,3526.4,544.2223214285714,66.12857142857143,3629.3,544.2223214285714,66.12857142857143,3742,544.2223214285714,66.12857142857143,3857.6,544.2223214285714,66.12857142857143,3975.4,544.2223214285714,66.12857142857143,4104.4,544.2223214285714,66.12857142857143,4225.5,544.2223214285714,66.12857142857143,4350.1,544.2223214285714,66.12857142857143,4463.9,544.2223214285714,66.12857142857143,4584.8,544.2223214285714,66.12857142857143,4708.1,544.2223214285714,66.12857142857143,4832.3,544.2223214285714,66.12857142857143,4953.4]","[2317.1,2317.1,1000,0,1317.1,""oops"",""right"",""down"",""bad_move"",6571.8,4253.5,2963.1,2318.3,1290.4,""oops"",""right"",""left"",""bad_move"",15179.7,8606.3,2579.4,11913.8,686.5,""oops"",""right"",""right"",""good_move"",18283.3,3102.3,2437.4,15181,664.9,""smooth"",""right"",""right"",""good_move"",21822.6,3537.7,2895.8,18284.9,641.9,""smooth"",""right"",""right"",""good_move"",24498.1,2674.3,2055.5,21823.8,618.8,""oops"",""up"",""down"",""bad_move"",27815.5,3314,2820.1,24501.5,493.9,""oops"",""up"",""left"",""bad_move"",32590.1,4772.9,2769.9,27817.2,2003,""oops"",""up"",""down"",""bad_move"",35437.6,2845.6,2286.7,32592,558.9,""oops"",""up"",""right"",""good_move"",38576.2,3134.2,2509.7,35442,624.5,""smooth"",""up"",""up"",""good_move"",44573.8,5996,1791.5,38577.9,4204.5,""oops"",""up"",""down"",""bad_move"",47763.5,3186.6,2402,44576.9,784.6,""oops"",""up"",""up"",""good_move"",52293.6,4528.8,1530.7,47764.8,2998.1,""oops"",""up"",""up"",""good_move"",57985.6,5687.2,3038.4,52298.4,2648.8,""smooth"",""up"",""up"",""good_move"",63943.4,5956.7,3148.6,57986.8,2808,""oops"",""up"",""down"",""bad_move"",66901.4,2948.2,2290.5,63953.2,657.7,""oops"",""up"",""up"",""good_move"",75230.2,8323.6,2431.9,72169.2,629.1,""smooth"",""up"",""up"",""good_move"",85468.7,10237.8,2679.8,82052.7,736.2,""oops"",""up"",""down"",""bad_move"",88604.6,3134.1,2173.7,85470.5,960.4,""smooth"",""up"",""up"",""good_move"",93730.4,5123.2,2559.8,88607.2,2563.4,""oops"",""up"",""down"",""bad_move""]","",""
"7557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","100","1713532","0.0-5.0-1.18","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:10:34.843Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","101","1718810","0.0-5.0-2.18","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:10:40.119Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","102","1722884","0.0-5.0-3.18","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:10:44.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
