"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","65","852465","0.0-5.0-1.11","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:36.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","66","854882","0.0-5.0-2.11","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:39.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","857165","0.0-5.0-3.11","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:41.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","68","863005","0.0-5.0-4.11","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:44:47.271Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","897416","0.0-5.0-0.12","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:45:21.682Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","863958.9","974.1","5975.1","31390.6","1","4","8","6","2","8","8","12","4","0.09090909090909091","775.7","3000","375","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[406.57142857142856,410.47767857142856,0.1,406.57142857142856,410.47767857142856,101.7,406.57142857142856,410.47767857142856,202.2,406.57142857142856,410.47767857142856,306.4,412.57142857142856,410.47767857142856,406.4,632.5714285714286,554.4776785714286,506.6,720.5714285714286,668.4776785714286,606.6,776.5714285714286,768.4776785714286,706.6,786.5714285714286,784.4776785714286,812,782.5714285714286,782.4776785714286,916.6,730.5714285714286,738.4776785714286,1017.2,714.5714285714286,712.4776785714286,1121.1,698.5714285714286,708.4776785714286,1221.1,698.5714285714286,708.4776785714286,1321.6,698.5714285714286,708.4776785714286,1421.8,698.5714285714286,708.4776785714286,1526.2,698.5714285714286,708.4776785714286,1626.3,698.5714285714286,708.4776785714286,1731.2,698.5714285714286,708.4776785714286,1831.7,698.5714285714286,708.4776785714286,1937,698.5714285714286,708.4776785714286,2041.5,698.5714285714286,708.4776785714286,2143.9,698.5714285714286,708.4776785714286,2246.7,698.5714285714286,708.4776785714286,2351.2,698.5714285714286,708.4776785714286,2451.2,698.5714285714286,708.4776785714286,2551.2,698.5714285714286,708.4776785714286,2651.3,698.5714285714286,708.4776785714286,2756.1,698.5714285714286,708.4776785714286,2860.3,698.5714285714286,708.4776785714286,2963.1,698.5714285714286,708.4776785714286,3067.1,698.5714285714286,708.4776785714286,3171.3,698.5714285714286,708.4776785714286,3272,698.5714285714286,708.4776785714286,3376.3,698.5714285714286,708.4776785714286,3483.6,698.5714285714286,708.4776785714286,3586.5,698.5714285714286,708.4776785714286,3686.6,698.5714285714286,708.4776785714286,3791.2,698.5714285714286,708.4776785714286,3891.3,698.5714285714286,708.4776785714286,3991.3,698.5714285714286,708.4776785714286,4091.5,698.5714285714286,708.4776785714286,4194.6,698.5714285714286,708.4776785714286,4296.2,698.5714285714286,708.4776785714286,4400.9,698.5714285714286,708.4776785714286,4500.9,698.5714285714286,708.4776785714286,4600.9,698.5714285714286,708.4776785714286,4701.3,698.5714285714286,708.4776785714286,4801.5,698.5714285714286,708.4776785714286,4910.1]","[1346.9,1346.9,1000,0,346.9,""smooth"",""down"",""down"",""good_move"",4507.2,3159.7,2664.5,1347.5,495.2,""smooth"",""down"",""down"",""good_move"",7319.8,2812.5,2301.4,4507.3,511.1,""oops"",""right"",""up"",""bad_move"",10644.1,3323.8,2965.9,7320.3,357.9,""oops"",""down"",""right"",""good_move"",13324.5,2680,2350.7,10644.5,329.3,""smooth"",""down"",""down"",""good_move"",16092,2767.2,2480.6,13324.8,286.6,""smooth"",""right"",""right"",""good_move"",21795.2,5702.9,1995.4,19495.4,304.4,""smooth"",""down"",""down"",""good_move"",25307.8,3512.2,3142.8,21795.6,369.4,""smooth"",""right"",""right"",""good_move""]","",""
"6624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","70","904041","0.0-5.0-1.12","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:45:28.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","71","906667","0.0-5.0-2.12","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:45:30.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","72","907970","0.0-5.0-3.12","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:45:32.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","73","909221","0.0-5.0-4.12","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:45:33.487Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","958111","0.0-5.0-0.13","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:46:22.377Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","910174.2","14706.9","19708.6","45870.8","1","4","4","6","2","4","3","15","12","0.11363636363636363","874.7","3000","175","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[424.57142857142856,420.47767857142856,0.4,424.57142857142856,420.47767857142856,104.6,424.57142857142856,420.47767857142856,209,424.57142857142856,420.47767857142856,313.4,424.57142857142856,420.47767857142856,413.6,554.5714285714286,496.47767857142856,514.3,772.5714285714286,636.4776785714286,618.8,790.5714285714286,696.4776785714286,724.5,760.5714285714286,758.4776785714286,828.8,744.5714285714286,768.4776785714286,929.4,734.5714285714286,758.4776785714286,1032.1,658.5714285714286,640.4776785714286,1134.1,654.5714285714286,620.4776785714286,1238.3,654.5714285714286,620.4776785714286,1339.3,664.5714285714286,622.4776785714286,1444,664.5714285714286,622.4776785714286,1546.7,664.5714285714286,622.4776785714286,1648.8,664.5714285714286,622.4776785714286,1749.1,664.5714285714286,622.4776785714286,1850.2,664.5714285714286,622.4776785714286,1954.2,664.5714285714286,622.4776785714286,2058.6,664.5714285714286,622.4776785714286,2159.1,664.5714285714286,622.4776785714286,2259.1,664.5714285714286,622.4776785714286,2363.6,664.5714285714286,622.4776785714286,2464.3,664.5714285714286,622.4776785714286,2569.1,664.5714285714286,622.4776785714286,2673.9,664.5714285714286,622.4776785714286,2779.5,664.5714285714286,622.4776785714286,2883.4,664.5714285714286,622.4776785714286,2983.6,664.5714285714286,622.4776785714286,3083.9,664.5714285714286,622.4776785714286,3188.9,664.5714285714286,622.4776785714286,3293.6,664.5714285714286,622.4776785714286,3399.8,664.5714285714286,622.4776785714286,3500.1,664.5714285714286,622.4776785714286,3603.9,664.5714285714286,622.4776785714286,3703.9,664.5714285714286,622.4776785714286,3809.1,664.5714285714286,622.4776785714286,3909.5,664.5714285714286,622.4776785714286,4016.4,664.5714285714286,622.4776785714286,4118.7,664.5714285714286,622.4776785714286,4223.7,664.5714285714286,622.4776785714286,4324.2,664.5714285714286,622.4776785714286,4424.2,664.5714285714286,622.4776785714286,4528.8,664.5714285714286,622.4776785714286,4634.9,664.5714285714286,622.4776785714286,4742.7,664.5714285714286,622.4776785714286,4843.9,664.5714285714286,622.4776785714286,4951.9]","[1351.9,1351.9,1000,0,351.9,""smooth"",""down"",""down"",""good_move"",4748,3395.7,3000.9,1352.3,394.8,""smooth"",""down"",""down"",""good_move"",7555,2806.8,2400.5,4748.2,406.4,""oops"",""right"",""up"",""bad_move"",10361.2,2805.8,2469.7,7555.4,336.1,""smooth"",""right"",""right"",""good_move"",13133.3,2771.7,2450.3,10361.6,321.4,""while_blue"",""right"",""left"",""bad_move"",16164.1,3030.4,2664,13133.7,366.4,""smooth"",""right"",""right"",""good_move"",18524.2,2359.9,1998.6,16164.3,361.3,""smooth"",""right"",""right"",""good_move"",21033.2,2508.9,2170.7,18524.3,338.2,""smooth"",""right"",""right"",""good_move"",23454.4,2421,2090.8,21033.4,330.2,""smooth"",""down"",""down"",""good_move"",26070.1,2614.9,2284.2,23455.2,330.7,""smooth"",""down"",""down"",""good_move""]","",""
"10804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","75","968916","0.0-5.0-1.13","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:46:33.182Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","76","970817","0.0-5.0-2.13","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:46:35.083Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","77","972878","0.0-5.0-3.13","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:46:37.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","78","973912","0.0-5.0-4.13","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:46:38.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1037417","0.0-5.0-0.14","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:47:41.683Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","974865.3","39880.8","44889.1","60486.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","971.9","3000","1170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,420.47767857142856,0.4,418.57142857142856,420.47767857142856,100.8,418.57142857142856,420.47767857142856,205.1,418.57142857142856,420.47767857142856,309.7,434.57142857142856,404.47767857142856,410,438.57142857142856,406.47767857142856,510.1,620.5714285714286,540.4776785714286,614.6,810.5714285714286,710.4776785714286,714.9,810.5714285714286,714.4776785714286,815.1,786.5714285714286,730.4776785714286,915.1,786.5714285714286,730.4776785714286,1015.5,786.5714285714286,730.4776785714286,1120.9,784.5714285714286,730.4776785714286,1225.3,784.5714285714286,730.4776785714286,1325.7,784.5714285714286,730.4776785714286,1425.7,784.5714285714286,730.4776785714286,1529.8,784.5714285714286,730.4776785714286,1630.5,784.5714285714286,730.4776785714286,1735.7,784.5714285714286,730.4776785714286,1839.5,784.5714285714286,730.4776785714286,1939.9,784.5714285714286,730.4776785714286,2040.2,784.5714285714286,728.4776785714286,2143.8,784.5714285714286,728.4776785714286,2244.9,784.5714285714286,728.4776785714286,2344.9,784.5714285714286,728.4776785714286,2445.1,784.5714285714286,728.4776785714286,2545.1,784.5714285714286,728.4776785714286,2645.1,784.5714285714286,728.4776785714286,2750.4,784.5714285714286,728.4776785714286,2854.8,784.5714285714286,728.4776785714286,2955.5,784.5714285714286,728.4776785714286,3060.3,784.5714285714286,728.4776785714286,3161,784.5714285714286,728.4776785714286,3265.1,784.5714285714286,728.4776785714286,3370.3,784.5714285714286,728.4776785714286,3471.1,784.5714285714286,728.4776785714286,3574.6,784.5714285714286,728.4776785714286,3675.2,784.5714285714286,728.4776785714286,3779.7,784.5714285714286,728.4776785714286,3880,784.5714285714286,728.4776785714286,3985.9,796.5714285714286,714.4776785714286,4089.9,830.5714285714286,674.4776785714286,4190.7,832.5714285714286,674.4776785714286,4296.6,770.5714285714286,670.4776785714286,4400.5,704.5714285714286,660.4776785714286,4500.8,758.5714285714286,660.4776785714286,4610,932.5714285714286,646.4776785714286,4714.6,932.5714285714286,646.4776785714286,4818.3,932.5714285714286,646.4776785714286,4920.3]","[1367.6,1367.6,1000,0,367.6,""smooth"",""down"",""down"",""good_move"",4318.5,2950.6,2562.4,1367.9,388.2,""smooth"",""right"",""right"",""good_move"",6550.6,2231.7,1854.8,4318.9,376.9,""smooth"",""right"",""right"",""good_move"",9316.2,2765.4,2341.4,6550.8,424,""smooth"",""down"",""down"",""good_move"",12248.6,2932,2586.1,9316.6,345.9,""smooth"",""right"",""right"",""good_move"",15494.4,3245.5,2804.3,12248.9,441.2,""smooth"",""down"",""down"",""good_move""]","",""
"5192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","80","1042609","0.0-5.0-1.14","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:47:46.876Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","1044794","0.0-5.0-2.14","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:47:49.060Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","82","1046278","0.0-5.0-3.14","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:47:50.544Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","83","1058353","0.0-5.0-4.14","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:48:02.619Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
