"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","40","429129","0.0-5.0-1.6","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:46.621Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","41","431001","0.0-5.0-2.6","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:48.493Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","42","432819","0.0-5.0-3.6","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:50.311Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","434608","0.0-5.0-4.6","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:11:52.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","496255","0.0-5.0-0.7","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:12:53.747Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","436701.4","746.8","5752.7","58632.8","1","4","8","6","2","-8","-10","1","11","0.007575757575757576","815.2","3000","-2130","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":11}","[415.3214133126395,421.57142761775424,0.5,415.3214133126395,421.57142761775424,110.4,415.3214133126395,421.57142761775424,220.6,412.8214133126395,412.82142761775424,332.7,285.3214133126395,196.57142761775424,441.1,201.5714133126395,111.57142761775425,546.9,176.5714133126395,110.32142761775425,649,101.5714133126395,92.82142761775425,756.6,101.5714133126395,92.82142761775425,858.9,101.5714133126395,92.82142761775425,961.6,102.8214133126395,92.82142761775425,1066.2,96.5714133126395,100.32142761775425,1171.7,95.3214133126395,101.57142761775425,1278.4,95.3214133126395,101.57142761775425,1379.8,95.3214133126395,101.57142761775425,1481.6,95.3214133126395,101.57142761775425,1583.1,95.3214133126395,101.57142761775425,1690.2,95.3214133126395,101.57142761775425,1793.4,90.3214133126395,106.57142761775425,1898.4,86.5714133126395,110.32142761775425,2007.3,86.5714133126395,110.32142761775425,2121.8,86.5714133126395,110.32142761775425,2223,86.5714133126395,110.32142761775425,2324.1,86.5714133126395,110.32142761775425,2429.5,86.5714133126395,110.32142761775425,2536.1,86.5714133126395,110.32142761775425,2639.8,86.5714133126395,110.32142761775425,2741.9,86.5714133126395,110.32142761775425,2847.7,86.5714133126395,110.32142761775425,2952.8,86.5714133126395,110.32142761775425,3053.9,86.5714133126395,110.32142761775425,3155.6,86.5714133126395,110.32142761775425,3256.1,86.5714133126395,110.32142761775425,3364.1,86.5714133126395,110.32142761775425,3464.6,86.5714133126395,110.32142761775425,3575,86.5714133126395,110.32142761775425,3680.2,86.5714133126395,110.32142761775425,3782.4,81.5714133126395,114.07142761775425,3885.8,80.3214133126395,116.57142761775425,3990.7,79.0714133126395,117.82142761775425,4090.9,79.0714133126395,117.82142761775425,4196.8,76.5714133126395,119.07142761775425,4305.4,76.5714133126395,120.32142761775425,4406.6,76.5714133126395,120.32142761775425,4511.4,76.5714133126395,120.32142761775425,4615.8,76.5714133126395,120.32142761775425,4724.8,76.5714133126395,120.32142761775425,4824.9,76.5714133126395,120.32142761775425,4926.4]","[5051.7,5051.6,2641.6,2009.6,400.5,""smooth"",""left"",""left"",""good_move"",8298.9,3246.8,2898.3,5052.1,348.5,""oops"",""left"",""right"",""bad_move"",10991.2,2691.8,2338.2,8299.4,353.6,""oops"",""left"",""right"",""bad_move"",13371.7,2379.8,2034.9,10991.9,344.9,""smooth"",""left"",""left"",""good_move"",17318.8,3946.7,3651.4,13372.1,295.3,""while_blue"",""left"",""down"",""bad_move"",20166.7,2845.6,2387.4,17321.3,458,""oops"",""left"",""right"",""bad_move"",22550.5,2383.3,1942.2,20167.2,441.1,""oops"",""left"",""up"",""good_move"",25080.9,2529.5,2225.4,22551.4,304.1,""oops"",""left"",""up"",""good_move"",27236.2,2154.9,1208.7,25081.3,946.2,""smooth"",""left"",""left"",""good_move"",30900,3663.1,3296.7,27236.9,366.4,""oops"",""left"",""down"",""bad_move"",33371.1,2470.6,2144.7,30900.5,325.9,""while_blue"",""left"",""left"",""good_move"",36450.6,3079.2,2689.8,33371.4,389.4,""oops"",""left"",""up"",""good_move"",39605.2,3153.8,2826.8,36451.4,327,""smooth"",""left"",""left"",""good_move"",43114.3,3507.9,3206,39606.4,301.9,""smooth"",""left"",""left"",""good_move"",45279.3,2164.7,1777.6,43114.6,387.1,""oops"",""up"",""right"",""bad_move"",47630.6,2350.8,2014.1,45279.9,336.7,""oops"",""left"",""left"",""good_move"",49888.3,2256.5,1951.5,47631.8,305,""oops"",""up"",""up"",""good_move""]","",""
"3309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","45","499568","0.0-5.0-1.7","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:12:57.060Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","46","501542","0.0-5.0-2.7","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:12:59.034Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","47","503050","0.0-5.0-3.7","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:13:00.542Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","48","504677","0.0-5.0-4.7","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:13:02.169Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","562035","0.0-5.0-0.8","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:13:59.527Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","506769.9","1015.1","6021.4","54347.2","1","4","4","6","2","-4","-8","0","1","0","959.7","3000","-1990","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":3,""num_errors"":4,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":10}","[422.8214133126395,415.32142761775424,0.3,422.8214133126395,415.32142761775424,100.1,416.5714133126395,410.32142761775424,208.6,266.5714133126395,307.82142761775424,318.9,150.3214133126395,211.57142761775424,431.8,489.0714133126395,477.82142761775424,536.4,676.5714133126395,735.3214276177542,648.8,736.5714133126395,780.3214276177542,749,741.5714133126395,769.0714276177542,854.6,746.5714133126395,744.0714276177542,957,747.8214133126395,742.8214276177542,1064.1,749.0714133126395,741.5714276177542,1181.2,721.5714133126395,770.3214276177542,1282.8,515.3214133126395,960.3214276177542,1400.4,515.3214133126395,960.3214276177542,1501.2,515.3214133126395,960.3214276177542,1603,515.3214133126395,960.3214276177542,1717,515.3214133126395,960.3214276177542,1820.4,515.3214133126395,960.3214276177542,1921.7,515.3214133126395,960.3214276177542,2037.3,515.3214133126395,960.3214276177542,2141.2,515.3214133126395,960.3214276177542,2245.1,515.3214133126395,960.3214276177542,2345.7,515.3214133126395,960.3214276177542,2446.4,515.3214133126395,960.3214276177542,2547,515.3214133126395,960.3214276177542,2660.8,515.3214133126395,960.3214276177542,2763.5,515.3214133126395,960.3214276177542,2878.8,515.3214133126395,960.3214276177542,2983.4,515.3214133126395,960.3214276177542,3087.7,515.3214133126395,960.3214276177542,3193.9,515.3214133126395,960.3214276177542,3298.7,515.3214133126395,960.3214276177542,3401.8,515.3214133126395,960.3214276177542,3502.8,515.3214133126395,960.3214276177542,3610.8,515.3214133126395,960.3214276177542,3712.8,515.3214133126395,960.3214276177542,3815.4,515.3214133126395,960.3214276177542,3924.6,515.3214133126395,960.3214276177542,4027.9,515.3214133126395,960.3214276177542,4131.1,515.3214133126395,960.3214276177542,4232.4,515.3214133126395,960.3214276177542,4339.4,515.3214133126395,960.3214276177542,4444.2,515.3214133126395,960.3214276177542,4546.3,515.3214133126395,960.3214276177542,4648.8,515.3214133126395,960.3214276177542,4762.3,515.3214133126395,960.3214276177542,4868.2,515.3214133126395,960.3214276177542,4976.4]","[1364.5,1364.5,1000,0,364.5,""oops"",""down"",""left"",""bad_move"",4378.6,3013.7,2680.9,1364.9,332.8,""oops"",""down"",""up"",""bad_move"",7015.7,2636.7,2324.4,4379,312.3,""smooth"",""down"",""down"",""good_move"",9749.6,2733.5,2409.4,7016.1,324.1,""oops"",""down"",""right"",""good_move"",12580.2,2828.6,2529.6,9751.7,298.9,""while_blue"",""down"",""left"",""bad_move"",15055.8,2475.2,2102.4,12580.7,372.7,""smooth"",""down"",""down"",""good_move"",17340.2,2284.2,1733.9,15056,550.3,""while_blue"",""down"",""left"",""bad_move"",20266.9,2926.2,2571.7,17340.7,354.5,""oops"",""down"",""up"",""bad_move"",22401,2133.5,1611.8,20267.6,521.7,""oops"",""down"",""right"",""good_move"",25363.6,2962.1,2691,22401.5,271.1,""oops"",""down"",""down"",""good_move"",27879.3,2515.1,2204.6,25364.2,310.5,""oops"",""down"",""left"",""bad_move"",29981.9,2102.3,1791.3,27879.6,311,""oops"",""down"",""down"",""good_move"",32370.1,2388,2458.1,29982.2,-70.1,""error"",""-"",""-"",""no_move"",35449.7,3077.6,1728,33372.3,349.4,""while_blue"",""down"",""down"",""good_move"",38150.5,2700.5,2381.1,35450,319.4,""smooth"",""right"",""right"",""good_move"",40113.1,1962.2,1632.5,38150.9,329.7,""oops"",""right"",""left"",""bad_move"",43113.7,2999.7,2633.6,40114.1,366,""oops"",""right"",""right"",""good_move"",45759,2645.1,2280,43113.9,365.1,""oops"",""right"",""right"",""good_move""]","",""
"4740","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","50","566776","0.0-5.0-1.8","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:14:04.268Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","51","568638","0.0-5.0-2.8","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:14:06.130Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","52","570346","0.0-5.0-3.8","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:14:07.838Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","53","571731","0.0-5.0-4.8","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:14:09.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","640644","0.0-5.0-0.9","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:15:18.136Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","573828.4","961.6","5965.5","65889","1","4","8","6","2","-8","-11","0","0","0","1001.5","3000","-1820","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":3,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":11}","[415.3214133126395,427.82142761775424,0.4,416.5714133126395,426.57142761775424,109.6,416.5714133126395,426.57142761775424,214.9,416.5714133126395,420.32142761775424,325.9,407.8214133126395,314.07142761775424,436.3,105.3214133126395,507.82142761775424,539.6,81.5714133126395,621.5714276177542,645.1,66.5714133126395,646.5714276177542,749.7,66.5714133126395,666.5714276177542,859.4,70.3214133126395,709.0714276177542,964.3,71.5714133126395,711.5714276177542,1065.9,71.5714133126395,711.5714276177542,1169.7,71.5714133126395,711.5714276177542,1271.7,71.5714133126395,711.5714276177542,1378.4,71.5714133126395,711.5714276177542,1486.4,71.5714133126395,711.5714276177542,1591.3,71.5714133126395,711.5714276177542,1698.6,71.5714133126395,711.5714276177542,1808.7,71.5714133126395,711.5714276177542,1923.8,71.5714133126395,711.5714276177542,2029.4,71.5714133126395,711.5714276177542,2134.9,71.5714133126395,711.5714276177542,2237.8,71.5714133126395,711.5714276177542,2344.6,71.5714133126395,711.5714276177542,2446.8,71.5714133126395,711.5714276177542,2560.1,71.5714133126395,711.5714276177542,2663.3,71.5714133126395,711.5714276177542,2774.6,71.5714133126395,711.5714276177542,2879,71.5714133126395,711.5714276177542,2988.4,71.5714133126395,711.5714276177542,3098.6,71.5714133126395,711.5714276177542,3210,71.5714133126395,711.5714276177542,3314.7,71.5714133126395,711.5714276177542,3418.5,71.5714133126395,711.5714276177542,3518.5,71.5714133126395,711.5714276177542,3626.7,71.5714133126395,711.5714276177542,3739.3,71.5714133126395,711.5714276177542,3843.9,71.5714133126395,711.5714276177542,3948.1,71.5714133126395,711.5714276177542,4049.9,71.5714133126395,711.5714276177542,4151.8,71.5714133126395,711.5714276177542,4256.2,71.5714133126395,711.5714276177542,4356.3,71.5714133126395,711.5714276177542,4463,71.5714133126395,711.5714276177542,4563.2,71.5714133126395,711.5714276177542,4663.8,71.5714133126395,711.5714276177542,4765.4,71.5714133126395,711.5714276177542,4867.9,71.5714133126395,711.5714276177542,4979.8]","[5856.3,5856.3,3333.3,2006.2,516.8,""oops"",""down"",""right"",""bad_move"",9660.9,3803.2,3490.4,5857.7,312.8,""oops"",""down"",""left"",""good_move"",12271.2,2610,2288.9,9661.2,321.1,""oops"",""down"",""right"",""bad_move"",14521.4,2249.8,1929.7,12271.6,320.1,""while_blue"",""down"",""up"",""bad_move"",19859.9,5338.1,1725.1,17805.5,329.3,""oops"",""down"",""right"",""bad_move"",22614.8,2754.6,2462.1,19860.2,292.5,""smooth"",""down"",""down"",""good_move"",25138.3,2522.3,2184.6,22616,337.7,""smooth"",""down"",""down"",""good_move"",27339.3,2199.3,1870.5,25140,328.9,""oops"",""down"",""down"",""good_move"",29448.1,2107.4,1807.5,27340.7,299.9,""while_blue"",""down"",""up"",""bad_move"",31950.3,2501.9,2179.7,29448.4,322.2,""oops"",""down"",""down"",""good_move"",34835.2,2884.5,2556.5,31950.7,328,""smooth"",""down"",""down"",""good_move"",37614.5,2779,2462.8,34835.5,316.2,""smooth"",""left"",""left"",""good_move"",40591.2,2974.3,2635.8,37616.9,338.5,""smooth"",""left"",""left"",""good_move"",43076.8,2483.4,2176,40593.4,307.4,""smooth"",""left"",""left"",""good_move"",45679.8,2602.2,2296.1,43077.6,306.1,""oops"",""left"",""right"",""bad_move"",48274.4,2594.1,2320.8,45680.3,273.3,""smooth"",""left"",""left"",""good_move"",51381.8,3106.9,2826.9,48274.9,280,""oops"",""left"",""right"",""bad_move"",54394.8,3012.6,2691.8,51382.2,320.8,""while_blue"",""left"",""left"",""good_move"",57558.9,3163.4,2878.2,54395.5,285.2,""oops"",""left"",""right"",""bad_move""]","",""
"2036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","55","642681","0.0-5.0-1.9","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:15:20.173Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","56","644214","0.0-5.0-2.9","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:15:21.706Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","57","646705","0.0-5.0-3.9","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:15:24.197Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","58","648128","0.0-5.0-4.9","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:15:25.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
