"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4143","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","98","1738830","0.0-5.0-4.17","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:15:45.595Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1919102","0.0-5.0-0.18","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:18:45.867Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1743597.3","2118.6","7142.4","177221.6","1","4","8","6","2","-8","-9","51","60","0.38636363636363635","2601.7","3000","-375","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":7,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":14}","[250.71428571428572,243.62053571428572,1,250.71428571428572,243.62053571428572,157.6,250.71428571428572,243.62053571428572,277.6,250.71428571428572,243.62053571428572,395,250.71428571428572,243.62053571428572,521.9,250.71428571428572,243.62053571428572,646.4,250.71428571428572,243.62053571428572,775.8,250.71428571428572,243.62053571428572,885.4,250.71428571428572,243.62053571428572,1002.9,250.71428571428572,243.62053571428572,1107.2,250.71428571428572,243.62053571428572,1222.9,250.71428571428572,243.62053571428572,1340.1,250.71428571428572,243.62053571428572,1456,250.71428571428572,243.62053571428572,1575.4,250.71428571428572,243.62053571428572,1685.9,218.71428571428572,257.6205357142857,1816.9,104.71428571428572,352.6205357142857,1943.6,88.71428571428572,366.6205357142857,2069.3,69.71428571428572,425.6205357142857,2205.2,65.71428571428572,430.6205357142857,2337.9,64.71428571428572,430.6205357142857,2470.7,64.71428571428572,430.6205357142857,2590,64.71428571428572,430.6205357142857,2726.5,64.71428571428572,430.6205357142857,2826.5,64.71428571428572,430.6205357142857,2957.1,64.71428571428572,430.6205357142857,3091.4,64.71428571428572,430.6205357142857,3215.5,64.71428571428572,430.6205357142857,3361.6,16.714285714285715,432.6205357142857,3519.8,-38.285714285714285,422.6205357142857,3645.5,-48.285714285714285,419.6205357142857,3769.6,-49.285714285714285,419.6205357142857,3873.3,-49.285714285714285,419.6205357142857,3973.2,-49.285714285714285,419.6205357142857,4080.5,-49.285714285714285,419.6205357142857,4194,-49.285714285714285,419.6205357142857,4319.3,-49.285714285714285,419.6205357142857,4431.2,-49.285714285714285,419.6205357142857,4552.6,-49.285714285714285,419.6205357142857,4670.2,-49.285714285714285,419.6205357142857,4788.9,-49.285714285714285,419.6205357142857,4904.9]","[5486.6,5486.6,2777.9,2046.1,662.6,""oops"",""left"",""up"",""bad_move"",15345.5,9856.8,3038,5488.9,6818.7,""smooth"",""left"",""left"",""good_move"",26394.7,11047.6,2565,23220.6,609.1,""oops"",""left"",""left"",""good_move"",33997.9,7602.4,1983.6,26395.5,5618.8,""oops"",""left"",""up"",""bad_move"",41361.9,7362.5,2184.8,33999.4,5177.7,""smooth"",""left"",""left"",""good_move"",49015.1,7652.5,1998.2,41362.6,5654.3,""oops"",""down"",""up"",""bad_move"",56900.4,7884,1981.9,49016.4,5902.1,""oops"",""down"",""down"",""good_move"",60665.4,3763.5,3055.5,56901.9,708,""oops"",""down"",""right"",""bad_move"",65736.2,5068.7,2488.6,64773.3,-1525.7,""error"",""-"",""-"",""no_move"",70246.1,4506.5,2827.6,66750.2,668.3,""smooth"",""right"",""right"",""bad_move"",73920.9,3673.7,2622,70247.3,1051.7,""oops"",""right"",""down"",""good_move"",78384.8,4462.3,2375.8,73922.5,2086.5,""oops"",""right"",""down"",""good_move"",82160.6,3775,2961.9,78385.6,813.1,""smooth"",""right"",""right"",""bad_move"",85146.6,2985,2152.1,82161.6,832.9,""oops"",""down"",""up"",""bad_move"",98735.2,13586.5,2103.6,96044,587.8,""oops"",""left"",""up"",""bad_move"",106499.6,7763.2,2793,98736.6,4970.2,""smooth"",""left"",""left"",""good_move"",117920.1,11418.8,2725.7,114079.8,1114.6,""smooth"",""left"",""left"",""good_move"",125138,7216.8,2677,117921.3,4539.7,""oops"",""left"",""down"",""good_move"",128935.2,3795.3,2357.1,125139.9,1438.2,""oops"",""left"",""left"",""good_move"",137388.2,8451.4,2865.5,128936.9,5585.9,""oops"",""down"",""down"",""good_move"",141152.8,3761,2711.3,137391.9,1049.7,""oops"",""down"",""up"",""bad_move"",154609.1,13451.8,2494.7,151377.6,736.8,""smooth"",""down"",""down"",""good_move"",157194.4,2584,1789.5,154610.5,794.4,""oops"",""down"",""down"",""good_move"",160893.5,3698.3,3041,157195.2,657.3,""oops"",""down"",""down"",""good_move"",167814.1,6919.5,2582.9,164671.3,559.9,""oops"",""down"",""right"",""bad_move""]","",""
"4771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","100","1923883","0.0-5.0-1.18","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:18:50.648Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","101","1931084","0.0-5.0-2.18","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:18:57.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","102","1938077","0.0-5.0-3.18","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:19:04.842Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","103","1942492","0.0-5.0-4.18","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:19:09.256Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2025449","0.0-5.0-0.19","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:20:32.214Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1947258.5","1752.5","6783.3","79896.9","1","4","4","6","2","4","4","55","51","0.4166666666666667","1631.6","3000","1875","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[249.71428571428572,252.62053571428572,3.2,249.71428571428572,252.62053571428572,121.7,249.71428571428572,252.62053571428572,261.8,249.71428571428572,252.62053571428572,390.5,249.71428571428572,252.62053571428572,512.3,249.71428571428572,252.62053571428572,633.7,249.71428571428572,252.62053571428572,741,193.71428571428572,178.62053571428572,876.8,150.71428571428572,134.62053571428572,999.1,76.71428571428572,85.62053571428572,1130.7,54.714285714285715,65.62053571428572,1264.5,49.714285714285715,58.620535714285715,1379.5,49.714285714285715,58.620535714285715,1500.4,49.714285714285715,58.620535714285715,1624.6,49.714285714285715,58.620535714285715,1757.9,49.714285714285715,58.620535714285715,1890.8,49.714285714285715,58.620535714285715,2008.6,-92.28571428571428,129.62053571428572,2149.3,-350.2857142857143,282.6205357142857,2278.8,-382.2857142857143,302.6205357142857,2406.1,-382.2857142857143,302.6205357142857,2530.7,-382.2857142857143,302.6205357142857,2660,-382.2857142857143,302.6205357142857,2797.7,-382.2857142857143,302.6205357142857,2922.4,-382.2857142857143,302.6205357142857,3059.8,-382.2857142857143,302.6205357142857,3190,-382.2857142857143,302.6205357142857,3333.3,-382.2857142857143,302.6205357142857,3470,-382.2857142857143,302.6205357142857,3599.9,-382.2857142857143,302.6205357142857,3702.9,-382.2857142857143,302.6205357142857,3843.1,-382.2857142857143,302.6205357142857,3981,-382.2857142857143,302.6205357142857,4106.6,-382.2857142857143,302.6205357142857,4214.5,-382.2857142857143,302.6205357142857,4339.4,-382.2857142857143,302.6205357142857,4454.1,-382.2857142857143,302.6205357142857,4565.6,-382.2857142857143,302.6205357142857,4693.7,-382.2857142857143,302.6205357142857,4806.4,-382.2857142857143,302.6205357142857,4941.6]","[5321.9,5322,2518,2033.9,770.1,""smooth"",""left"",""left"",""good_move"",13030.4,7706.2,3365.1,5324.2,4341.1,""oops"",""left"",""left"",""good_move"",20834.1,7803,2417.2,13031.1,5385.8,""smooth"",""left"",""left"",""good_move"",28496.4,7661.7,2575.3,20834.8,5086.3,""oops"",""up"",""right"",""bad_move"",32674,4176,2528.2,28498,1647.8,""oops"",""up"",""up"",""good_move"",44421.2,11746.1,2372.3,41358.3,690.7,""smooth"",""up"",""up"",""good_move"",52641.9,8218.8,2248.9,44423.1,5969.9,""oops"",""up"",""right"",""bad_move"",56951.6,4307.7,1847.6,52644,2460.1,""smooth"",""up"",""up"",""good_move"",64664.6,7712.1,3336.8,56952.5,4375.3,""smooth"",""left"",""left"",""good_move"",72439.8,7774.2,2473.9,64665.6,5300.4,""smooth"",""left"",""left"",""good_move""]","",""
"38617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","105","2064079","0.0-5.0-1.19","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:21:10.843Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5939","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","106","2070023","0.0-5.0-2.19","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:21:16.787Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12713","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","107","2082740","0.0-5.0-3.19","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:21:29.504Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","108","2088313","0.0-5.0-4.19","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:21:35.077Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2165511","0.0-5.0-0.20","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:22:52.276Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2093088","1930.8","6958.6","74139.3","1","4","8","6","2","8","8","63","55","0.4772727272727273","1634.2","3000","2135","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[247.71428571428572,254.62053571428572,3,247.71428571428572,254.62053571428572,109.8,247.71428571428572,254.62053571428572,249.6,247.71428571428572,254.62053571428572,352.1,247.71428571428572,254.62053571428572,489.1,262.7142857142857,254.62053571428572,601.2,288.7142857142857,257.6205357142857,702.1,289.7142857142857,253.62053571428572,836.2,365.7142857142857,134.62053571428572,1005.7,423.7142857142857,98.62053571428572,1131.2,454.7142857142857,76.62053571428572,1246.4,460.7142857142857,67.62053571428572,1355,460.7142857142857,64.62053571428572,1496.7,460.7142857142857,64.62053571428572,1653.9,460.7142857142857,64.62053571428572,1802.7,460.7142857142857,64.62053571428572,1906.9,460.7142857142857,64.62053571428572,2015.7,462.7142857142857,64.62053571428572,2137.4,627.7142857142857,200.62053571428572,2266.4,638.7142857142857,220.62053571428572,2388.1,638.7142857142857,220.62053571428572,2498,638.7142857142857,220.62053571428572,2616.9,638.7142857142857,220.62053571428572,2738,638.7142857142857,220.62053571428572,2874.4,638.7142857142857,220.62053571428572,3005.2,638.7142857142857,220.62053571428572,3140.6,638.7142857142857,220.62053571428572,3264.1,638.7142857142857,220.62053571428572,3394.5,638.7142857142857,220.62053571428572,3528.8,638.7142857142857,220.62053571428572,3662.1,638.7142857142857,220.62053571428572,3763.3,638.7142857142857,220.62053571428572,3890.3,638.7142857142857,220.62053571428572,4029.6,638.7142857142857,220.62053571428572,4170.7,638.7142857142857,220.62053571428572,4313.6,638.7142857142857,220.62053571428572,4452.6,638.7142857142857,220.62053571428572,4581.9,638.7142857142857,220.62053571428572,4722.4,638.7142857142857,220.62053571428572,4864.9,638.7142857142857,220.62053571428572,4973]","[1758.5,1758.5,1000,0,758.5,""smooth"",""right"",""right"",""good_move"",4818.7,3058.6,2230.9,1760.4,827.6,""oops"",""right"",""down"",""bad_move"",15329.8,10508.8,2577,12118.6,634.3,""smooth"",""right"",""right"",""good_move"",19537.6,4205.8,3197.2,15331.8,1008.6,""smooth"",""right"",""right"",""good_move"",22771.5,3232.5,2460.2,19539.2,772.2,""oops"",""up"",""down"",""bad_move"",30069.6,7296.3,2920.7,26396.5,752.5,""smooth"",""up"",""up"",""good_move"",38217.1,8145.8,2741.7,30071.5,5403.9,""smooth"",""up"",""up"",""good_move"",46794,8575.8,2353.2,38218.2,6222.6,""smooth"",""up"",""up"",""good_move"",55007.8,8212.8,2750.4,46795.3,5462.3,""smooth"",""up"",""up"",""good_move"",66350.7,11341.4,2049.7,63525.3,775.7,""smooth"",""up"",""up"",""good_move""]","",""
"12985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2178506","0.0-5.0-1.20","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:23:05.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","111","2182555","0.0-5.0-2.20","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:23:09.319Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","112","2185661","0.0-5.0-3.20","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:23:12.425Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3521","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","113","2189188","0.0-5.0-4.20","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:23:15.952Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2237327","0.0-5.0-0.21","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:24:04.092Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2193955.3","2766.7","7789.4","45089.7","1","4","4","6","2","4","4","67","63","0.5075757575757576","1274.9","3000","2525","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[248.71428571428572,249.62053571428572,1.1,248.71428571428572,249.62053571428572,110.4,248.71428571428572,249.62053571428572,240.2,248.71428571428572,249.62053571428572,383.6,248.71428571428572,249.62053571428572,496,241.71428571428572,254.62053571428572,641.4,93.71428571428572,397.6205357142857,749.3,55.714285714285715,439.6205357142857,894.1,41.714285714285715,456.6205357142857,999.6,40.714285714285715,458.6205357142857,1136.3,40.714285714285715,458.6205357142857,1281.9,40.714285714285715,458.6205357142857,1437.1,40.714285714285715,458.6205357142857,1573.3,40.714285714285715,458.6205357142857,1677.3,40.714285714285715,458.6205357142857,1814.2,579.7142857142857,349.6205357142857,1921.9,777.7142857142857,333.6205357142857,2031.4,777.7142857142857,333.6205357142857,2176.8,777.7142857142857,333.6205357142857,2328.3,777.7142857142857,333.6205357142857,2436.8,777.7142857142857,333.6205357142857,2540.5,777.7142857142857,333.6205357142857,2662.6,777.7142857142857,333.6205357142857,2784.5,777.7142857142857,333.6205357142857,2918.1,777.7142857142857,333.6205357142857,3043.7,777.7142857142857,333.6205357142857,3177.9,777.7142857142857,333.6205357142857,3315.8,777.7142857142857,333.6205357142857,3442.7,777.7142857142857,333.6205357142857,3579,777.7142857142857,333.6205357142857,3705.3,777.7142857142857,333.6205357142857,3842.9,777.7142857142857,333.6205357142857,3973.9,777.7142857142857,333.6205357142857,4106.7,777.7142857142857,333.6205357142857,4261.8,777.7142857142857,333.6205357142857,4396.2,777.7142857142857,333.6205357142857,4542.7,777.7142857142857,333.6205357142857,4681.9,777.7142857142857,333.6205357142857,4830.9,777.7142857142857,333.6205357142857,4966.8]","[4932.7,4932.7,2211.8,2057.5,663.4,""smooth"",""left"",""left"",""good_move"",13533.9,8599,2853.9,4934.9,5745.1,""smooth"",""left"",""left"",""good_move"",22030.4,8495.2,2704.6,13535.3,5790.6,""smooth"",""left"",""left"",""good_move"",30472.5,8438.2,2554,22034.3,5884.2,""smooth"",""down"",""down"",""good_move"",33707.9,3234.6,2306.2,30473.5,928.3,""smooth"",""down"",""down"",""good_move"",35992.4,2283.4,1568.9,33709.1,714.4,""smooth"",""down"",""down"",""good_move""]","",""
"4508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2241841","0.0-5.0-1.21","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:24:08.605Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","116","2244606","0.0-5.0-2.21","163","1","2025-07-23 06:46:36","1f75c3e559b7213887762d5229550c2b","105.245.100.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683dba2a8a9dda3513610c04","68808225c10a2e8d6fd8dd9e","3","0","66952367721687887540318f","3","0","2025-07-23T07:24:11.371Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
