"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","78","1582528","0.0-5.0-4.13","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:52:38.862Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1614433","0.0-5.0-0.14","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:53:10.767Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1590115.9","1575.6","6603.3","28852.5","1","4","8","6","2","8","8","77","69","0.5833333333333334","1286.3","3000","2555","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,1.6,295.22232142857143,299.12857142857143,120.6,295.22232142857143,299.12857142857143,258.2,295.22232142857143,299.12857142857143,381.6,295.22232142857143,299.12857142857143,484.7,47.222321428571426,489.12857142857143,591.3,-55.777678571428574,560.1285714285714,697.6,-55.777678571428574,560.1285714285714,808.2,-31.777678571428574,555.1285714285714,939.4,28.222321428571426,551.1285714285714,1047.2,29.222321428571426,551.1285714285714,1156.1,29.222321428571426,551.1285714285714,1283.3,29.222321428571426,551.1285714285714,1420.1,29.222321428571426,551.1285714285714,1530.2,29.222321428571426,551.1285714285714,1645.1,29.222321428571426,551.1285714285714,1749.2,29.222321428571426,551.1285714285714,1862.9,29.222321428571426,551.1285714285714,1964.4,29.222321428571426,551.1285714285714,2066.6,29.222321428571426,551.1285714285714,2181.4,29.222321428571426,551.1285714285714,2304.4,29.222321428571426,551.1285714285714,2436.7,29.222321428571426,551.1285714285714,2542.8,29.222321428571426,551.1285714285714,2651.6,29.222321428571426,551.1285714285714,2788.2,29.222321428571426,551.1285714285714,2944.8,29.222321428571426,551.1285714285714,3048.4,29.222321428571426,551.1285714285714,3179,29.222321428571426,551.1285714285714,3282.3,29.222321428571426,551.1285714285714,3403.3,29.222321428571426,551.1285714285714,3507.3,29.222321428571426,551.1285714285714,3626,29.222321428571426,551.1285714285714,3730,29.222321428571426,551.1285714285714,3845.6,29.222321428571426,551.1285714285714,3948.8,29.222321428571426,551.1285714285714,4060.7,29.222321428571426,551.1285714285714,4177.3,29.222321428571426,551.1285714285714,4284,29.222321428571426,551.1285714285714,4389.8,29.222321428571426,551.1285714285714,4495.9,29.222321428571426,551.1285714285714,4597.5,29.222321428571426,551.1285714285714,4699.4,29.222321428571426,551.1285714285714,4809.8,29.222321428571426,551.1285714285714,4928.7]","[1420.7,1420.7,1000,0,420.7,""smooth"",""down"",""down"",""good_move"",4324.8,2885.9,2412,1438.9,473.9,""smooth"",""left"",""left"",""good_move"",8694.5,4367.4,2231.6,4327.1,2135.8,""oops"",""down"",""left"",""good_move"",13887.2,5189.3,3246.1,8697.9,1943.2,""smooth"",""down"",""down"",""good_move"",17135,3245.7,2830.6,13889.3,415.1,""smooth"",""left"",""left"",""good_move"",21728.9,4590.9,2767.9,17138,1823,""smooth"",""down"",""down"",""good_move""]","",""
"3272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","80","1617710","0.0-5.0-1.14","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:53:14.045Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","81","1620285","0.0-5.0-2.14","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:53:16.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","82","1622860","0.0-5.0-3.14","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:53:19.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","83","1626382","0.0-5.0-4.14","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:53:22.718Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1683887","0.0-5.0-0.15","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:54:20.221Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1633972.7","1433.7","6495.1","54459.1","1","4","4","6","2","4","4","81","77","0.6136363636363636","1190.2","3000","2240","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[294.22232142857143,292.12857142857143,0.9,294.22232142857143,292.12857142857143,104.4,294.22232142857143,292.12857142857143,206,294.22232142857143,292.12857142857143,327.9,294.22232142857143,292.12857142857143,448.3,294.22232142857143,292.12857142857143,559.5,470.22232142857143,505.12857142857143,694.7,538.2223214285714,567.1285714285714,806.1,545.2223214285714,579.1285714285714,912.7,545.2223214285714,579.1285714285714,1030.7,545.2223214285714,579.1285714285714,1148.5,545.2223214285714,579.1285714285714,1270.6,545.2223214285714,579.1285714285714,1389.2,545.2223214285714,579.1285714285714,1500.9,545.2223214285714,579.1285714285714,1617.7,545.2223214285714,579.1285714285714,1737.4,545.2223214285714,579.1285714285714,1853.1,545.2223214285714,579.1285714285714,1988.2,545.2223214285714,579.1285714285714,2104.8,545.2223214285714,579.1285714285714,2206.2,545.2223214285714,579.1285714285714,2351.4,545.2223214285714,579.1285714285714,2459.2,545.2223214285714,579.1285714285714,2587.1,545.2223214285714,579.1285714285714,2702.3,545.2223214285714,579.1285714285714,2837.3,545.2223214285714,579.1285714285714,2964.4,545.2223214285714,579.1285714285714,3090.9,545.2223214285714,579.1285714285714,3230.6,545.2223214285714,579.1285714285714,3357.2,545.2223214285714,579.1285714285714,3490,545.2223214285714,579.1285714285714,3590.9,545.2223214285714,579.1285714285714,3724.3,545.2223214285714,579.1285714285714,3829.4,545.2223214285714,579.1285714285714,3940.7,545.2223214285714,579.1285714285714,4048.7,545.2223214285714,579.1285714285714,4169.3,545.2223214285714,579.1285714285714,4310,545.2223214285714,579.1285714285714,4411.5,545.2223214285714,579.1285714285714,4540.7,545.2223214285714,579.1285714285714,4671.2,545.2223214285714,579.1285714285714,4779.9,545.2223214285714,579.1285714285714,4905.3]","[1518.2,1518.2,1000,0,518.2,""smooth"",""down"",""down"",""good_move"",4665.4,3145.8,2709.5,1519.6,436.3,""oops"",""right"",""up"",""bad_move"",16580.7,11913.1,3480.9,12804.7,295.1,""smooth"",""right"",""right"",""good_move"",19184.5,2602.3,2194.8,16582.2,407.5,""oops"",""down"",""up"",""bad_move"",23419.2,4220.4,2812.5,19198.9,1407.8,""smooth"",""right"",""right"",""good_move"",26133,2712.3,2330.9,23420.9,381.3,""smooth"",""right"",""right"",""good_move"",39216,13068.8,2083.3,36753.4,379.3,""smooth"",""down"",""down"",""good_move"",42043.2,2826.2,2216.5,39217.1,609.6,""smooth"",""down"",""down"",""good_move"",44549.9,2487.6,1677.5,42062.3,810.1,""smooth"",""down"",""down"",""good_move"",47071.5,2519.4,2038.8,44552.2,480.5,""smooth"",""down"",""down"",""good_move""]","",""
"5544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","85","1689434","0.0-5.0-1.15","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:54:25.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","86","1692144","0.0-5.0-2.15","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:54:28.478Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","87","1694491","0.0-5.0-3.15","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:54:30.825Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","88","1696461","0.0-5.0-4.15","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:54:32.795Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1749571","0.0-5.0-0.16","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:55:25.905Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1704049.8","9371.6","14379.8","50064.9","1","4","8","6","2","8","8","89","81","0.6742424242424242","1465.8","3000","2600","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,304.12857142857143,1.4,293.22232142857143,304.12857142857143,119.3,293.22232142857143,304.12857142857143,236.7,293.22232142857143,304.12857142857143,401.7,293.22232142857143,304.12857142857143,509,92.22232142857143,117.12857142857143,658.8,92.22232142857143,117.12857142857143,767.2,92.22232142857143,117.12857142857143,870.1,71.22232142857143,79.12857142857143,1009.6,66.22232142857143,70.12857142857143,1137.1,66.22232142857143,70.12857142857143,1255.1,66.22232142857143,70.12857142857143,1361.4,66.22232142857143,69.12857142857143,1488,66.22232142857143,69.12857142857143,1607.7,66.22232142857143,69.12857142857143,1720.2,66.22232142857143,69.12857142857143,1825.9,66.22232142857143,69.12857142857143,1930.4,66.22232142857143,69.12857142857143,2038.3,66.22232142857143,69.12857142857143,2160.9,66.22232142857143,69.12857142857143,2313.5,66.22232142857143,69.12857142857143,2425.3,66.22232142857143,69.12857142857143,2542.7,66.22232142857143,69.12857142857143,2652.3,66.22232142857143,69.12857142857143,2791.4,66.22232142857143,69.12857142857143,2896.8,66.22232142857143,69.12857142857143,3002.9,66.22232142857143,69.12857142857143,3173.9,66.22232142857143,69.12857142857143,3300.4,66.22232142857143,69.12857142857143,3442.9,66.22232142857143,69.12857142857143,3562.4,66.22232142857143,69.12857142857143,3672.5,66.22232142857143,69.12857142857143,3782.3,66.22232142857143,69.12857142857143,3890.8,66.22232142857143,69.12857142857143,4002.6,66.22232142857143,69.12857142857143,4119.7,66.22232142857143,69.12857142857143,4241.6,66.22232142857143,69.12857142857143,4362.4,66.22232142857143,69.12857142857143,4468.6,66.22232142857143,69.12857142857143,4583.4,66.22232142857143,69.12857142857143,4714.1,66.22232142857143,69.12857142857143,4827.2,66.22232142857143,69.12857142857143,4940]","[8590.9,8590.9,2733.4,5378.7,478.8,""oops"",""left"",""left"",""good_move"",13518.5,4925.7,2039.2,8592.9,2886.4,""smooth"",""up"",""up"",""good_move"",18220.8,4700.1,3973.5,13520.7,726.6,""smooth"",""up"",""up"",""good_move"",23208.9,4986.4,2508.6,18222.5,2477.8,""oops"",""up"",""left"",""good_move"",29519.4,6308.8,2524.8,23210.7,3783.9,""smooth"",""left"",""left"",""good_move"",35120.7,5599.9,1986.6,29520.8,3613.3,""smooth"",""up"",""up"",""good_move""]","",""
"12483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","90","1762057","0.0-5.0-1.16","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:55:38.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","91","1765833","0.0-5.0-2.16","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:55:42.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","92","1768201","0.0-5.0-3.16","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:55:44.535Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","93","1770148","0.0-5.0-4.16","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:55:46.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1867789","0.0-5.0-0.17","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:57:24.124Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1777744.6","2023.2","7028.7","94583.4","1","4","4","6","2","4","4","93","89","0.7045454545454546","1270.4","3000","1705","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[298.22232142857143,292.12857142857143,0.7,298.22232142857143,292.12857142857143,147.6,298.22232142857143,292.12857142857143,282.7,298.22232142857143,292.12857142857143,398.6,135.22232142857143,447.12857142857143,553.6,117.22232142857143,463.12857142857143,713.2,89.22232142857143,490.12857142857143,882.9,64.22232142857143,515.1285714285714,1004.2,64.22232142857143,515.1285714285714,1122.7,64.22232142857143,515.1285714285714,1237.4,64.22232142857143,515.1285714285714,1386.5,64.22232142857143,515.1285714285714,1516.6,64.22232142857143,515.1285714285714,1635.1,370.22232142857143,421.12857142857143,1799.3,525.2223214285714,392.12857142857143,1933.8,527.2223214285714,392.12857142857143,2050.7,527.2223214285714,392.12857142857143,2166.7,527.2223214285714,392.12857142857143,2293.1,527.2223214285714,392.12857142857143,2404.9,527.2223214285714,392.12857142857143,2516.6,527.2223214285714,392.12857142857143,2636.9,527.2223214285714,392.12857142857143,2756.6,527.2223214285714,392.12857142857143,2858.1,527.2223214285714,392.12857142857143,2988.2,527.2223214285714,392.12857142857143,3101.8,527.2223214285714,392.12857142857143,3214.1,527.2223214285714,392.12857142857143,3334.4,527.2223214285714,392.12857142857143,3437.9,527.2223214285714,392.12857142857143,3588.1,527.2223214285714,392.12857142857143,3689.5,527.2223214285714,392.12857142857143,3794,527.2223214285714,392.12857142857143,3900.6,527.2223214285714,392.12857142857143,4007.6,527.2223214285714,392.12857142857143,4133.4,527.2223214285714,392.12857142857143,4254.2,527.2223214285714,392.12857142857143,4359.4,527.2223214285714,392.12857142857143,4510.7,527.2223214285714,392.12857142857143,4652.9,527.2223214285714,392.12857142857143,4791,527.2223214285714,392.12857142857143,4903.8]","[1482.3,1482.3,1000,0,482.3,""oops"",""down"",""down"",""good_move"",5412.3,3925.4,3413,1487,512.3,""smooth"",""left"",""left"",""good_move"",10544.3,5129.7,2170.3,5414.6,2959.4,""oops"",""down"",""right"",""bad_move"",16389,5835.5,1967.4,14023.3,398.3,""oops"",""down"",""left"",""good_move"",25561.3,9171.1,2034.3,23054,473,""smooth"",""down"",""down"",""good_move"",28480.9,2909.6,2531.6,25571.3,378,""oops"",""down"",""left"",""good_move"",40793.2,12309,2190.8,38212.5,389.9,""oops"",""down"",""right"",""bad_move"",43572.3,2760.8,2242,40811.5,518.8,""smooth"",""down"",""down"",""good_move"",46837.8,3262.8,2921.5,43575,341.3,""oops"",""left"",""right"",""bad_move"",49515,2674.6,2181.9,46840.4,492.7,""smooth"",""left"",""left"",""good_move"",54672.2,5155,2136.1,49517.2,3018.9,""oops"",""left"",""up"",""bad_move"",61085.4,6411.4,3313.2,54674.2,3098,""smooth"",""left"",""left"",""good_move"",65806.1,4710.3,2614.1,61095.8,2096.2,""smooth"",""left"",""left"",""good_move"",74102,8294,2867.6,70892.6,341.8,""oops"",""down"",""up"",""bad_move"",83755.7,9652.6,2471.7,80906.6,377.4,""smooth"",""down"",""down"",""good_move"",86954.7,3188.7,1997.3,83766,1191.4,""oops"",""down"",""down"",""good_move""]","",""
"4966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","95","1872759","0.0-5.0-1.17","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:57:29.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","96","1875044","0.0-5.0-2.17","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:57:31.378Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","97","1877196","0.0-5.0-3.17","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:57:33.530Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","98","1879321","0.0-5.0-4.17","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:57:35.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
