"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","789120","0.0-5.0-0.15","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:01:32.054Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","743695","969.4","5970.7","43500.4","1","4","4","6","2","4","4","7","3","0.05303030303030303","1359.1","3000","330","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[729,735.796875,0.1,729,735.796875,101.1,729,735.796875,206.4,729,735.796875,311.5,729,735.796875,416.3,729,735.796875,516.7,729,735.796875,621.2,729,735.796875,721.3,989,951.796875,825.6,1165,1147.796875,926.2,1239,1287.796875,1031.3,1275,1327.796875,1137.5,1275,1327.796875,1241.4,1275,1327.796875,1345.8,1275,1327.796875,1446.8,1277,1327.796875,1551,1875,993.796875,1651.4,1915,977.796875,1756,1915,977.796875,1856.1,1915,977.796875,1956.5,1915,977.796875,2060.8,1915,977.796875,2160.8,1915,977.796875,2266.2,1915,977.796875,2370.6,1915,977.796875,2471.1,1915,977.796875,2575.7,1915,977.796875,2678,1915,977.796875,2781.1,1915,977.796875,2881.6,1915,977.796875,2981.6,1915,977.796875,3085.8,1915,977.796875,3186.3,1915,977.796875,3290.9,1915,977.796875,3391.6,1915,977.796875,3496.5,1915,977.796875,3600.7,1915,977.796875,3700.7,1915,977.796875,3800.7,1915,977.796875,3901.2,1915,977.796875,4001.2,1915,977.796875,4101.7,1915,977.796875,4205.6,1915,977.796875,4306.7,1915,977.796875,4406.8,1915,977.796875,4511,1915,977.796875,4611.1,1915,977.796875,4714.2,1915,977.796875,4816.4,1915,977.796875,4921.3]","[1277.6,1277.6,1000,0,277.6,""smooth"",""down"",""down"",""good_move"",4015.4,2737.7,2436.7,1277.7,301,""oops"",""down"",""left"",""bad_move"",11300.9,7285.4,3085.5,7869.7,345.7,""oops"",""down"",""right"",""good_move"",14659.3,3358.3,2993.1,11301,365.2,""smooth"",""down"",""down"",""good_move"",24635.7,9976.2,3076.9,21244.9,313.9,""smooth"",""right"",""right"",""good_move"",27711.9,3076.1,2684.2,24635.8,391.9,""smooth"",""right"",""right"",""good_move"",30991.2,3279.2,2936.1,27712,343.1,""smooth"",""down"",""down"",""good_move"",37440.4,6449,3086,33985,369.4,""smooth"",""right"",""right"",""good_move""]","",""
"1932","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","85","791052","0.0-5.0-1.15","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:01:33.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","86","793214","0.0-5.0-2.15","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:01:36.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","87","796460","0.0-5.0-3.15","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:01:39.394Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","88","798596","0.0-5.0-4.15","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:01:41.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","830045","0.0-5.0-0.16","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:02:12.979Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","799680.3","1125.6","6125.9","28440.9","1","4","8","6","1","1","1","8","7","0.06060606060606061","1241.3","3000","310","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[739,731.796875,0.1,739,731.796875,104.8,739,731.796875,205.2,739,731.796875,309.9,739,731.796875,415.2,739,731.796875,519.9,739,731.796875,620.5,739,731.796875,720.6,1207,295.796875,824.8,1359,173.796875,930,1359,173.796875,1030,1359,173.796875,1135.2,1359,173.796875,1235.5,1359,173.796875,1340.6,1359,173.796875,1444.6,1455,321.796875,1544.7,1713,689.796875,1645.3,1713,689.796875,1745.6,1713,689.796875,1849.7,1713,689.796875,1950,1713,689.796875,2050.6,1713,689.796875,2150.7,1713,689.796875,2254.9,1713,689.796875,2355.1,1713,689.796875,2455.3,1713,689.796875,2559.6,1713,689.796875,2659.9,1713,689.796875,2760.6,1713,689.796875,2865.6,1713,689.796875,2969.8,1713,689.796875,3074.7,1713,689.796875,3175,1713,689.796875,3275,1713,689.796875,3379.9,1713,689.796875,3480.5,1713,689.796875,3580.5,1713,689.796875,3685.7,1713,689.796875,3789.9,1713,689.796875,3890.2,1713,689.796875,3990.6,1713,689.796875,4094.5,1713,689.796875,4195.4,1713,689.796875,4295.6,1713,689.796875,4400.6,1713,689.796875,4505.5,1713,689.796875,4613.3,1713,689.796875,4714.6,1713,689.796875,4814.8,1713,689.796875,4915.6]","[1383.4,1383.4,1000,0,383.4,""smooth"",""up"",""up"",""good_move"",4316.8,2933.2,2579.2,1383.7,353.9,""oops"",""up"",""right"",""good_move"",10293.6,5976.6,2583.1,7280.3,430.2,""smooth"",""up"",""up"",""good_move"",16679.4,6385.6,1681,14559.7,438.7,""oops"",""right"",""down"",""bad_move"",19093,2413.4,1601,16679.6,812.4,""oops"",""up"",""right"",""good_move"",22227.6,3134.4,2821.7,19093.2,312.7,""smooth"",""up"",""up"",""good_move""]","",""
"1805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","90","831851","0.0-5.0-1.16","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:02:14.785Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","91","835575","0.0-5.0-2.16","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:02:18.509Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","92","838629","0.0-5.0-3.16","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:02:21.563Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","93","840542","0.0-5.0-4.16","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:02:23.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","877862","0.0-5.0-0.17","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:00.796Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","841626.6","1045.6","6051.1","34310.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","1144.7","3000","835","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[727,733.796875,0.1,727,733.796875,100,727,733.796875,200,727,733.796875,305,727,733.796875,409.4,727,733.796875,509.6,727,733.796875,609.6,739,737.796875,715.4,1181,1221.796875,820,1327,1377.796875,920.5,1329,1379.796875,1025,1329,1379.796875,1125,1329,1379.796875,1229.6,1329,1379.796875,1329.6,1773,1123.796875,1430.1,1931,1045.796875,1530.3,1931,1045.796875,1635.1,1931,1045.796875,1741.2,1931,1045.796875,1844.7,1931,1045.796875,1944.9,1931,1045.796875,2045.3,1931,1045.796875,2150.1,1931,1045.796875,2255.6,1931,1045.796875,2359.9,1931,1045.796875,2464.4,1931,1045.796875,2565.3,1931,1045.796875,2669.5,1931,1045.796875,2770.2,1931,1045.796875,2875.5,1931,1045.796875,2975.5,1931,1045.796875,3079.5,1931,1045.796875,3181.5,1931,1045.796875,3284.9,1931,1045.796875,3389.5,1931,1045.796875,3489.5,1931,1045.796875,3589.8,1931,1045.796875,3690.4,1931,1045.796875,3795.2,1931,1045.796875,3899.8,1931,1045.796875,4000.6,1931,1045.796875,4100.6,1931,1045.796875,4205.3,1931,1045.796875,4309.4,1931,1045.796875,4409.7,1931,1045.796875,4510.1,1931,1045.796875,4615.3,1931,1045.796875,4720.2,1931,1045.796875,4820.5,1931,1045.796875,4925.2]","[5329.8,5329.8,2943.9,2004,381.9,""oops"",""down"",""right"",""good_move"",8214.2,2884.1,2552.1,5330.1,332,""oops"",""down"",""right"",""good_move"",15056.2,6841.8,1777.6,12919.1,359.6,""oops"",""down"",""left"",""bad_move"",18227.8,3171.2,2807.4,15056.6,363.8,""oops"",""down"",""down"",""good_move"",21246.4,3018.4,2681,18228,337.4,""smooth"",""down"",""down"",""good_move"",28172.4,6925.8,2760.8,24989.8,421.8,""smooth"",""right"",""right"",""good_move""]","",""
"3447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","95","881310","0.0-5.0-1.17","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:04.244Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","96","883257","0.0-5.0-2.17","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:06.191Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","97","891714","0.0-5.0-3.17","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:14.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","98","893540","0.0-5.0-4.17","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:16.474Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","926376","0.0-5.0-0.18","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:49.310Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","894624.5","1005.6","6010.9","29826.7","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","1352.4","3000","-3000","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[741,725.796875,0,741,725.796875,100.3,741,725.796875,200.6,741,725.796875,305.6,741,725.796875,409.4,741,725.796875,509.6,741,725.796875,609.6,741,725.796875,714.5,657,647.796875,814.6,311,251.796875,914.8,311,251.796875,1015.6,287,231.796875,1119.8,177,147.796875,1220.2,177,147.796875,1325.5,177,147.796875,1430.1,177,147.796875,1530.3,855,487.796875,1634.6,1017,567.796875,1740.4,1017,567.796875,1840.6,1017,567.796875,1940.6,1017,567.796875,2045.7,1017,567.796875,2150.6,1017,567.796875,2254.5,1017,567.796875,2355,1017,567.796875,2455.2,1017,567.796875,2559.4,1017,567.796875,2659.5,1017,567.796875,2759.6,1017,567.796875,2859.7,1017,567.796875,2965.8,1017,567.796875,3070.5,1017,567.796875,3170.6,1017,567.796875,3275.1,1017,567.796875,3375.3,1017,567.796875,3475.4,1017,567.796875,3575.5,1017,567.796875,3680.3,1017,567.796875,3787.8,1017,567.796875,3890,1017,567.796875,3995.4,1017,567.796875,4100.1,1017,567.796875,4201,1017,567.796875,4304.8,1017,567.796875,4405.6,1017,567.796875,4509.5,1017,567.796875,4609.5,1017,567.796875,4715.5,1017,567.796875,4819.9,1017,567.796875,4925.3]","[1404.3,1404.3,1000,0,404.4,""oops"",""up"",""right"",""bad_move"",4640,3235.5,2915.5,1404.5,320,""smooth"",""up"",""up"",""good_move"",7306.6,2666.4,2341.3,4640.2,325.1,""oops"",""up"",""down"",""bad_move"",9556.3,2249.5,1885.5,7306.9,364,""oops"",""left"",""left"",""good_move"",12363.3,2806.8,2474,9556.5,332.8,""oops"",""left"",""down"",""bad_move"",15238.8,2875.3,2449.4,12363.5,425.9,""smooth"",""left"",""left"",""good_move"",18112.2,2873.3,2564.3,15238.9,309,""smooth"",""up"",""up"",""good_move"",20766.7,2654.3,2345.6,18112.4,308.7,""oops"",""up"",""down"",""bad_move""]","",""
"2660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","100","929036","0.0-5.0-1.18","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:51.970Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","101","930407","0.0-5.0-2.18","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:53.341Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","102","933230","0.0-5.0-3.18","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:56.164Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","103","934561","0.0-5.0-4.18","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:03:57.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
