"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","74","1293345","0.0-5.0-0.13","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:53:53.975Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1236246","1302.7","6304.9","56885.3","1","4","4","6","2","4","4","41","37","0.3106060606060606","1319.7","3000","2050","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[293.22232142857143,296.12857142857143,9.1,293.22232142857143,296.12857142857143,102.4,293.22232142857143,296.12857142857143,213.7,293.22232142857143,296.12857142857143,332.1,293.22232142857143,296.12857142857143,434.1,293.22232142857143,296.12857142857143,536.3,429.22232142857143,116.12857142857143,659.7,479.22232142857143,75.12857142857143,765.2,482.22232142857143,72.12857142857143,872,484.22232142857143,71.12857142857143,989.1,502.22232142857143,70.12857142857143,1106.7,502.22232142857143,70.12857142857143,1210.9,502.22232142857143,70.12857142857143,1343.9,502.22232142857143,70.12857142857143,1462.8,502.22232142857143,70.12857142857143,1574.6,502.22232142857143,70.12857142857143,1681.4,502.22232142857143,70.12857142857143,1784.7,502.22232142857143,70.12857142857143,1886.9,502.22232142857143,70.12857142857143,1986.9,502.22232142857143,70.12857142857143,2102.5,502.22232142857143,70.12857142857143,2203.6,502.22232142857143,70.12857142857143,2303.7,502.22232142857143,70.12857142857143,2414.2,502.22232142857143,70.12857142857143,2517.8,502.22232142857143,70.12857142857143,2622.6,502.22232142857143,70.12857142857143,2727.9,502.22232142857143,70.12857142857143,2837.1,502.22232142857143,70.12857142857143,2946.8,502.22232142857143,70.12857142857143,3050.2,502.22232142857143,70.12857142857143,3150.9,502.22232142857143,70.12857142857143,3255.2,502.22232142857143,70.12857142857143,3355.9,502.22232142857143,70.12857142857143,3461.4,502.22232142857143,70.12857142857143,3572.9,502.22232142857143,70.12857142857143,3680,502.22232142857143,70.12857142857143,3784.6,502.22232142857143,70.12857142857143,3892.7,502.22232142857143,70.12857142857143,4002.8,502.22232142857143,70.12857142857143,4104.5,502.22232142857143,70.12857142857143,4213.2,502.22232142857143,70.12857142857143,4320.7,502.22232142857143,70.12857142857143,4420.8,502.22232142857143,70.12857142857143,4535,502.22232142857143,70.12857142857143,4653,502.22232142857143,70.12857142857143,4773.9,502.22232142857143,70.12857142857143,4881.1,502.22232142857143,70.12857142857143,4982.3]","[1452.7,1452.7,1000,0,452.7,""oops"",""up"",""left"",""bad_move"",5893.9,4439.8,2459,1454.2,1980.7,""smooth"",""up"",""up"",""good_move"",10302.2,4403.1,1918.9,5899.1,2484.2,""smooth"",""up"",""up"",""good_move"",13983.9,3671.6,3215.1,10312.3,456.5,""oops"",""up"",""down"",""bad_move"",23651.3,9664.5,2382.5,20870.5,398.3,""smooth"",""up"",""up"",""good_move"",28387.4,4735.2,2549.6,23652.4,2185.5,""smooth"",""up"",""up"",""good_move"",34792.8,6403.6,1866.6,32488.3,437.9,""smooth"",""right"",""right"",""good_move"",41361.3,6567.1,2409,38509.8,442.6,""smooth"",""right"",""right"",""good_move"",47841.7,6479,2255.4,45199.6,386.7,""smooth"",""right"",""right"",""good_move"",50194.7,2351.7,1842.6,47843,509.1,""smooth"",""right"",""right"",""good_move""]","",""
"5385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","75","1298734","0.0-5.0-1.13","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:53:59.364Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","76","1307979","0.0-5.0-2.13","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:54:08.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","77","1313629","0.0-5.0-3.13","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:54:14.259Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","78","1317346","0.0-5.0-4.13","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:54:17.976Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1370703","0.0-5.0-0.14","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:55:11.333Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1320158.9","2091.4","7098.2","50322.5","1","4","8","6","2","8","8","49","41","0.3712121212121212","1172.9","3000","2450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[293.22232142857143,298.12857142857143,11.8,293.22232142857143,298.12857142857143,108,293.22232142857143,298.12857142857143,213,293.22232142857143,298.12857142857143,328,293.22232142857143,298.12857142857143,442.1,293.22232142857143,298.12857142857143,559.9,293.22232142857143,298.12857142857143,676.2,171.22232142857143,195.12857142857143,782.1,69.22232142857143,60.128571428571426,885.4,69.22232142857143,60.128571428571426,1000.6,69.22232142857143,60.128571428571426,1109.8,69.22232142857143,60.128571428571426,1222.2,69.22232142857143,60.128571428571426,1333.8,69.22232142857143,60.128571428571426,1454.2,69.22232142857143,60.128571428571426,1569.2,69.22232142857143,60.128571428571426,1683,69.22232142857143,60.128571428571426,1802.7,69.22232142857143,60.128571428571426,1925.3,69.22232142857143,60.128571428571426,2038.9,69.22232142857143,60.128571428571426,2158.5,69.22232142857143,60.128571428571426,2274.3,69.22232142857143,60.128571428571426,2382.9,69.22232142857143,60.128571428571426,2499.9,69.22232142857143,60.128571428571426,2603.5,69.22232142857143,60.128571428571426,2721.9,69.22232142857143,60.128571428571426,2856.7,69.22232142857143,60.128571428571426,2962.1,69.22232142857143,60.128571428571426,3077.2,69.22232142857143,60.128571428571426,3181.4,69.22232142857143,60.128571428571426,3288.9,69.22232142857143,60.128571428571426,3402.3,69.22232142857143,60.128571428571426,3518.2,69.22232142857143,60.128571428571426,3623.6,69.22232142857143,60.128571428571426,3731.5,69.22232142857143,60.128571428571426,3835.8,69.22232142857143,60.128571428571426,3949.7,69.22232142857143,60.128571428571426,4049.9,69.22232142857143,60.128571428571426,4150.5,69.22232142857143,60.128571428571426,4269.5,69.22232142857143,60.128571428571426,4383.4,69.22232142857143,60.128571428571426,4500.4,69.22232142857143,60.128571428571426,4617.8,69.22232142857143,60.128571428571426,4736.2,69.22232142857143,60.128571428571426,4846.9,69.22232142857143,60.128571428571426,4959.8]","[1460.8,1460.8,1000,0,460.8,""smooth"",""up"",""up"",""good_move"",6151.8,4689.4,2626,1462.4,2063.4,""smooth"",""up"",""up"",""good_move"",11566.3,5412.6,2297.6,6153.8,3114.9,""oops"",""up"",""left"",""good_move"",18163.3,6594.2,2307.3,11569.1,4286.9,""smooth"",""up"",""up"",""good_move"",30458.5,12293.5,2872.4,27127.6,458.5,""smooth"",""left"",""left"",""good_move"",42885.4,12425.6,2162.6,40143.5,579.3,""smooth"",""left"",""left"",""good_move""]","",""
"3164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","1373870","0.0-5.0-1.14","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:55:14.500Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","81","1377144","0.0-5.0-2.14","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:55:17.774Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","82","1380613","0.0-5.0-3.14","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:55:21.243Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","83","1383310","0.0-5.0-4.14","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:55:23.941Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1427644","0.0-5.0-0.15","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:56:08.275Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1386124","1433.1","6442","41287.2","1","4","4","6","2","4","4","53","49","0.4015151515151515","1018.9","3000","2385","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[290.22232142857143,298.12857142857143,9.3,290.22232142857143,298.12857142857143,109.4,290.22232142857143,298.12857142857143,229.8,290.22232142857143,298.12857142857143,333.7,290.22232142857143,298.12857142857143,455.7,278.22232142857143,289.12857142857143,574.9,43.222321428571426,30.128571428571426,685.6,41.222321428571426,25.128571428571426,794.2,41.222321428571426,25.128571428571426,909.3,41.222321428571426,25.128571428571426,1011.5,41.222321428571426,25.128571428571426,1113,41.222321428571426,25.128571428571426,1218.5,41.222321428571426,25.128571428571426,1338.8,41.222321428571426,25.128571428571426,1444.2,-48.777678571428574,83.12857142857143,1549.2,-76.77767857142857,100.12857142857143,1661.4,-76.77767857142857,100.12857142857143,1770.4,-76.77767857142857,100.12857142857143,1882.9,-76.77767857142857,100.12857142857143,1992,-76.77767857142857,100.12857142857143,2098.3,-76.77767857142857,100.12857142857143,2218.1,-76.77767857142857,100.12857142857143,2330.2,-76.77767857142857,100.12857142857143,2430.6,-76.77767857142857,100.12857142857143,2550.2,-76.77767857142857,100.12857142857143,2662.3,-76.77767857142857,100.12857142857143,2769.4,-76.77767857142857,100.12857142857143,2875.7,-76.77767857142857,100.12857142857143,2994,-76.77767857142857,100.12857142857143,3108.7,-76.77767857142857,100.12857142857143,3220.6,-76.77767857142857,100.12857142857143,3337.4,-76.77767857142857,100.12857142857143,3444,-76.77767857142857,100.12857142857143,3547.7,-76.77767857142857,100.12857142857143,3652.3,-76.77767857142857,100.12857142857143,3759.6,-76.77767857142857,100.12857142857143,3861.3,-76.77767857142857,100.12857142857143,3983.9,-76.77767857142857,100.12857142857143,4109.3,-76.77767857142857,100.12857142857143,4229.5,-76.77767857142857,100.12857142857143,4330.5,-76.77767857142857,100.12857142857143,4446.5,-76.77767857142857,100.12857142857143,4559.7,-76.77767857142857,100.12857142857143,4675.5,-76.77767857142857,100.12857142857143,4797.6,-76.77767857142857,100.12857142857143,4911.5]","[1408.4,1408.4,1000,0,408.4,""smooth"",""up"",""up"",""good_move"",6685.3,5275.3,2995.3,1410,2280,""smooth"",""up"",""up"",""good_move"",11173.3,4485.3,2637.4,6688,1847.9,""smooth"",""up"",""up"",""good_move"",15314,4138.3,2495.6,11175.7,1642.7,""smooth"",""left"",""left"",""good_move"",20560.5,5239.8,2507.3,15320.7,2732.5,""oops"",""left"",""right"",""bad_move"",26596.3,6034.4,2545.8,23673.7,376.8,""smooth"",""left"",""left"",""good_move"",30297.9,3695,2927.8,26603,767.1,""smooth"",""left"",""left"",""good_move"",34361.8,4062.8,2795.1,30299.1,1267.7,""smooth"",""left"",""left"",""good_move""]","",""
"2822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","1430469","0.0-5.0-1.15","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:56:11.100Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","86","1433999","0.0-5.0-2.15","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:56:14.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","87","1438358","0.0-5.0-3.15","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:56:18.988Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","88","1441145","0.0-5.0-4.15","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:56:21.775Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1514165","0.0-5.0-0.16","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:57:34.796Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1443953.6","1291.6","6315.2","69979.8","1","4","8","6","2","8","8","61","53","0.4621212121212121","1577.2","3000","1740","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[292.22232142857143,295.12857142857143,5.7,292.22232142857143,295.12857142857143,106.6,292.22232142857143,295.12857142857143,218.8,292.22232142857143,295.12857142857143,337.3,292.22232142857143,295.12857142857143,451.5,292.22232142857143,295.12857142857143,556.6,292.22232142857143,295.12857142857143,666,292.22232142857143,295.12857142857143,783.2,521.2223214285714,457.12857142857143,892.7,564.2223214285714,495.12857142857143,998.9,564.2223214285714,497.12857142857143,1104.1,566.2223214285714,503.12857142857143,1212.6,549.2223214285714,517.1285714285714,1323.9,547.2223214285714,518.1285714285714,1428.5,547.2223214285714,518.1285714285714,1547.8,547.2223214285714,518.1285714285714,1665,547.2223214285714,518.1285714285714,1767.6,547.2223214285714,518.1285714285714,1883.5,547.2223214285714,518.1285714285714,1993.7,677.2223214285714,380.12857142857143,2113,687.2223214285714,371.12857142857143,2230.3,687.2223214285714,371.12857142857143,2343.4,687.2223214285714,371.12857142857143,2443.6,687.2223214285714,371.12857142857143,2559.8,687.2223214285714,371.12857142857143,2672.4,687.2223214285714,371.12857142857143,2779.7,687.2223214285714,371.12857142857143,2894.7,687.2223214285714,371.12857142857143,3012.8,687.2223214285714,371.12857142857143,3127.4,687.2223214285714,371.12857142857143,3247.2,687.2223214285714,371.12857142857143,3357.4,687.2223214285714,371.12857142857143,3458.9,687.2223214285714,371.12857142857143,3563.9,687.2223214285714,371.12857142857143,3665,687.2223214285714,371.12857142857143,3765.1,687.2223214285714,371.12857142857143,3869.3,687.2223214285714,371.12857142857143,3976.4,687.2223214285714,371.12857142857143,4085.1,687.2223214285714,371.12857142857143,4206,687.2223214285714,371.12857142857143,4308.1,687.2223214285714,371.12857142857143,4411.7,687.2223214285714,371.12857142857143,4513.4,687.2223214285714,371.12857142857143,4639.6,687.2223214285714,371.12857142857143,4741.7,687.2223214285714,371.12857142857143,4847.3,687.2223214285714,371.12857142857143,4947.6]","[1441.2,1441.2,1000,0,441.2,""oops"",""down"",""up"",""bad_move"",6777,5334.3,2889.9,1442.7,2444.4,""oops"",""right"",""left"",""bad_move"",11193.3,4411.8,1836.5,6781.5,2575.3,""smooth"",""left"",""left"",""bad_move"",15299,4099.4,2990.2,11199.6,1109.2,""smooth"",""down"",""down"",""good_move"",18159.7,2858.5,2305.8,15301.2,552.7,""smooth"",""down"",""down"",""good_move"",21335.2,3170.9,2802.4,18164.5,368.3,""smooth"",""down"",""down"",""good_move"",24441.3,3104.7,2746.4,21336.7,358.3,""oops"",""down"",""up"",""bad_move"",28704.7,4257.4,2606.5,24447.3,1650.9,""smooth"",""down"",""down"",""good_move"",34780.5,6071.7,2701.9,31563.2,515.4,""smooth"",""down"",""down"",""good_move"",37323.7,2541.9,1972.1,34781.8,569.8,""oops"",""right"",""right"",""good_move"",40724.2,3393.7,2928.8,37330.5,465,""oops"",""right"",""left"",""bad_move"",47441.3,6711.7,1941.8,40729.6,4769.9,""smooth"",""right"",""right"",""good_move"",50043.8,2597.1,2116,47446.7,481.1,""smooth"",""right"",""right"",""good_move"",56818.8,6773.2,2598.1,53804.4,416.3,""smooth"",""right"",""right"",""good_move"",60014,3194,2660,56820.1,533.9,""smooth"",""right"",""right"",""good_move"",63053.4,3033.2,2640.8,60020.2,392.4,""smooth"",""right"",""right"",""good_move""]","",""
"5494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","90","1519662","0.0-5.0-1.16","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:57:40.292Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","91","1530417","0.0-5.0-2.16","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:57:51.048Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","92","1534951","0.0-5.0-3.16","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:57:55.581Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
