"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","77","1174651","0.0-5.0-3.13","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:22:40.160Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","78","1177826","0.0-5.0-4.13","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:22:43.335Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1219824","0.0-5.0-0.14","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:23:25.333Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1184747.4","1340.4","6349.4","38968.2","1","4","4","6","2","4","4","32","28","0.24242424242424243","1894.8","3000","1990","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,297.12857142857143,1,297.22232142857143,297.12857142857143,108.6,297.22232142857143,297.12857142857143,212.6,297.22232142857143,297.12857142857143,327.7,297.22232142857143,297.12857142857143,434.5,297.22232142857143,300.12857142857143,535.7,297.22232142857143,298.12857142857143,635.9,316.22232142857143,272.12857142857143,743.5,368.22232142857143,178.12857142857143,855.1,396.22232142857143,149.12857142857143,959,405.22232142857143,176.12857142857143,1065.4,405.22232142857143,176.12857142857143,1168.6,388.22232142857143,159.12857142857143,1279.3,434.22232142857143,75.12857142857143,1395.4,489.22232142857143,28.128571428571426,1511.4,511.22232142857143,34.128571428571426,1618.5,542.2223214285714,49.128571428571426,1718.8,554.2223214285714,49.128571428571426,1822.3,554.2223214285714,49.128571428571426,1932.5,553.2223214285714,49.128571428571426,2039.4,552.2223214285714,50.128571428571426,2153.3,536.2223214285714,69.12857142857143,2260.7,506.22232142857143,142.12857142857143,2367.1,476.22232142857143,254.12857142857143,2480.2,476.22232142857143,257.12857142857143,2599.2,474.22232142857143,267.12857142857143,2706.4,469.22232142857143,286.12857142857143,2810.2,466.22232142857143,291.12857142857143,2917.8,465.22232142857143,291.12857142857143,3025.7,465.22232142857143,291.12857142857143,3145.8,465.22232142857143,291.12857142857143,3255.5,465.22232142857143,291.12857142857143,3367,465.22232142857143,291.12857142857143,3468.3,465.22232142857143,291.12857142857143,3569.1,465.22232142857143,291.12857142857143,3676.7,465.22232142857143,291.12857142857143,3790.5,465.22232142857143,291.12857142857143,3898.6,464.22232142857143,292.12857142857143,4020.1,464.22232142857143,292.12857142857143,4136.6,464.22232142857143,292.12857142857143,4244.1,464.22232142857143,292.12857142857143,4361.7,464.22232142857143,292.12857142857143,4474.1,464.22232142857143,292.12857142857143,4583.4,464.22232142857143,292.12857142857143,4694.9,464.22232142857143,292.12857142857143,4807.9,464.22232142857143,292.12857142857143,4916.4]","[1447.8,1447.8,1000,0,447.8,""smooth"",""right"",""right"",""good_move"",7671.9,6223.6,2188,4984,499.9,""oops"",""up"",""down"",""bad_move"",11358.4,3685.8,3305.3,7672.6,380.5,""smooth"",""right"",""right"",""good_move"",14821.7,3462.4,3065.1,11359.3,397.3,""smooth"",""right"",""right"",""good_move"",16991.1,2168.8,1687.5,14822.4,481.3,""smooth"",""up"",""up"",""good_move"",21249.8,4257,2315.7,16992.8,1941.3,""smooth"",""up"",""up"",""good_move"",25008.2,3758.1,2403.3,21250.1,1354.8,""smooth"",""up"",""up"",""good_move"",32221.9,7213.1,2561.9,28980.2,679.8,""smooth"",""up"",""up"",""good_move""]","",""
"3695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","80","1223522","0.0-5.0-1.14","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:23:29.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","1225962","0.0-5.0-2.14","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:23:31.471Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","82","1229058","0.0-5.0-3.14","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:23:34.567Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","83","1231497","0.0-5.0-4.14","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:23:37.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1281360","0.0-5.0-0.15","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:24:26.869Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1238420.2","8266.1","13269.2","46827.7","1","4","8","6","2","8","8","40","32","0.30303030303030304","1583.5","3000","1725","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,289.12857142857143,0.9,293.22232142857143,289.12857142857143,123.8,293.22232142857143,289.12857142857143,225.3,293.22232142857143,289.12857142857143,325.7,296.22232142857143,288.12857142857143,441.3,322.22232142857143,297.12857142857143,552.9,323.22232142857143,297.12857142857143,666.4,337.22232142857143,305.12857142857143,776.3,451.22232142857143,327.12857142857143,894,449.22232142857143,333.12857142857143,999.8,114.22232142857143,417.12857142857143,1100.3,1.2223214285714263,517.1285714285714,1209.2,-14.777678571428574,549.1285714285714,1317.1,-1.7776785714285737,544.1285714285714,1427,41.222321428571426,526.1285714285714,1544.9,42.222321428571426,526.1285714285714,1655.9,42.222321428571426,526.1285714285714,1757.5,68.22232142857143,525.1285714285714,1859.3,228.22232142857143,564.1285714285714,1974.8,469.22232142857143,683.1285714285714,2090.8,473.22232142857143,683.1285714285714,2209.3,473.22232142857143,683.1285714285714,2328.4,473.22232142857143,683.1285714285714,2433.4,473.22232142857143,683.1285714285714,2541.1,473.22232142857143,683.1285714285714,2645.3,473.22232142857143,683.1285714285714,2763.3,473.22232142857143,683.1285714285714,2866.4,473.22232142857143,683.1285714285714,2976.5,473.22232142857143,683.1285714285714,3093.1,473.22232142857143,683.1285714285714,3207.3,473.22232142857143,683.1285714285714,3321.5,473.22232142857143,683.1285714285714,3430.9,473.22232142857143,683.1285714285714,3537.3,473.22232142857143,683.1285714285714,3704.8,473.22232142857143,683.1285714285714,3809.6,473.22232142857143,683.1285714285714,3947.4,473.22232142857143,683.1285714285714,4048.9,473.22232142857143,683.1285714285714,4162.6,473.22232142857143,683.1285714285714,4264.2,473.22232142857143,683.1285714285714,4367.4,473.22232142857143,683.1285714285714,4479,473.22232142857143,683.1285714285714,4594.3,473.22232142857143,683.1285714285714,4707.7,473.22232142857143,683.1285714285714,4809.7,473.22232142857143,683.1285714285714,4911.7]","[1731.9,1731.9,1000,0,731.9,""smooth"",""down"",""down"",""good_move"",4673.2,2939.9,2427.1,1733.3,512.9,""smooth"",""down"",""down"",""good_move"",7109.2,2435.3,1980.9,4674,454.3,""smooth"",""down"",""down"",""good_move"",9657.1,2546.3,2162.1,7110.9,384.2,""oops"",""left"",""right"",""bad_move"",12753.5,3094.6,2644,9659,450.6,""smooth"",""left"",""left"",""good_move"",16230.7,3474.4,3055.5,12756.3,419,""smooth"",""left"",""left"",""good_move"",19367.1,3135,2706,16232.1,429,""smooth"",""left"",""left"",""good_move"",22833.4,3465.5,2689.3,19367.9,776.2,""oops"",""left"",""right"",""bad_move"",29572.1,6737.8,2579.8,26579.7,412.6,""smooth"",""left"",""left"",""good_move"",33170.6,3598.2,3077.8,29572.4,520.4,""smooth"",""left"",""left"",""good_move""]","",""
"3304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","85","1284667","0.0-5.0-1.15","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:24:30.176Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","86","1287811","0.0-5.0-2.15","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:24:33.320Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1292132","0.0-5.0-3.15","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:24:37.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1294859","0.0-5.0-4.15","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:24:40.369Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1400386","0.0-5.0-0.16","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:26:25.895Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1301783.5","11910.8","16917.1","102494.8","1","4","4","6","2","4","4","44","40","0.3333333333333333","1351.5","3000","665","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[294.22232142857143,302.12857142857143,0.6,294.22232142857143,302.12857142857143,107.4,294.22232142857143,302.12857142857143,209.4,294.22232142857143,300.12857142857143,314.8,294.22232142857143,300.12857142857143,416.2,301.22232142857143,300.12857142857143,519.7,338.22232142857143,301.12857142857143,625.8,412.22232142857143,322.12857142857143,729.3,421.22232142857143,337.12857142857143,829.7,396.22232142857143,386.12857142857143,934.2,452.22232142857143,500.12857142857143,1072.8,540.2223214285714,520.1285714285714,1173.4,540.2223214285714,516.1285714285714,1277.4,539.2223214285714,517.1285714285714,1381.9,539.2223214285714,517.1285714285714,1501.3,539.2223214285714,519.1285714285714,1652.8,539.2223214285714,525.1285714285714,1752.8,539.2223214285714,525.1285714285714,1860.9,539.2223214285714,525.1285714285714,1971.5,539.2223214285714,525.1285714285714,2083.5,539.2223214285714,525.1285714285714,2188.3,539.2223214285714,525.1285714285714,2298.8,539.2223214285714,525.1285714285714,2408.6,539.2223214285714,525.1285714285714,2512.8,539.2223214285714,525.1285714285714,2646.8,539.2223214285714,525.1285714285714,2749.6,539.2223214285714,525.1285714285714,2852.1,539.2223214285714,525.1285714285714,2952.6,539.2223214285714,525.1285714285714,3105.1,539.2223214285714,525.1285714285714,3221.1,539.2223214285714,525.1285714285714,3322.8,539.2223214285714,525.1285714285714,3425.9,539.2223214285714,525.1285714285714,3538.5,539.2223214285714,525.1285714285714,3645.2,539.2223214285714,525.1285714285714,3751.7,539.2223214285714,525.1285714285714,3854.3,539.2223214285714,525.1285714285714,3972.9,539.2223214285714,525.1285714285714,4080.6,539.2223214285714,525.1285714285714,4194.5,539.2223214285714,525.1285714285714,4296.5,539.2223214285714,525.1285714285714,4396.9,539.2223214285714,525.1285714285714,4507.5,539.2223214285714,525.1285714285714,4623.3,539.2223214285714,525.1285714285714,4727.9,539.2223214285714,525.1285714285714,4831.3,539.2223214285714,525.1285714285714,4936.1]","[1631.9,1632,1000,0,632,""oops"",""right"",""left"",""bad_move"",9821.8,8189.1,3078.7,6164.3,578.8,""smooth"",""right"",""right"",""good_move"",13562.2,3739.2,3296.7,9823,442.5,""oops"",""right"",""left"",""bad_move"",17629.9,4066.6,2622.2,13563.3,1444.4,""oops"",""down"",""left"",""bad_move"",21224.8,3593.7,2279.1,17631.1,1314.6,""smooth"",""right"",""right"",""good_move"",24646.2,3420.2,2794.4,21226,625.9,""smooth"",""right"",""right"",""good_move"",27837.6,3190.9,2731.1,24646.7,459.8,""smooth"",""right"",""right"",""good_move"",30938.7,3100.2,2635.4,27838.5,464.8,""smooth"",""right"",""right"",""good_move"",34404.3,3464.5,3054.9,30939.8,409.6,""smooth"",""right"",""right"",""good_move"",36741.3,2336.7,1768.5,34404.6,568.2,""oops"",""down"",""left"",""bad_move"",40229.7,3487.5,2244.7,36742.2,1242.8,""smooth"",""down"",""down"",""good_move"",42962.6,2732.1,2372.9,40230.5,359.2,""smooth"",""down"",""down"",""good_move"",45325.8,2361.4,1891.1,42964.4,470.3,""oops"",""down"",""left"",""bad_move"",52333.8,7007.7,2940,49001.1,392.7,""oops"",""down"",""left"",""bad_move"",56117.1,3782.8,1681.3,52334.3,2101.5,""smooth"",""down"",""down"",""good_move"",58554.4,2436.5,1842.6,56118,593.8,""oops"",""right"",""left"",""bad_move"",64946.7,6391.5,1943.8,62557.3,445.6,""smooth"",""right"",""right"",""good_move"",67651.8,2703.8,2210.8,64948,493,""smooth"",""right"",""right"",""good_move"",70198.8,2546.2,2128.4,67652.6,417.8,""oops"",""right"",""right"",""good_move"",85119.8,14919.8,2631.7,82011.7,476.4,""smooth"",""right"",""right"",""good_move""]","",""
"4395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","90","1404784","0.0-5.0-1.16","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:26:30.293Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","91","1409081","0.0-5.0-2.16","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:26:34.590Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1412425","0.0-5.0-3.16","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:26:37.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","93","1415482","0.0-5.0-4.16","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:26:40.991Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
