"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1010169","0.0-5.0-0.15","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:28:47.033Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","961653.4","2427.5","7438.4","49630.6","1","4","8","6","1","1","0","5","5","0.03787878787878788","1825.8","3000","1915","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,298.12857142857143,0.4,298.22232142857143,298.12857142857143,116.2,298.22232142857143,298.12857142857143,233.2,298.22232142857143,298.12857142857143,347.7,298.22232142857143,298.12857142857143,452.3,304.22232142857143,302.12857142857143,575,327.22232142857143,316.12857142857143,682.8,303.22232142857143,298.12857142857143,799.2,167.22232142857143,212.12857142857143,920.9,106.22232142857143,171.12857142857143,1062.1,106.22232142857143,171.12857142857143,1195.9,106.22232142857143,171.12857142857143,1308.5,73.22232142857143,110.12857142857143,1422.3,66.22232142857143,94.12857142857143,1538.2,66.22232142857143,94.12857142857143,1651.9,66.22232142857143,95.12857142857143,1769.8,66.22232142857143,95.12857142857143,1893.4,66.22232142857143,95.12857142857143,2009.8,66.22232142857143,95.12857142857143,2122.9,66.22232142857143,95.12857142857143,2227.4,66.22232142857143,95.12857142857143,2330.7,66.22232142857143,95.12857142857143,2446.4,66.22232142857143,95.12857142857143,2548.4,66.22232142857143,95.12857142857143,2656.4,66.22232142857143,95.12857142857143,2780.1,66.22232142857143,95.12857142857143,2899.2,66.22232142857143,95.12857142857143,3018.7,66.22232142857143,95.12857142857143,3144.1,66.22232142857143,95.12857142857143,3245.4,66.22232142857143,95.12857142857143,3351.9,66.22232142857143,95.12857142857143,3470.9,66.22232142857143,95.12857142857143,3587.7,66.22232142857143,95.12857142857143,3688.7,66.22232142857143,95.12857142857143,3815.2,66.22232142857143,95.12857142857143,3944,66.22232142857143,95.12857142857143,4076.2,66.22232142857143,95.12857142857143,4180,66.22232142857143,95.12857142857143,4310.5,66.22232142857143,95.12857142857143,4413.6,66.22232142857143,95.12857142857143,4544.1,66.22232142857143,95.12857142857143,4644.8,66.22232142857143,95.12857142857143,4749.9,66.22232142857143,95.12857142857143,4879.2]","[1629.8,1629.8,1000,0,629.8,""oops"",""up"",""down"",""bad_move"",5034.1,3403.4,2450.4,1630.7,953,""smooth"",""left"",""left"",""good_move"",9538.3,4503.6,2402.7,5034.7,2100.9,""smooth"",""left"",""left"",""good_move"",14093.8,4553.7,4110.5,9540.1,443.2,""while_blue"",""up"",""up"",""good_move"",23043.9,8949.5,2653.2,19751.7,639,""oops"",""up"",""right"",""bad_move"",26456.5,3412.2,2317.9,23044.3,1094.3,""smooth"",""up"",""up"",""good_move"",33667.6,7210.5,2911,26457.1,4299.5,""smooth"",""left"",""left"",""good_move"",41393.4,7725.2,2815.8,33668.2,4909.4,""smooth"",""up"",""up"",""good_move""]","",""
"3887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","85","1014062","0.0-5.0-1.15","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:28:50.926Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","86","1016459","0.0-5.0-2.15","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:28:53.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","87","1021571","0.0-5.0-3.15","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:28:58.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5690","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","88","1027266","0.0-5.0-4.15","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:29:04.130Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1098726","0.0-5.0-0.16","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:30:15.590Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1031439.1","20246.6","25259","68408.4","1","4","4","6","1","1","1","6","5","0.045454545454545456","1823.9","3000","2155","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.7,297.22232142857143,299.12857142857143,123.8,297.22232142857143,299.12857142857143,236,297.22232142857143,299.12857142857143,355.2,297.22232142857143,299.12857142857143,458.6,297.22232142857143,299.12857142857143,563.3,297.22232142857143,299.12857142857143,679.3,297.22232142857143,299.12857142857143,788.5,297.22232142857143,299.12857142857143,902.6,297.22232142857143,299.12857142857143,1016.9,198.22232142857143,199.12857142857143,1124.9,115.22232142857143,144.12857142857143,1238,92.22232142857143,113.12857142857143,1356.2,74.22232142857143,70.12857142857143,1489.1,70.22232142857143,54.128571428571426,1592,70.22232142857143,53.128571428571426,1706.2,70.22232142857143,53.128571428571426,1818.5,70.22232142857143,53.128571428571426,1925.3,70.22232142857143,53.128571428571426,2048.1,70.22232142857143,53.128571428571426,2149.9,70.22232142857143,53.128571428571426,2264,70.22232142857143,53.128571428571426,2372.5,70.22232142857143,53.128571428571426,2482.5,70.22232142857143,53.128571428571426,2584.6,70.22232142857143,53.128571428571426,2698.4,70.22232142857143,53.128571428571426,2804.7,70.22232142857143,53.128571428571426,2917.6,70.22232142857143,53.128571428571426,3035,70.22232142857143,53.128571428571426,3135.4,70.22232142857143,53.128571428571426,3261.7,70.22232142857143,53.128571428571426,3384.6,70.22232142857143,53.128571428571426,3503,70.22232142857143,53.128571428571426,3618.4,70.22232142857143,53.128571428571426,3726.8,70.22232142857143,53.128571428571426,3844.6,70.22232142857143,53.128571428571426,3948.7,70.22232142857143,53.128571428571426,4053.4,70.22232142857143,53.128571428571426,4159.6,70.22232142857143,53.128571428571426,4261.6,70.22232142857143,53.128571428571426,4367.2,70.22232142857143,53.128571428571426,4496.6,70.22232142857143,53.128571428571426,4619.2,70.22232142857143,53.128571428571426,4739.8,70.22232142857143,53.128571428571426,4841.6,70.22232142857143,53.128571428571426,4952.4]","[1590.3,1590.3,1000,0.1,590.2,""oops"",""up"",""right"",""bad_move"",7507.2,5915.1,2648.4,4144.1,714.7,""oops"",""left"",""right"",""bad_move"",11284,3775.8,3235,7508.2,540.8,""oops"",""up"",""left"",""good_move"",16740.4,5455.6,2131,11284.9,3324.5,""oops"",""up"",""left"",""good_move"",24737.9,7991.2,2113.8,21862.2,761.9,""smooth"",""up"",""up"",""good_move"",30494,5755.6,2226.1,24738.4,3529.5,""smooth"",""left"",""left"",""good_move"",36269.2,5774.9,2435.3,30494.3,3339.6,""smooth"",""left"",""left"",""good_move"",42425.2,6155.6,2040.1,36269.6,4115.5,""smooth"",""up"",""up"",""good_move""]","",""
"4572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","1103302","0.0-5.0-1.16","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:30:20.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","91","1106188","0.0-5.0-2.16","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:30:23.053Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","92","1109872","0.0-5.0-3.16","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:30:26.737Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","93","1113218","0.0-5.0-4.16","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:30:30.082Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1252931","0.0-5.0-0.17","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:32:49.796Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1117387.2","1804.4","6814.7","136681.6","1","4","8","6","2","8","8","14","6","0.10606060606060606","1578.6","3000","1050","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[297.22232142857143,291.12857142857143,0.5,297.22232142857143,291.12857142857143,121.1,297.22232142857143,291.12857142857143,223.9,297.22232142857143,291.12857142857143,350.4,297.22232142857143,291.12857142857143,457.4,297.22232142857143,291.12857142857143,567.2,297.22232142857143,291.12857142857143,671.4,297.22232142857143,291.12857142857143,772.7,361.22232142857143,193.12857142857143,884.7,450.22232142857143,91.12857142857143,993.9,522.2223214285714,80.12857142857143,1112.8,567.2223214285714,72.12857142857143,1223.2,567.2223214285714,72.12857142857143,1340.5,567.2223214285714,72.12857142857143,1455.7,567.2223214285714,72.12857142857143,1577.1,567.2223214285714,72.12857142857143,1703,567.2223214285714,72.12857142857143,1825,567.2223214285714,72.12857142857143,1945,567.2223214285714,72.12857142857143,2067.7,567.2223214285714,72.12857142857143,2192.1,567.2223214285714,72.12857142857143,2318.7,567.2223214285714,72.12857142857143,2440.5,567.2223214285714,72.12857142857143,2567.1,567.2223214285714,72.12857142857143,2686.7,567.2223214285714,72.12857142857143,2810,567.2223214285714,72.12857142857143,2935.7,567.2223214285714,72.12857142857143,3056.6,567.2223214285714,72.12857142857143,3187.9,567.2223214285714,72.12857142857143,3290.1,567.2223214285714,72.12857142857143,3394.9,567.2223214285714,72.12857142857143,3519.6,567.2223214285714,72.12857142857143,3638.2,567.2223214285714,72.12857142857143,3751.5,567.2223214285714,72.12857142857143,3868.4,567.2223214285714,72.12857142857143,3984.7,567.2223214285714,72.12857142857143,4089.1,567.2223214285714,72.12857142857143,4192.2,567.2223214285714,72.12857142857143,4316.7,567.2223214285714,72.12857142857143,4440.4,567.2223214285714,72.12857142857143,4541.6,567.2223214285714,72.12857142857143,4660.4,567.2223214285714,72.12857142857143,4760.7,567.2223214285714,72.12857142857143,4861.6,567.2223214285714,72.12857142857143,4986]","[1927.1,1927.2,1000,0,927.2,""smooth"",""up"",""up"",""good_move"",7342.1,5413.6,1811.2,1928.6,3602.3,""smooth"",""up"",""up"",""good_move"",15092.4,7749.3,2583.8,7343.1,5165.5,""smooth"",""up"",""up"",""good_move"",28115.4,13021.4,2088.5,25350.5,676.4,""oops"",""right"",""down"",""bad_move"",31752.1,3636,2728.9,28116.1,907.1,""smooth"",""right"",""right"",""good_move"",34812.5,3059.6,2244,31753,815.6,""oops"",""up"",""up"",""good_move"",44496.1,9682.9,2545.9,41368.2,582,""oops"",""right"",""down"",""bad_move"",48044.6,3547.6,2389.1,44497,1158.5,""oops"",""right"",""up"",""good_move"",57444.9,9399.6,2564.9,54152.1,727.9,""oops"",""up"",""down"",""bad_move"",60523.7,3078.3,2282.4,57445.4,795.9,""oops"",""right"",""down"",""bad_move"",73574.9,13050.9,2233.5,70743.6,597.8,""smooth"",""right"",""right"",""good_move"",76392.8,2817.1,1945.6,73575.7,871.5,""smooth"",""right"",""right"",""good_move"",79726.1,3332.9,2701,76393.2,631.9,""oops"",""up"",""up"",""good_move"",88388.5,8660.7,3020,79727.9,5640.6,""oops"",""up"",""down"",""bad_move"",91761,3371.9,2734,88389.1,637.9,""oops"",""left"",""down"",""bad_move"",95260.2,3498.9,2770.4,91761.3,728.5,""oops"",""up"",""down"",""bad_move"",97993.2,2732.5,1762.9,95260.7,969.6,""oops"",""up"",""up"",""good_move"",106780.2,8786.3,2870.4,97993.9,5915.9,""oops"",""up"",""up"",""good_move"",119084.7,12304.3,2196.3,106780.4,10108,""smooth"",""up"",""up"",""good_move"",129775.8,10690.7,3300.8,119085.1,7389.9,""smooth"",""up"",""up"",""good_move""]","",""
"3604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","95","1256538","0.0-5.0-1.17","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:32:53.402Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","96","1260809","0.0-5.0-2.17","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:32:57.673Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","97","1263990","0.0-5.0-3.17","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:33:00.854Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","98","1266362","0.0-5.0-4.17","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:33:03.227Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1425936","0.0-5.0-0.18","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:35:42.801Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1270535.5","1528.4","6536.4","156497.4","1","4","8","6","2","8","7","21","14","0.1590909090909091","2070.8","3000","210","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":8,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":16}","[300.22232142857143,298.12857142857143,0.2,300.22232142857143,298.12857142857143,105,300.22232142857143,298.12857142857143,210.6,300.22232142857143,298.12857142857143,325.4,300.22232142857143,298.12857142857143,427.1,300.22232142857143,298.12857142857143,553.5,300.22232142857143,298.12857142857143,658.6,300.22232142857143,298.12857142857143,770.2,300.22232142857143,298.12857142857143,887.5,300.22232142857143,298.12857142857143,1006.8,300.22232142857143,298.12857142857143,1113.8,300.22232142857143,298.12857142857143,1216.6,199.22232142857143,187.12857142857143,1319.1,142.22232142857143,111.12857142857143,1421.5,76.22232142857143,86.12857142857143,1548.7,56.222321428571426,83.12857142857143,1680.2,55.222321428571426,82.12857142857143,1812.1,55.222321428571426,72.12857142857143,1930.7,55.222321428571426,72.12857142857143,2058.4,55.222321428571426,72.12857142857143,2160.6,55.222321428571426,72.12857142857143,2290.1,55.222321428571426,72.12857142857143,2415.6,55.222321428571426,72.12857142857143,2539.6,55.222321428571426,72.12857142857143,2669,55.222321428571426,72.12857142857143,2791.8,55.222321428571426,72.12857142857143,2909.4,55.222321428571426,72.12857142857143,3030.2,55.222321428571426,72.12857142857143,3160.8,55.222321428571426,72.12857142857143,3284.6,55.222321428571426,72.12857142857143,3411.3,55.222321428571426,72.12857142857143,3533.9,55.222321428571426,72.12857142857143,3662.2,55.222321428571426,72.12857142857143,3789.9,55.222321428571426,72.12857142857143,3913.4,55.222321428571426,72.12857142857143,4034.8,55.222321428571426,72.12857142857143,4162.1,55.222321428571426,72.12857142857143,4291.4,55.222321428571426,72.12857142857143,4423.1,55.222321428571426,72.12857142857143,4549.2,55.222321428571426,72.12857142857143,4658.3,55.222321428571426,72.12857142857143,4787.9,55.222321428571426,72.12857142857143,4916.1]","[1544.3,1544.3,1000,0,544.3,""oops"",""left"",""up"",""good_move"",7718.4,6173.3,2001.2,1545.1,4172.1,""smooth"",""left"",""left"",""good_move"",15061.1,7341.9,3954.3,7719.2,3387.6,""smooth"",""left"",""left"",""good_move"",22483.3,7421.4,3057.9,15061.9,4363.5,""oops"",""left"",""up"",""good_move"",26319,3835.5,2585,22483.5,1250.5,""oops"",""left"",""up"",""good_move"",30530.9,4209.5,1676.3,26321.5,2533.2,""oops"",""left"",""right"",""bad_move"",33195.9,2663.6,1735,30532.3,928.6,""oops"",""left"",""down"",""bad_move"",35884.8,2688.1,2116.3,33196.8,571.8,""oops"",""up"",""down"",""bad_move"",38952.3,3066.8,2472.7,35885.6,594,""smooth"",""left"",""left"",""good_move"",48136,9182.9,2531.8,45024.5,579.8,""oops"",""left"",""down"",""bad_move"",55303,7166.6,3419.8,51237.7,645.5,""oops"",""up"",""down"",""bad_move"",59557.5,4254.2,3376.2,55303.3,878,""oops"",""left"",""up"",""good_move"",65494.8,5936.8,2539.6,59558,3397.2,""oops"",""left"",""down"",""bad_move"",68274.4,2779.4,1893.2,65495,886.2,""smooth"",""up"",""up"",""good_move"",74096.6,5821.7,2265.8,68274.9,3555.9,""smooth"",""up"",""up"",""good_move"",78327.7,4230.8,2916.8,74096.9,1314,""smooth"",""up"",""up"",""good_move"",83172.1,4843.5,2775.3,78328.7,2068.2,""oops"",""up"",""down"",""bad_move"",86165.2,2992.2,2453.5,83173.1,538.6,""oops"",""left"",""down"",""bad_move"",92065.2,5899.7,2304.4,89203.7,557.1,""oops"",""left"",""left"",""good_move"",103182.4,11116.5,2407.6,99563.4,1211.4,""oops"",""up"",""down"",""bad_move"",107164.5,3981.9,2523.1,103182.6,1458.8,""oops"",""up"",""right"",""bad_move"",110653.9,3489,2822.5,107164.9,666.5,""smooth"",""up"",""up"",""good_move"",119488.4,8833.9,2830.6,110654.5,6003.3,""oops"",""up"",""up"",""good_move"",128808.5,9319.5,2548.7,119489,6770.8,""oops"",""up"",""up"",""good_move"",137852.9,9044.1,2395.2,128808.8,6649,""smooth"",""up"",""up"",""good_move"",148941,11087.5,10521.9,137853.6,565.5,""while_blue"",""left"",""left"",""good_move""]","",""
"4330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","100","1430273","0.0-5.0-1.18","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:35:47.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","101","1436461","0.0-5.0-2.18","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:35:53.325Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
