"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"77142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","90","5942970","0.0-5.0-1.16","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:02:03.937Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","91","5945233","0.0-5.0-2.16","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:02:06.200Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","92","5949362","0.0-5.0-3.16","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:02:10.329Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","93","5952161","0.0-5.0-4.16","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:02:13.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","6037746","0.0-5.0-0.17","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:03:38.714Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","6057399","1900.1","6937","82527.9","1","4","4","6","2","4","4","35","31","0.26515151515151514","1009.3","3000","1425","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[256.896875,261.303125,0.2,256.896875,261.303125,111,256.896875,261.303125,218.1,250.896875,272.303125,332.6,248.896875,345.303125,448.7,426.896875,376.303125,565.9,498.896875,410.303125,678,517.896875,448.303125,790.2,499.896875,463.303125,901.3,483.896875,466.303125,1013.6,483.896875,466.303125,1122.2,455.896875,452.303125,1232.9,346.896875,398.303125,1344.1,345.896875,393.303125,1453.5,344.896875,389.303125,1561.6,344.896875,389.303125,1666.2,343.896875,386.303125,1773.7,343.896875,385.303125,1881.1,343.896875,385.303125,1999.1,343.896875,385.303125,2106.2,335.896875,381.303125,2237,318.896875,381.303125,2354.4,318.896875,381.303125,2462.1,318.896875,381.303125,2569.5,317.896875,381.303125,2683.1,308.896875,376.303125,2814.3,289.896875,371.303125,2924.7,289.896875,371.303125,3038.1,289.896875,371.303125,3148,289.896875,371.303125,3258.6,289.896875,371.303125,3366.3,289.896875,371.303125,3474.6,289.896875,371.303125,3582,289.896875,371.303125,3691,289.896875,370.303125,3798.2,289.896875,370.303125,3905.2,289.896875,370.303125,4012.9,289.896875,370.303125,4119.2,289.896875,370.303125,4227.6,289.896875,370.303125,4335.8,289.896875,370.303125,4445.6,289.896875,370.303125,4552.8,289.896875,370.303125,4660,289.896875,370.303125,4767.4,289.896875,370.303125,4874.5,289.896875,370.303125,4981.4]","[1811.1,1811,1000,0.1,811,""smooth"",""down"",""down"",""good_move"",4363.8,2552,1910.2,1811.8,641.8,""smooth"",""down"",""down"",""good_move"",7631.9,3267.9,2754.1,4364.1,513.7,""oops"",""right"",""up"",""bad_move"",25983.3,18351,3084.5,22162.4,736.4,""oops"",""down"",""left"",""bad_move"",36297.5,10313.7,2651.2,25983.8,7662.5,""smooth"",""down"",""down"",""good_move"",39636.9,3339.1,2511.6,36297.8,827.5,""oops"",""down"",""down"",""good_move"",46721.5,7084,2381.4,39637.5,4702.6,""smooth"",""right"",""right"",""good_move"",51451.9,4729.7,1950.2,48934.3,567.4,""oops"",""right"",""right"",""good_move"",61367.7,9915.5,2489.2,58409.2,469.3,""oops"",""right"",""right"",""good_move"",65501.2,4132.8,3373.3,61368.4,759.5,""oops"",""right"",""left"",""bad_move"",71475.9,5974.2,1724.4,65501.7,4249.8,""oops"",""right"",""right"",""good_move"",74953.4,3477,2125.4,71476.4,1351.6,""smooth"",""right"",""right"",""good_move""]","",""
"7288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","6045040","0.0-5.0-1.17","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:03:46.007Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","96","6068881","0.0-5.0-2.17","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:04:09.848Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26348","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","97","6095233","0.0-5.0-3.17","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:04:36.200Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","98","6098313","0.0-5.0-4.17","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:04:39.280Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","6188333","0.0-5.0-0.18","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:06:09.300Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","6203549.7","2965","7977.1","86966.1","1","4","8","6","2","8","8","43","35","0.32575757575757575","1008.8","3000","990","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[261.896875,262.303125,0.6,261.896875,262.303125,123.5,261.896875,262.303125,256.9,261.896875,262.303125,386.8,262.896875,272.303125,516.9,310.896875,334.303125,646.8,469.896875,446.303125,774.5,501.896875,474.303125,903.8,507.896875,477.303125,1007,507.896875,478.303125,1131.1,507.896875,478.303125,1260.7,504.896875,477.303125,1362.8,502.896875,474.303125,1466.8,501.896875,473.303125,1589.9,499.896875,470.303125,1715.3,499.896875,469.303125,1823.1,499.896875,469.303125,1936.5,499.896875,467.303125,2047.7,498.896875,461.303125,2164.5,497.896875,457.303125,2277.1,496.896875,455.303125,2382.4,496.896875,455.303125,2491.1,496.896875,451.303125,2604,494.896875,446.303125,2713.4,491.896875,429.303125,2828.4,491.896875,429.303125,2945.5,491.896875,429.303125,3056.1,491.896875,429.303125,3159.1,491.896875,428.303125,3261.1,491.896875,428.303125,3368.7,491.896875,428.303125,3477.1,491.896875,428.303125,3595.1,491.896875,428.303125,3696.6,489.896875,426.303125,3805.2,489.896875,426.303125,3907.6,489.896875,426.303125,4022.6,488.896875,426.303125,4124.5,488.896875,426.303125,4234.3,486.896875,425.303125,4347.3,485.896875,424.303125,4452.8,483.896875,421.303125,4565.2,480.896875,411.303125,4676.2,478.896875,406.303125,4785.4,478.896875,406.303125,4897.5]","[4380.1,4380.1,1893.1,2033,454,""oops"",""down"",""right"",""good_move"",7468,3087.1,2649.3,4380.9,437.8,""smooth"",""down"",""down"",""good_move"",10447.6,2979.3,2525.5,7468.3,453.8,""oops"",""down"",""right"",""good_move"",12857.4,2409.4,1880.8,10448,528.6,""oops"",""down"",""up"",""bad_move"",15685.2,2827.4,2403.3,12857.9,424,""smooth"",""down"",""down"",""good_move"",18138.9,2453.3,1906.7,15685.6,546.6,""oops"",""down"",""left"",""bad_move"",21756.1,3616.8,2662.9,18139.3,953.9,""smooth"",""down"",""down"",""good_move"",25341.3,3584.9,3119,21756.4,465.9,""oops"",""down"",""up"",""bad_move"",38796.8,13454.7,2410.5,35942.2,444.1,""oops"",""right"",""down"",""good_move"",41975.8,3178.6,2690.3,38797.2,488.3,""oops"",""right"",""up"",""bad_move"",48673.7,6697.6,1799.2,46415.1,459.4,""smooth"",""right"",""right"",""good_move"",52071.3,3397.3,2829.1,48674,568.2,""smooth"",""right"",""right"",""good_move"",54584,2512.5,1689.7,52071.5,822.8,""oops"",""down"",""down"",""good_move"",59110.3,4526.1,3247.7,54584.2,1278.4,""oops"",""down"",""left"",""bad_move"",68512.8,9402.1,2421.1,65537.6,554.1,""smooth"",""right"",""right"",""good_move"",78344.1,9831,2105.5,75670.2,568.4,""oops"",""down"",""down"",""good_move""]","",""
"43120","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","6231457","0.0-5.0-1.18","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:06:52.424Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","6236202","0.0-5.0-2.18","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:06:57.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","102","6240792","0.0-5.0-3.18","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:07:01.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","6295737","0.0-5.0-4.18","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:07:56.704Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","6339674","0.0-5.0-0.19","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:08:40.641Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","6400976.1","2915.1","7931.7","40909.1","1","4","4","6","2","4","4","47","43","0.3560606060606061","1408.6","3000","1955","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[262.896875,258.303125,0.2,262.896875,258.303125,105.2,262.896875,258.303125,212.7,262.896875,258.303125,325.3,260.896875,262.303125,435,251.896875,276.303125,536.7,250.896875,279.303125,645.1,355.896875,190.303125,767,375.896875,164.303125,884,419.896875,123.303125,1002.5,461.896875,90.303125,1125.2,466.896875,80.303125,1241.7,477.896875,55.303125,1362.7,477.896875,54.303125,1480.2,477.896875,54.303125,1589.5,477.896875,54.303125,1689.9,461.896875,78.303125,1808.2,440.896875,134.303125,1933.1,440.896875,137.303125,2045.2,439.896875,138.303125,2159.9,439.896875,138.303125,2269.1,439.896875,139.303125,2371.1,439.896875,139.303125,2486.9,436.896875,139.303125,2603.5,433.896875,140.303125,2714,433.896875,140.303125,2826.5,433.896875,140.303125,2929.4,433.896875,140.303125,3030.3,433.896875,140.303125,3135.9,433.896875,140.303125,3243.2,433.896875,140.303125,3347.1,433.896875,140.303125,3448.3,433.896875,140.303125,3555,433.896875,140.303125,3658.7,433.896875,140.303125,3763.1,433.896875,140.303125,3869.9,433.896875,140.303125,3977.4,433.896875,140.303125,4087,433.896875,140.303125,4196.8,433.896875,140.303125,4310.2,433.896875,140.303125,4413,433.896875,140.303125,4524.8,433.896875,140.303125,4636.1,433.896875,140.303125,4749.6,433.896875,140.303125,4863.8,433.896875,140.303125,4966.9]","[1593.9,1593.9,1000,0,593.9,""oops"",""up"",""up"",""good_move"",5537.5,3943.2,2868.7,1594.3,1074.5,""smooth"",""up"",""up"",""good_move"",16532.6,10994.4,2641,13421.4,470.2,""oops"",""right"",""left"",""bad_move"",20792,4258.1,3133,16533.9,1125.1,""smooth"",""right"",""right"",""good_move"",24100.8,3307.9,2776.6,20792.9,531.3,""smooth"",""right"",""right"",""good_move"",26908.6,2807.3,1940.7,24101.3,866.6,""smooth"",""right"",""right"",""good_move"",29876.2,2967.4,2492.6,26908.8,474.8,""smooth"",""right"",""right"",""good_move"",32686.4,2809.5,2356.6,29876.9,452.9,""smooth"",""up"",""up"",""good_move""]","",""
"3132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","105","6342808","0.0-5.0-1.19","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:08:43.775Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","106","6344433","0.0-5.0-2.19","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:08:45.400Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","107","6347657","0.0-5.0-3.19","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:08:48.624Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","6354432","0.0-5.0-4.19","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:08:55.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","6409743","0.0-5.0-0.20","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:09:50.710Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","6459668.6","1861.8","6885.9","52271.8","1","4","8","6","2","8","7","54","47","0.4090909090909091","1095.9","3000","2280","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[259.896875,261.303125,0.3,259.896875,261.303125,100.9,259.896875,261.303125,212.8,259.896875,261.303125,332.9,259.896875,261.303125,448.9,259.896875,272.303125,566.1,245.896875,318.303125,691,122.896875,421.303125,808,51.896875,470.303125,914.4,48.896875,473.303125,1023.2,47.896875,473.303125,1125.2,47.896875,472.303125,1237.7,48.896875,453.303125,1338.5,115.896875,406.303125,1461.5,208.896875,359.303125,1561.6,212.896875,350.303125,1668.3,214.896875,340.303125,1791.3,214.896875,340.303125,1910.6,214.896875,340.303125,2033.5,214.896875,340.303125,2134,214.896875,340.303125,2244.9,214.896875,340.303125,2355.3,214.896875,340.303125,2466.6,214.896875,340.303125,2581.3,214.896875,340.303125,2695.8,214.896875,340.303125,2796.3,214.896875,340.303125,2917.8,214.896875,340.303125,3027.9,214.896875,340.303125,3146.7,214.896875,340.303125,3260.7,214.896875,340.303125,3378.8,214.896875,340.303125,3494.1,214.896875,340.303125,3602.9,214.896875,340.303125,3723.9,214.896875,340.303125,3835.1,214.896875,340.303125,3953.7,214.896875,340.303125,4069.8,214.896875,340.303125,4186.6,214.896875,340.303125,4300.3,214.896875,340.303125,4411.5,214.896875,340.303125,4527.1,214.896875,340.303125,4641.9,214.896875,340.303125,4756.9,214.896875,340.303125,4866.8,214.896875,340.303125,4973.5]","[358.9,358.9,1000,0,-641.1,""error"",""-"",""-"",""no_move"",7711.8,7352.6,3314.6,3952.6,444.6,""oops"",""down"",""down"",""good_move"",15340.6,7628.4,2275.7,12459.1,605.8,""smooth"",""left"",""left"",""good_move"",20003,4662,2513,15341,2149,""smooth"",""left"",""left"",""good_move"",37365.3,17362,2922.9,33928.3,514.1,""smooth"",""down"",""down"",""good_move"",40943.4,3577.7,2721.5,37365.7,856.2,""smooth"",""down"",""down"",""good_move"",44700.8,3757.1,2349.8,40943.8,1407.2,""smooth"",""left"",""left"",""good_move""]","",""
"2567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","6412313","0.0-5.0-1.20","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:09:53.281Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","6414563","0.0-5.0-2.20","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:09:55.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","6418169","0.0-5.0-3.20","52","1","2025-07-16 08:21:17","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","686e379bc37a29ffa5cdc956","68776006826754b038605f6a","1","1","6743c8da977b0d274dad1fc2","1","1","2025-07-16T10:09:59.136Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
