"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1434487","0.0-5.0-0.19","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:03:26.071Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1414747.8","2487.6","7509.1","29039.9","1","4","4","6","1","1","1","71","70","0.5378787878787878","5021.5","3000","2465","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[294.22232142857143,300.12857142857143,1,294.22232142857143,300.12857142857143,102.7,294.22232142857143,300.12857142857143,218.5,294.22232142857143,300.12857142857143,335.4,294.22232142857143,300.12857142857143,453.8,294.22232142857143,300.12857142857143,571.2,294.22232142857143,300.12857142857143,683.6,294.22232142857143,300.12857142857143,801.3,294.22232142857143,300.12857142857143,914.4,294.22232142857143,300.12857142857143,1034.4,294.22232142857143,300.12857142857143,1148.1,294.22232142857143,300.12857142857143,1258.8,294.22232142857143,300.12857142857143,1370.2,294.22232142857143,300.12857142857143,1483,294.22232142857143,300.12857142857143,1591.8,294.22232142857143,300.12857142857143,1707,294.22232142857143,300.12857142857143,1821.1,294.22232142857143,300.12857142857143,1931.2,294.22232142857143,300.12857142857143,2059.4,294.22232142857143,300.12857142857143,2181.1,294.22232142857143,300.12857142857143,2302,294.22232142857143,300.12857142857143,2416.5,294.22232142857143,300.12857142857143,2530.2,294.22232142857143,300.12857142857143,2648.1,294.22232142857143,300.12857142857143,2765.6,294.22232142857143,300.12857142857143,2880.4,294.22232142857143,300.12857142857143,2998.9,294.22232142857143,300.12857142857143,3129.2,294.22232142857143,300.12857142857143,3249.4,294.22232142857143,300.12857142857143,3371.7,294.22232142857143,300.12857142857143,3488.4,294.22232142857143,300.12857142857143,3616.1,294.22232142857143,300.12857142857143,3758,294.22232142857143,300.12857142857143,3888.4,294.22232142857143,300.12857142857143,4036.6,294.22232142857143,300.12857142857143,4182,294.22232142857143,300.12857142857143,4312.4,294.22232142857143,300.12857142857143,4442.8,294.22232142857143,300.12857142857143,4575.1,294.22232142857143,300.12857142857143,4707.8,294.22232142857143,300.12857142857143,4838.1,294.22232142857143,300.12857142857143,4970.1]","[2309.7,2309.8,1000,0,1309.8,""smooth"",""right"",""right"",""good_move"",5657.2,3344.4,2720.3,2312.8,624.1,""smooth"",""right"",""right"",""good_move"",8653.2,2994.6,2439.3,5658.7,555.3,""oops"",""down"",""up"",""bad_move"",15005.1,6350.2,2390.6,8654.9,3959.6,""smooth"",""down"",""down"",""good_move"",18235.4,3228.7,2557.1,15006.7,671.6,""smooth"",""down"",""down"",""good_move"",20666.1,2424.8,1852.4,18241.3,572.4,""smooth"",""down"",""down"",""good_move""]","",""
"4590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1439081","0.0-5.0-1.19","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:03:30.665Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1441477","0.0-5.0-2.19","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:03:33.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","1444383","0.0-5.0-3.19","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:03:35.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","1446881","0.0-5.0-4.19","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:03:38.465Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1491594","0.0-5.0-0.20","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:04:23.179Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1459239.6","1852.6","6856.5","41664","1","4","8","6","1","1","1","72","71","0.5454545454545454","5003.9","3000","2400","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[299.22232142857143,293.12857142857143,0.8,299.22232142857143,293.12857142857143,144.1,299.22232142857143,293.12857142857143,290.6,299.22232142857143,293.12857142857143,443,299.22232142857143,293.12857142857143,596.5,299.22232142857143,293.12857142857143,715.2,299.22232142857143,293.12857142857143,832.4,299.22232142857143,293.12857142857143,957.8,299.22232142857143,293.12857142857143,1071.6,299.22232142857143,293.12857142857143,1173.9,299.22232142857143,293.12857142857143,1293.7,299.22232142857143,293.12857142857143,1406.8,299.22232142857143,293.12857142857143,1531,299.22232142857143,293.12857142857143,1655.1,299.22232142857143,293.12857142857143,1782.6,299.22232142857143,293.12857142857143,1882.8,299.22232142857143,293.12857142857143,2000.8,299.22232142857143,293.12857142857143,2146,299.22232142857143,293.12857142857143,2250.1,299.22232142857143,293.12857142857143,2374.5,299.22232142857143,293.12857142857143,2480.5,299.22232142857143,293.12857142857143,2609.8,299.22232142857143,293.12857142857143,2741.5,299.22232142857143,293.12857142857143,2843.6,299.22232142857143,293.12857142857143,2946.1,299.22232142857143,293.12857142857143,3051.4,299.22232142857143,293.12857142857143,3186.1,299.22232142857143,293.12857142857143,3301.6,299.22232142857143,293.12857142857143,3421.3,299.22232142857143,293.12857142857143,3542.3,299.22232142857143,293.12857142857143,3666.5,299.22232142857143,293.12857142857143,3790.2,299.22232142857143,293.12857142857143,3913.2,299.22232142857143,293.12857142857143,4043.5,299.22232142857143,293.12857142857143,4180.6,299.22232142857143,293.12857142857143,4281.8,299.22232142857143,293.12857142857143,4408.3,299.22232142857143,293.12857142857143,4524.1,299.22232142857143,293.12857142857143,4651.2,299.22232142857143,293.12857142857143,4779.9,299.22232142857143,293.12857142857143,4902.6]","[1501.5,1501.5,1000,0,501.5,""smooth"",""right"",""right"",""good_move"",4711.1,3207.3,2707,1503.8,500.3,""oops"",""right"",""right"",""good_move"",13186,8468.4,2305.4,8452.1,2428.5,""oops"",""down"",""left"",""bad_move"",24147.7,10960.6,2490.8,13187.1,8469.8,""smooth"",""right"",""right"",""good_move"",30834.1,6685.6,2713.2,27601.5,519.4,""smooth"",""down"",""down"",""good_move"",33731,2895.8,1917.3,30835.3,978.5,""smooth"",""down"",""down"",""good_move""]","",""
"3639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","110","1495236","0.0-5.0-1.20","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:04:26.821Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","1497835","0.0-5.0-2.20","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:04:29.419Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1500505","0.0-5.0-3.20","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:04:32.089Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","1503045","0.0-5.0-4.20","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:04:34.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1538491","0.0-5.0-0.21","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:10.076Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1515402.4","2109.6","7155.5","32398.6","1","4","4","6","2","4","4","76","72","0.5757575757575758","5045.9","3000","2595","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,292.12857142857143,1.2,295.22232142857143,292.12857142857143,123.4,295.22232142857143,292.12857142857143,227.5,295.22232142857143,292.12857142857143,332.4,295.22232142857143,292.12857142857143,436.4,295.22232142857143,292.12857142857143,544.2,295.22232142857143,292.12857142857143,647,295.22232142857143,292.12857142857143,752.4,295.22232142857143,292.12857142857143,899.4,295.22232142857143,292.12857142857143,1003.9,295.22232142857143,292.12857142857143,1110.8,295.22232142857143,292.12857142857143,1259.9,295.22232142857143,292.12857142857143,1360.1,295.22232142857143,292.12857142857143,1503.6,295.22232142857143,292.12857142857143,1603.9,295.22232142857143,292.12857142857143,1708.3,295.22232142857143,292.12857142857143,1810.4,295.22232142857143,292.12857142857143,1915.2,295.22232142857143,292.12857142857143,2017.7,295.22232142857143,292.12857142857143,2123.5,295.22232142857143,292.12857142857143,2229,295.22232142857143,292.12857142857143,2330.8,295.22232142857143,292.12857142857143,2479.9,295.22232142857143,292.12857142857143,2585.3,295.22232142857143,292.12857142857143,2687.1,295.22232142857143,292.12857142857143,2791,295.22232142857143,292.12857142857143,2896.2,295.22232142857143,292.12857142857143,2999.4,295.22232142857143,292.12857142857143,3103.2,295.22232142857143,292.12857142857143,3223.8,295.22232142857143,292.12857142857143,3328.8,295.22232142857143,292.12857142857143,3429.4,295.22232142857143,292.12857142857143,3537.8,295.22232142857143,292.12857142857143,3644.2,295.22232142857143,292.12857142857143,3749.8,295.22232142857143,292.12857142857143,3857.5,295.22232142857143,292.12857142857143,3962.4,295.22232142857143,292.12857142857143,4064.1,295.22232142857143,292.12857142857143,4178.6,295.22232142857143,292.12857142857143,4282.1,295.22232142857143,292.12857142857143,4387.8,295.22232142857143,292.12857142857143,4495.3,295.22232142857143,292.12857142857143,4602.5,295.22232142857143,292.12857142857143,4709.2,295.22232142857143,292.12857142857143,4823.4,295.22232142857143,292.12857142857143,4927.4]","[1572.3,1572.3,1000,0,572.3,""smooth"",""right"",""right"",""good_move"",8480,6897.7,2431.5,5605.6,443,""smooth"",""right"",""right"",""good_move"",11832.2,3341.7,2627.7,8490.6,714,""smooth"",""right"",""right"",""good_move"",14853,3004.9,2335.8,11848.1,669.2,""smooth"",""down"",""down"",""good_move"",18174.1,3313.7,2735.5,14860.4,578.2,""smooth"",""down"",""down"",""good_move"",24275.4,6098,1801.7,21936.1,537.6,""smooth"",""down"",""down"",""good_move""]","",""
"6000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1544494","0.0-5.0-1.21","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:16.078Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","1546687","0.0-5.0-2.21","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:18.271Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1548509","0.0-5.0-3.21","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:20.093Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1552776","0.0-5.0-4.21","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:24.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14665","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","92","html-slider-response","119","1567445","0.0-6.0-0.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:39.029Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","95","html-slider-response","120","1572479","0.0-6.0-1.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:44.063Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1577419","0.0-6.0-2.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:49.004Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3425","1753254352432","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1580849","0.0-7.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","2025-07-23T07:05:52.433Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10229","","","{""bleeding"":[""No""]}","survey-multi-select","123","1591086","0.0-8.0-0.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"13260","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1604356","0.0-9.0-0.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4476","","","{""attention_check"":[""No""]}","survey-multi-select","125","1608837","0.0-9.0-1.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"6509","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1615350","0.0-9.0-2.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"11928","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1627283","0.0-9.0-4.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"5396","1753254404268","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1632686","0.0-10.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1635739","0.0-11.0","160","1","2025-07-23 06:39:20","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683dba2a8a9dda3513610c04","68808364ca43b4251bf90b25","3","0","6786c32f329b1d694103f225","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
