"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","65","1377385","0.0-5.0-1.11","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:07.772Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","1380679","0.0-5.0-2.11","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:11.065Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","67","1384167","0.0-5.0-3.11","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:14.554Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6296","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","1390465","0.0-5.0-4.11","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:20.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1424995","0.0-5.0-0.12","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:48:55.381Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1412575.4","2430.4","7438.6","31509.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","1236","3000","1415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,291.12857142857143,0.5,293.22232142857143,291.12857142857143,104.4,293.22232142857143,291.12857142857143,205.2,293.22232142857143,291.12857142857143,314.5,293.22232142857143,291.12857142857143,420.4,293.22232142857143,291.12857142857143,528.6,116.22232142857143,37.128571428571426,630.4,95.22232142857143,15.128571428571426,731.2,88.22232142857143,14.128571428571426,835.3,69.22232142857143,36.128571428571426,942.9,59.222321428571426,43.128571428571426,1047.4,59.222321428571426,43.128571428571426,1153.6,59.222321428571426,43.128571428571426,1254.5,59.222321428571426,43.128571428571426,1365.4,59.222321428571426,43.128571428571426,1470,59.222321428571426,43.128571428571426,1579.6,59.222321428571426,43.128571428571426,1687.3,59.222321428571426,43.128571428571426,1795.4,59.222321428571426,43.128571428571426,1898.3,59.222321428571426,43.128571428571426,2002.1,59.222321428571426,43.128571428571426,2112.4,59.222321428571426,43.128571428571426,2215.5,59.222321428571426,43.128571428571426,2317.8,59.222321428571426,43.128571428571426,2430.1,59.222321428571426,43.128571428571426,2531.1,59.222321428571426,43.128571428571426,2632.5,59.222321428571426,43.128571428571426,2737.2,59.222321428571426,43.128571428571426,2841.9,59.222321428571426,43.128571428571426,2945.8,59.222321428571426,43.128571428571426,3046.4,59.222321428571426,43.128571428571426,3146.5,59.222321428571426,43.128571428571426,3254.8,59.222321428571426,43.128571428571426,3360.2,59.222321428571426,43.128571428571426,3466,59.222321428571426,43.128571428571426,3566,59.222321428571426,43.128571428571426,3666.4,59.222321428571426,43.128571428571426,3779.7,59.222321428571426,43.128571428571426,3886.4,59.222321428571426,43.128571428571426,3988.2,59.222321428571426,43.128571428571426,4097.9,59.222321428571426,43.128571428571426,4197.9,59.222321428571426,43.128571428571426,4300.6,59.222321428571426,43.128571428571426,4401,59.222321428571426,43.128571428571426,4504.1,59.222321428571426,43.128571428571426,4614.9,59.222321428571426,43.128571428571426,4724.9,59.222321428571426,43.128571428571426,4834,59.222321428571426,43.128571428571426,4936.3]","[1746,1746,1000,0,746,""smooth"",""left"",""left"",""good_move"",3959.5,2213,1822.8,1746.5,390.2,""smooth"",""left"",""left"",""good_move"",7149.3,3189.5,2896.1,3959.8,293.4,""oops"",""left"",""up"",""good_move"",13554.6,6404.9,2757.6,10414.3,382.8,""oops"",""left"",""up"",""good_move"",16434.3,2879,2477.7,13555.3,401.3,""smooth"",""left"",""left"",""good_move"",23925.3,7490.2,2864.8,20711.9,348.6,""smooth"",""up"",""up"",""good_move""]","",""
"4947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","70","1429943","0.0-5.0-1.12","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:00.330Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","1433142","0.0-5.0-2.12","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:03.528Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","1436483","0.0-5.0-3.12","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:06.869Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","73","1439679","0.0-5.0-4.12","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:10.065Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1468962","0.0-5.0-0.13","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:39.348Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1461789.4","1146.8","6160.4","26259.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","1357","3000","1350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,0.2,295.22232142857143,294.12857142857143,100.2,295.22232142857143,294.12857142857143,203.2,295.22232142857143,294.12857142857143,304.2,295.22232142857143,294.12857142857143,404.2,295.22232142857143,294.12857142857143,511.7,375.22232142857143,385.12857142857143,619.7,431.22232142857143,443.12857142857143,727.3,431.22232142857143,443.12857142857143,834.2,431.22232142857143,443.12857142857143,944.5,494.22232142857143,508.12857142857143,1045.1,514.2223214285714,523.1285714285714,1145.2,515.2223214285714,523.1285714285714,1251.3,515.2223214285714,523.1285714285714,1353.2,515.2223214285714,523.1285714285714,1460.2,515.2223214285714,523.1285714285714,1563,515.2223214285714,523.1285714285714,1663.7,515.2223214285714,523.1285714285714,1770.3,515.2223214285714,523.1285714285714,1870.8,515.2223214285714,523.1285714285714,1971.1,515.2223214285714,523.1285714285714,2079.3,515.2223214285714,523.1285714285714,2183.2,515.2223214285714,523.1285714285714,2287,515.2223214285714,523.1285714285714,2388.6,515.2223214285714,523.1285714285714,2490.2,515.2223214285714,523.1285714285714,2598.3,515.2223214285714,523.1285714285714,2704.1,515.2223214285714,523.1285714285714,2813.1,515.2223214285714,523.1285714285714,2914.3,515.2223214285714,523.1285714285714,3021,515.2223214285714,523.1285714285714,3128.8,515.2223214285714,523.1285714285714,3230.3,515.2223214285714,523.1285714285714,3330.3,515.2223214285714,523.1285714285714,3431.1,515.2223214285714,523.1285714285714,3536,515.2223214285714,523.1285714285714,3640.8,515.2223214285714,523.1285714285714,3745.5,515.2223214285714,523.1285714285714,3852.9,515.2223214285714,523.1285714285714,3953.9,515.2223214285714,523.1285714285714,4054,515.2223214285714,523.1285714285714,4155.1,515.2223214285714,523.1285714285714,4263.8,515.2223214285714,523.1285714285714,4368.7,515.2223214285714,523.1285714285714,4471.6,515.2223214285714,523.1285714285714,4578.4,515.2223214285714,523.1285714285714,4679.9,515.2223214285714,523.1285714285714,4784,515.2223214285714,523.1285714285714,4884.4,515.2223214285714,523.1285714285714,4984.7]","[1386.6,1386.7,1000,0,386.7,""smooth"",""right"",""right"",""good_move"",4324.9,2937.2,2570.8,1387.7,366.4,""smooth"",""right"",""right"",""good_move"",6882.7,2557.5,2183,4325.2,374.5,""smooth"",""down"",""down"",""good_move"",9312.1,2428.7,2068.4,6883.4,360.3,""oops"",""right"",""down"",""good_move"",16845.4,7532.9,3252.3,13203.3,389.8,""smooth"",""right"",""right"",""good_move"",19974,3127.6,2788,16846.4,339.6,""smooth"",""down"",""down"",""good_move""]","",""
"6475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","75","1475438","0.0-5.0-1.13","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:45.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","1478171","0.0-5.0-2.13","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:48.558Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","1482757","0.0-5.0-3.13","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:53.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","78","1485842","0.0-5.0-4.13","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:49:56.229Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1519123","0.0-5.0-0.14","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:50:29.510Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1507952.6","1563","6567.5","30260.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1475.6","3000","1295","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,290.12857142857143,0.2,294.22232142857143,290.12857142857143,102.8,294.22232142857143,290.12857142857143,206,294.22232142857143,290.12857142857143,314.2,294.22232142857143,290.12857142857143,415.7,294.22232142857143,290.12857142857143,521.2,294.22232142857143,290.12857142857143,629.4,294.22232142857143,290.12857142857143,732.4,237.22232142857143,211.12857142857143,832.4,160.22232142857143,84.12857142857143,934.5,137.22232142857143,78.12857142857143,1040.9,94.22232142857143,48.128571428571426,1146.3,88.22232142857143,47.128571428571426,1249.1,87.22232142857143,48.128571428571426,1350.2,87.22232142857143,48.128571428571426,1459.5,87.22232142857143,48.128571428571426,1561.1,87.22232142857143,48.128571428571426,1661.3,87.22232142857143,48.128571428571426,1766.5,87.22232142857143,48.128571428571426,1868.5,87.22232142857143,48.128571428571426,1969.8,87.22232142857143,48.128571428571426,2070.9,87.22232142857143,48.128571428571426,2174.9,87.22232142857143,48.128571428571426,2276.3,87.22232142857143,48.128571428571426,2381,87.22232142857143,48.128571428571426,2481.3,87.22232142857143,48.128571428571426,2581.9,87.22232142857143,48.128571428571426,2689.4,87.22232142857143,48.128571428571426,2800.8,87.22232142857143,48.128571428571426,2907.3,87.22232142857143,48.128571428571426,3018.7,87.22232142857143,48.128571428571426,3133.3,87.22232142857143,48.128571428571426,3238.8,87.22232142857143,48.128571428571426,3339.1,87.22232142857143,48.128571428571426,3440.7,87.22232142857143,48.128571428571426,3547.3,87.22232142857143,48.128571428571426,3651.9,87.22232142857143,48.128571428571426,3755,87.22232142857143,48.128571428571426,3859.3,87.22232142857143,48.128571428571426,3963.3,87.22232142857143,48.128571428571426,4073,87.22232142857143,48.128571428571426,4173.6,87.22232142857143,48.128571428571426,4278.7,87.22232142857143,48.128571428571426,4379.7,87.22232142857143,48.128571428571426,4482.8,87.22232142857143,48.128571428571426,4584.7,87.22232142857143,48.128571428571426,4685.3,87.22232142857143,48.128571428571426,4789.9,87.22232142857143,48.128571428571426,4895.7,87.22232142857143,48.128571428571426,4998.5]","[1455,1455,1000,0,455,""smooth"",""left"",""left"",""good_move"",4505.6,3050.1,2682.7,1455.6,367.3,""smooth"",""left"",""left"",""good_move"",7484.6,2978.8,2684.3,4505.9,294.4,""smooth"",""left"",""left"",""good_move"",9825.5,2340.5,2024.9,7485,315.6,""smooth"",""up"",""up"",""good_move"",12907.5,3081.5,2756.5,9826,325,""smooth"",""up"",""up"",""good_move"",15464.1,2556.1,2172.5,12908,383.6,""oops"",""up"",""down"",""bad_move"",18123.8,2659.1,2304.6,15464.7,354.5,""smooth"",""up"",""up"",""good_move"",23535.2,5410.9,2001.9,21178,355.3,""smooth"",""up"",""up"",""good_move""]","",""
"3218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","80","1522343","0.0-5.0-1.14","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:50:32.729Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","1526586","0.0-5.0-2.14","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:50:36.972Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","82","1529964","0.0-5.0-3.14","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:50:40.350Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","83","1534348","0.0-5.0-4.14","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:50:44.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1567943","0.0-5.0-0.15","53","1","2025-07-16 08:21:20","1f75c3e559b7213887762d5229550c2b","41.145.194.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","686e379bc37a29ffa5cdc956","68776050204dad90f8e53f0c","1","1","67f14975a8c12321ab2d0e61","1","1","2025-07-16T08:51:18.329Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1556458.1","1474.9","6485.6","30575.4","1","4","4","6","2","4","4","24","20","0.18181818181818182","1245.6","3000","1465","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,303.12857142857143,0.1,298.22232142857143,303.12857142857143,109.3,298.22232142857143,303.12857142857143,214.9,298.22232142857143,303.12857142857143,320.4,298.22232142857143,303.12857142857143,420.7,291.22232142857143,306.12857142857143,527.6,176.22232142857143,485.12857142857143,629.4,171.22232142857143,497.12857142857143,730.9,171.22232142857143,497.12857142857143,832.7,75.22232142857143,537.1285714285714,935.5,41.222321428571426,553.1285714285714,1036.8,41.222321428571426,553.1285714285714,1144.8,41.222321428571426,553.1285714285714,1246.8,41.222321428571426,553.1285714285714,1351.6,41.222321428571426,553.1285714285714,1455,41.222321428571426,553.1285714285714,1558,41.222321428571426,553.1285714285714,1663.8,41.222321428571426,553.1285714285714,1764.6,41.222321428571426,553.1285714285714,1873.8,41.222321428571426,553.1285714285714,1976.9,41.222321428571426,553.1285714285714,2085.1,41.222321428571426,553.1285714285714,2189.6,41.222321428571426,553.1285714285714,2301.8,41.222321428571426,553.1285714285714,2410,41.222321428571426,553.1285714285714,2512.2,41.222321428571426,553.1285714285714,2614,41.222321428571426,553.1285714285714,2718.2,41.222321428571426,553.1285714285714,2822,41.222321428571426,553.1285714285714,2924.2,41.222321428571426,553.1285714285714,3028.5,41.222321428571426,553.1285714285714,3129.1,41.222321428571426,553.1285714285714,3229.9,41.222321428571426,553.1285714285714,3329.9,41.222321428571426,553.1285714285714,3436.6,41.222321428571426,553.1285714285714,3539.3,41.222321428571426,553.1285714285714,3645.4,41.222321428571426,553.1285714285714,3745.6,41.222321428571426,553.1285714285714,3846.7,41.222321428571426,553.1285714285714,3957.8,41.222321428571426,553.1285714285714,4058.2,41.222321428571426,553.1285714285714,4163.4,41.222321428571426,553.1285714285714,4267.8,41.222321428571426,553.1285714285714,4372.2,41.222321428571426,553.1285714285714,4481.9,41.222321428571426,553.1285714285714,4585.9,41.222321428571426,553.1285714285714,4689.2,41.222321428571426,553.1285714285714,4795.8,41.222321428571426,553.1285714285714,4896.9]","[1439.6,1439.6,1000,0,439.6,""smooth"",""down"",""down"",""good_move"",3851.2,2411.1,2038.1,1440.1,373,""smooth"",""down"",""down"",""good_move"",10687.7,6836.2,2710.5,7607.1,370.1,""smooth"",""left"",""left"",""good_move"",14111.2,3423.1,3029.6,10688.1,393.5,""smooth"",""left"",""left"",""good_move"",17726.5,3615.2,3271.4,14111.4,343.8,""smooth"",""left"",""left"",""good_move"",23937.4,6210.5,1994.3,21507.6,435.5,""oops"",""down"",""down"",""good_move""]","",""
