"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","2121844","0.0-5.0-0.19","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:58:09.529Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2084872.3","2076.5","7119.6","47466.1","1","4","8","6","2","8","8","48","40","0.36363636363636365","2043.6","3000","2365","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[298.22232142857143,290.12857142857143,15,298.22232142857143,290.12857142857143,119.5,298.22232142857143,290.12857142857143,247.6,298.22232142857143,290.12857142857143,370.2,298.22232142857143,290.12857142857143,489.2,298.22232142857143,290.12857142857143,597.9,298.22232142857143,290.12857142857143,698.5,298.22232142857143,290.12857142857143,806.4,298.22232142857143,290.12857142857143,908.8,298.22232142857143,290.12857142857143,1010.1,298.22232142857143,290.12857142857143,1120.8,298.22232142857143,290.12857142857143,1226.8,281.22232142857143,293.12857142857143,1380,56.222321428571426,511.12857142857143,1518,48.222321428571426,521.1285714285714,1656.4,47.222321428571426,522.1285714285714,1771.6,47.222321428571426,522.1285714285714,1906.2,47.222321428571426,522.1285714285714,2039.6,47.222321428571426,522.1285714285714,2198,47.222321428571426,522.1285714285714,2315.2,47.222321428571426,522.1285714285714,2434.8,47.222321428571426,522.1285714285714,2538.8,47.222321428571426,522.1285714285714,2639.4,47.222321428571426,522.1285714285714,2757.7,47.222321428571426,522.1285714285714,2858.4,47.222321428571426,522.1285714285714,2979.7,52.222321428571426,516.1285714285714,3099.9,54.222321428571426,513.1285714285714,3245,54.222321428571426,513.1285714285714,3378.1,54.222321428571426,513.1285714285714,3501.2,54.222321428571426,513.1285714285714,3620.6,54.222321428571426,513.1285714285714,3746.9,54.222321428571426,513.1285714285714,3868.2,54.222321428571426,513.1285714285714,3991.2,54.222321428571426,513.1285714285714,4123.7,54.222321428571426,513.1285714285714,4259.3,54.222321428571426,513.1285714285714,4392.1,54.222321428571426,513.1285714285714,4508.7,54.222321428571426,513.1285714285714,4643.6,54.222321428571426,513.1285714285714,4771.5,54.222321428571426,513.1285714285714,4897.6]","[5483.7,5483.7,2107.7,2063.7,1312.3,""oops"",""down"",""down"",""good_move"",8819.5,3334.5,2752,5485,582.5,""smooth"",""left"",""left"",""good_move"",22206.5,13384.8,2555.4,19089.8,561.3,""smooth"",""left"",""left"",""good_move"",32685.2,10477.9,2139.3,22207.3,8338.7,""smooth"",""down"",""down"",""good_move"",36081.4,3394.2,2592.3,32687.3,801.9,""smooth"",""down"",""down"",""good_move"",39631.1,3548.6,3034.4,36082.5,514.2,""smooth"",""left"",""left"",""good_move""]","",""
"5119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","105","2126968","0.0-5.0-1.19","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:58:14.652Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","2130805","0.0-5.0-2.19","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:58:18.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","107","2133628","0.0-5.0-3.19","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:58:21.312Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","108","2136300","0.0-5.0-4.19","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:58:23.984Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2183486","0.0-5.0-0.20","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:59:11.171Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2149866","1901.6","6956.8","44144.9","1","4","8","6","2","8","8","56","48","0.42424242424242425","1803.4","3000","2485","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,302.12857142857143,0.6,295.22232142857143,302.12857142857143,140.1,295.22232142857143,302.12857142857143,305,295.22232142857143,302.12857142857143,468.2,295.22232142857143,302.12857142857143,611.9,295.22232142857143,302.12857142857143,752.8,295.22232142857143,302.12857142857143,889.2,278.22232142857143,309.12857142857143,1094.7,156.22232142857143,413.12857142857143,1227.7,95.22232142857143,472.12857142857143,1358.2,51.222321428571426,527.1285714285714,1483.9,47.222321428571426,532.1285714285714,1585.3,47.222321428571426,532.1285714285714,1687.1,47.222321428571426,532.1285714285714,1796.4,47.222321428571426,532.1285714285714,1915.4,47.222321428571426,532.1285714285714,2018.9,47.222321428571426,532.1285714285714,2148,47.222321428571426,532.1285714285714,2249.8,47.222321428571426,532.1285714285714,2404.3,47.222321428571426,532.1285714285714,2540.6,48.222321428571426,531.1285714285714,2698.9,62.222321428571426,519.1285714285714,2865,62.222321428571426,519.1285714285714,3012.7,62.222321428571426,519.1285714285714,3159.8,62.222321428571426,519.1285714285714,3326.8,62.222321428571426,519.1285714285714,3471.1,62.222321428571426,519.1285714285714,3615.4,62.222321428571426,519.1285714285714,3752.9,62.222321428571426,519.1285714285714,3912,62.222321428571426,519.1285714285714,4047.9,62.222321428571426,519.1285714285714,4202.6,62.222321428571426,519.1285714285714,4348,62.222321428571426,519.1285714285714,4491.1,62.222321428571426,519.1285714285714,4631.2,62.222321428571426,519.1285714285714,4771.4,62.222321428571426,519.1285714285714,4914.4]","[2288.3,2288.3,1000,0,1288.3,""smooth"",""down"",""down"",""good_move"",6025.4,3736.3,2422.6,2289.1,1313.7,""smooth"",""left"",""left"",""good_move"",19217.8,13188.6,3199.1,6029.2,9989.5,""smooth"",""left"",""left"",""good_move"",29710,10491.5,2805.4,26264.1,640.5,""smooth"",""down"",""down"",""good_move"",33279.1,3567.6,2770,29711.5,797.6,""smooth"",""down"",""down"",""good_move"",36748.7,3467.8,2808.2,33280.9,659.6,""smooth"",""left"",""left"",""good_move""]","",""
"5329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","110","2188817","0.0-5.0-1.20","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:59:16.502Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","111","2193986","0.0-5.0-2.20","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:59:21.670Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","112","2197298","0.0-5.0-3.20","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:59:24.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","113","2200131","0.0-5.0-4.20","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T08:59:27.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2242322","0.0-5.0-0.21","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:10.006Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2213696.1","3971.9","9011.2","39067.8","1","4","4","6","2","4","4","60","56","0.45454545454545453","1864.3","3000","2725","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,294.12857142857143,1.4,298.22232142857143,294.12857142857143,104.7,298.22232142857143,294.12857142857143,264.7,298.22232142857143,294.12857142857143,423.4,298.22232142857143,294.12857142857143,579.6,298.22232142857143,294.12857142857143,718.6,298.22232142857143,294.12857142857143,877.2,318.22232142857143,321.12857142857143,989.1,466.22232142857143,483.12857142857143,1096.2,471.22232142857143,485.12857142857143,1266.7,485.22232142857143,496.12857142857143,1367.4,502.22232142857143,506.12857142857143,1539.6,502.22232142857143,506.12857142857143,1692.9,502.22232142857143,506.12857142857143,1849.8,502.22232142857143,506.12857142857143,2021.4,502.22232142857143,506.12857142857143,2181.4,502.22232142857143,506.12857142857143,2337.8,502.22232142857143,506.12857142857143,2483.7,502.22232142857143,506.12857142857143,2641.4,502.22232142857143,506.12857142857143,2786.1,502.22232142857143,506.12857142857143,2945.7,502.22232142857143,506.12857142857143,3093.3,502.22232142857143,506.12857142857143,3243,502.22232142857143,506.12857142857143,3401.8,502.22232142857143,506.12857142857143,3550.5,502.22232142857143,506.12857142857143,3700.1,502.22232142857143,506.12857142857143,3845.4,502.22232142857143,506.12857142857143,3991.4,502.22232142857143,506.12857142857143,4136.5,502.22232142857143,506.12857142857143,4290.1,502.22232142857143,506.12857142857143,4442.4,502.22232142857143,506.12857142857143,4596.2,502.22232142857143,506.12857142857143,4743.7,502.22232142857143,506.12857142857143,4894.1]","[5592.2,5592.3,2954.7,2063.9,573.7,""smooth"",""down"",""down"",""good_move"",9674.1,4080.7,3124.2,5593.4,956.5,""smooth"",""down"",""down"",""good_move"",13087.7,3412.6,2727.7,9675.1,684.9,""smooth"",""right"",""right"",""good_move"",16754.3,3665.2,2643.6,13089.1,1021.6,""smooth"",""right"",""right"",""good_move"",19805.2,3049.4,2328,16755.9,721.3,""smooth"",""right"",""right"",""good_move"",22833.9,3027.8,2315.9,19806.1,711.9,""smooth"",""right"",""right"",""good_move"",26099.2,3264.3,2730.1,22834.9,534.2,""smooth"",""down"",""down"",""good_move"",29503.1,3402.9,2567.5,26100.3,835.3,""smooth"",""down"",""down"",""good_move""]","",""
"2911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","2245238","0.0-5.0-1.21","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:12.922Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","2247586","0.0-5.0-2.21","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:15.270Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","2250744","0.0-5.0-3.21","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:18.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","118","2253806","0.0-5.0-4.21","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:21.491Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12265","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2266075","0.0-6.0-0.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:33.759Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5188","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","85","html-slider-response","120","2271268","0.0-6.0-1.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:38.952Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2275065","0.0-6.0-2.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:42.750Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","1752656445402","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2277720","0.0-7.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","2025-07-16T09:00:45.404Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15631","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2293374","0.0-8.0-0.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"26395","","","{""date"":""2025-06-10""}","survey-text","124","2319780","0.0-8.0-1.0-0.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4177","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2323963","0.0-8.0-1.0-1.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"11114","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2335085","0.0-9.0-0.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"8005","","","{""attention_check"":[""No""]}","survey-multi-select","127","2343096","0.0-9.0-1.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5341","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2348443","0.0-9.0-2.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5216","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2353667","0.0-9.0-4.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2336","1752656523691","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2356008","0.0-10.0","56","1","2025-07-16 08:22:40","1f75c3e559b7213887762d5229550c2b","41.150.37.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","686e379bc37a29ffa5cdc956","68776047a8f0660e30fc26d2","1","1","67c7672373207a4fb29efe7f","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
