"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","76","840964","0.0-5.0-2.13","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:06.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","77","842900","0.0-5.0-3.13","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:08.285Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","78","845011","0.0-5.0-4.13","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:10.396Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","888209","0.0-5.0-0.14","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:53.594Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","847643.7","636","5650.1","40156.6","1","4","4","6","2","4","4","49","45","0.3712121212121212","1087.7","3000","1760","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[420.241960471017,405.5388378552028,0.4,420.241960471017,405.5388378552028,103.2,420.241960471017,405.5388378552028,207.7,420.241960471017,405.5388378552028,314.6,417.491960471017,395.9138378552028,416.6,725.491960471017,145.66383785520281,517.6,955.116960471017,-16.5861621447972,630.2,955.116960471017,-16.5861621447972,741.6,955.116960471017,-16.5861621447972,846.4,849.241960471017,52.1638378552028,959.3,820.366960471017,67.2888378552028,1059.7,816.241960471017,68.6638378552028,1160.9,816.241960471017,68.6638378552028,1262.9,1080.241960471017,101.6638378552028,1365.7,1183.366960471017,140.16383785520281,1470.5,1187.491960471017,141.53883785520281,1577.4,1187.491960471017,141.53883785520281,1690.7,1187.491960471017,141.53883785520281,1791.2,1187.491960471017,141.53883785520281,1912.2,1187.491960471017,141.53883785520281,2014.8,1187.491960471017,141.53883785520281,2123,1187.491960471017,141.53883785520281,2226.7,1187.491960471017,141.53883785520281,2349.6,1187.491960471017,141.53883785520281,2449.9,1187.491960471017,141.53883785520281,2562,1187.491960471017,141.53883785520281,2664.8,1187.491960471017,141.53883785520281,2764.9,1187.491960471017,141.53883785520281,2872,1187.491960471017,141.53883785520281,2994.1,1187.491960471017,141.53883785520281,3106.8,1187.491960471017,141.53883785520281,3209,1187.491960471017,141.53883785520281,3311.5,1187.491960471017,141.53883785520281,3415.4,1187.491960471017,141.53883785520281,3528.4,1187.491960471017,141.53883785520281,3630.4,1187.491960471017,141.53883785520281,3754.4,1187.491960471017,141.53883785520281,3854.6,1187.491960471017,141.53883785520281,3962.2,1187.491960471017,141.53883785520281,4077.8,1187.491960471017,141.53883785520281,4185.9,1187.491960471017,141.53883785520281,4288.8,1187.491960471017,141.53883785520281,4390.5,1187.491960471017,141.53883785520281,4490.8,1187.491960471017,141.53883785520281,4599.2,1187.491960471017,141.53883785520281,4700.7,1187.491960471017,141.53883785520281,4802.6,1187.491960471017,141.53883785520281,4905]","[4952.3,4952.3,2524.1,2010.8,417.4,""smooth"",""up"",""up"",""good_move"",7986.3,3033.4,2624.8,4953,408.5,""smooth"",""up"",""up"",""good_move"",18191.4,10204.7,2212.8,15586.6,392,""smooth"",""right"",""right"",""good_move"",21086.9,2895.1,2530.7,18191.8,364.4,""smooth"",""up"",""up"",""good_move"",24551,3463.5,3132.9,21087.5,330.6,""smooth"",""right"",""right"",""good_move"",34359.7,9808.3,2157.2,31771.6,430.9,""smooth"",""right"",""right"",""good_move""]","",""
"1809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","80","890020","0.0-5.0-1.14","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:55.405Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","892026","0.0-5.0-2.14","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:51:57.411Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","82","894703","0.0-5.0-3.14","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:00.089Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","83","897727","0.0-5.0-4.14","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:03.112Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","932995","0.0-5.0-0.15","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:38.380Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","900358.7","919.7","5920.1","32256.2","1","4","8","6","2","8","8","57","49","0.4318181818181818","920.8","3000","1440","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.491960471017,415.1638378552028,0.3,417.491960471017,415.1638378552028,102.4,417.491960471017,415.1638378552028,205.2,417.491960471017,415.1638378552028,316,417.491960471017,415.1638378552028,416.2,242.86696047101702,511.4138378552028,532,35.24196047101701,702.5388378552028,637.9,31.11696047101701,716.2888378552028,742,31.11696047101701,750.6638378552028,857.9,33.86696047101701,757.5388378552028,974.5,33.86696047101701,757.5388378552028,1077.7,33.86696047101701,757.5388378552028,1177.9,-265.883039528983,684.6638378552028,1281.6,-367.633039528983,669.5388378552028,1385.7,-367.633039528983,669.5388378552028,1488.7,-367.633039528983,669.5388378552028,1603.2,-367.633039528983,669.5388378552028,1706.5,-367.633039528983,669.5388378552028,1807,-367.633039528983,669.5388378552028,1912.2,-367.633039528983,669.5388378552028,2018.8,-367.633039528983,669.5388378552028,2122,-367.633039528983,669.5388378552028,2233.6,-367.633039528983,669.5388378552028,2334.6,-367.633039528983,669.5388378552028,2436.6,-367.633039528983,669.5388378552028,2567.1,-367.633039528983,669.5388378552028,2672.3,-367.633039528983,669.5388378552028,2772.3,-367.633039528983,669.5388378552028,2873.8,-367.633039528983,669.5388378552028,2985.8,-367.633039528983,669.5388378552028,3088,-367.633039528983,669.5388378552028,3198.9,-367.633039528983,669.5388378552028,3300.9,-367.633039528983,669.5388378552028,3417.3,-367.633039528983,669.5388378552028,3529.5,-367.633039528983,669.5388378552028,3632.2,-367.633039528983,669.5388378552028,3736.1,-367.633039528983,669.5388378552028,3845.1,-367.633039528983,669.5388378552028,3964.1,-367.633039528983,669.5388378552028,4066.6,-367.633039528983,669.5388378552028,4171.5,-367.633039528983,669.5388378552028,4271.5,-367.633039528983,669.5388378552028,4397.1,-367.633039528983,669.5388378552028,4502.3,-367.633039528983,669.5388378552028,4612.8,-367.633039528983,669.5388378552028,4716,-367.633039528983,669.5388378552028,4816.3,-367.633039528983,669.5388378552028,4919.3]","[1385.2,1385.2,1000,0,385.2,""smooth"",""down"",""down"",""good_move"",3870.3,2484.9,2174.1,1385.5,310.8,""smooth"",""down"",""down"",""good_move"",7000.9,3130.3,2786.7,3870.7,343.5,""smooth"",""left"",""left"",""good_move"",14270,7268.8,2883,10991.2,395.8,""smooth"",""left"",""left"",""good_move"",17393.3,3122.9,2715.9,14270.4,407,""smooth"",""left"",""left"",""good_move"",20603,3209.1,2856.9,17393.9,352.2,""oops"",""down"",""up"",""bad_move"",23368.6,2764.5,2390.4,20604.1,374.1,""smooth"",""down"",""down"",""good_move"",26171,2802.2,2460.9,23368.8,341.3,""smooth"",""down"",""down"",""good_move""]","",""
"4047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","85","937043","0.0-5.0-1.15","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:42.428Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","86","938527","0.0-5.0-2.15","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:43.913Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","87","940369","0.0-5.0-3.15","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:45.755Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","88","941726","0.0-5.0-4.15","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:52:47.111Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","989544","0.0-5.0-0.16","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:53:34.930Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","944359.1","868.7","5873.3","44797.5","1","4","4","6","2","4","4","61","57","0.4621212121212121","998.9","3000","850","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[417.491960471017,423.4138378552028,0.1,417.491960471017,423.4138378552028,106.1,417.491960471017,423.4138378552028,212.3,417.491960471017,423.4138378552028,322.5,417.491960471017,423.4138378552028,423.4,299.241960471017,285.9138378552028,525.7,132.86696047101702,159.41383785520281,632.2,131.49196047101702,159.41383785520281,733,131.49196047101702,159.41383785520281,837.5,94.36696047101701,109.9138378552028,937.7,94.36696047101701,109.9138378552028,1038.8,94.36696047101701,109.9138378552028,1141.9,94.36696047101701,109.9138378552028,1247.3,-114.63303952898299,185.53883785520281,1352,-127.00803952898299,199.28883785520281,1458.9,-127.00803952898299,199.28883785520281,1562.1,-224.63303952898298,196.53883785520281,1669.8,-513.383039528983,215.78883785520281,1776.5,-523.008039528983,225.41383785520281,1883.2,-523.008039528983,225.41383785520281,2006.8,-523.008039528983,225.41383785520281,2109.5,-523.008039528983,225.41383785520281,2213.4,-523.008039528983,225.41383785520281,2321.4,-523.008039528983,225.41383785520281,2426,-523.008039528983,225.41383785520281,2531.3,-523.008039528983,225.41383785520281,2634.8,-523.008039528983,225.41383785520281,2740.6,-523.008039528983,225.41383785520281,2842.3,-523.008039528983,225.41383785520281,2952.8,-523.008039528983,225.41383785520281,3059.3,-523.008039528983,225.41383785520281,3165.3,-523.008039528983,225.41383785520281,3268.7,-523.008039528983,225.41383785520281,3372.1,-523.008039528983,225.41383785520281,3479.4,-523.008039528983,225.41383785520281,3585.7,-523.008039528983,225.41383785520281,3690.5,-523.008039528983,225.41383785520281,3799.8,-523.008039528983,225.41383785520281,3902.8,-523.008039528983,225.41383785520281,4003.5,-523.008039528983,225.41383785520281,4109.3,-523.008039528983,225.41383785520281,4214.2,-523.008039528983,225.41383785520281,4324,-523.008039528983,225.41383785520281,4433.1,-523.008039528983,225.41383785520281,4537.3,-523.008039528983,225.41383785520281,4639.8,-523.008039528983,225.41383785520281,4741.3,-523.008039528983,225.41383785520281,4858.3,-523.008039528983,225.41383785520281,4963.6]","[13076.6,13076.6,2853.9,9833.6,389.1,""smooth"",""up"",""up"",""good_move"",16134.5,3057.6,2573.4,13076.9,484.2,""smooth"",""up"",""up"",""good_move"",18154.2,2019.4,1649.1,16134.8,370.3,""smooth"",""up"",""up"",""good_move"",21040.1,2885.7,2566.3,18154.4,319.4,""oops"",""left"",""right"",""bad_move"",24131.6,3090.9,2734.8,21040.7,356.1,""oops"",""left"",""right"",""bad_move"",27204.6,3072.6,2740.4,24132,332.2,""smooth"",""left"",""left"",""good_move"",30277.6,3072.3,2732.3,27205.4,339.9,""oops"",""left"",""left"",""good_move"",32640.5,2362.6,1968.4,30277.9,394.2,""smooth"",""left"",""left"",""good_move"",35881.2,3240.7,2929.7,32640.6,311,""smooth"",""left"",""left"",""good_move"",38779.7,2898,2612.9,35881.7,285.1,""oops"",""left"",""left"",""good_move""]","",""
"2276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","90","991822","0.0-5.0-1.16","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:53:37.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","91","993904","0.0-5.0-2.16","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:53:39.289Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","92","996860","0.0-5.0-3.16","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:53:42.245Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","93","999089","0.0-5.0-4.16","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:53:44.474Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1055118","0.0-5.0-0.17","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:54:40.503Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1001722.2","772.1","5777.5","53000.5","1","4","8","6","2","-8","-12","49","61","0.3712121212121212","731.7","3000","-1625","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[420.241960471017,416.5388378552028,0.2,420.241960471017,416.5388378552028,100.2,420.241960471017,416.5388378552028,204.9,420.241960471017,416.5388378552028,319.1,420.241960471017,416.5388378552028,422.5,157.61696047101702,107.1638378552028,525.5,103.99196047101701,70.0388378552028,630.4,103.99196047101701,70.0388378552028,731,103.99196047101701,70.0388378552028,836.2,103.99196047101701,70.0388378552028,938,83.36696047101701,70.0388378552028,1043.8,-353.883039528983,101.6638378552028,1151.1,-356.633039528983,101.6638378552028,1253.4,-356.633039528983,101.6638378552028,1357.2,-356.633039528983,101.6638378552028,1463.1,-356.633039528983,101.6638378552028,1567,-356.633039528983,101.6638378552028,1671.7,-356.633039528983,101.6638378552028,1775,-356.633039528983,101.6638378552028,1880.5,-356.633039528983,101.6638378552028,1991.7,-356.633039528983,101.6638378552028,2099.2,-356.633039528983,101.6638378552028,2200.6,-356.633039528983,101.6638378552028,2302.5,-356.633039528983,101.6638378552028,2405.8,-356.633039528983,101.6638378552028,2506.3,-356.633039528983,101.6638378552028,2612.1,-356.633039528983,101.6638378552028,2719.5,-356.633039528983,101.6638378552028,2821.6,-356.633039528983,101.6638378552028,2928,-356.633039528983,101.6638378552028,3028.8,-356.633039528983,101.6638378552028,3128.9,-356.633039528983,101.6638378552028,3230.7,-356.633039528983,101.6638378552028,3332.1,-356.633039528983,101.6638378552028,3436.3,-356.633039528983,101.6638378552028,3538.9,-356.633039528983,101.6638378552028,3647.8,-356.633039528983,101.6638378552028,3748.4,-356.633039528983,101.6638378552028,3854.2,-356.633039528983,101.6638378552028,3955.3,-356.633039528983,101.6638378552028,4056.8,-356.633039528983,101.6638378552028,4169.1,-356.633039528983,101.6638378552028,4273.7,-356.633039528983,101.6638378552028,4375,-356.633039528983,101.6638378552028,4475.6,-356.633039528983,101.6638378552028,4580.5,-356.633039528983,101.6638378552028,4681.1,-356.633039528983,101.6638378552028,4784.9,-356.633039528983,101.6638378552028,4888.8,-356.633039528983,101.6638378552028,4998]","[1339.1,1339.1,1000,0,339.1,""smooth"",""up"",""up"",""good_move"",4436,3096,2761.9,1340.1,334.1,""smooth"",""up"",""up"",""good_move"",7645.8,3209.5,2901.1,4436.3,308.4,""oops"",""up"",""right"",""bad_move"",9908.9,2262.4,1899,7646.5,363.4,""smooth"",""up"",""up"",""good_move"",13232.4,3323.1,3006.3,9909.3,316.8,""oops"",""left"",""right"",""bad_move"",15891.9,2659.2,2345.8,13232.7,313.5,""oops"",""left"",""up"",""good_move"",18814.4,2921.6,2576.5,15892.8,345.1,""smooth"",""left"",""left"",""good_move"",24940.1,6125.4,1937.7,22602.2,400.3,""oops"",""left"",""right"",""bad_move"",27581,2640.5,2263.7,24940.5,376.8,""oops"",""left"",""up"",""good_move"",30157,2575.5,2150.9,27581.5,424.6,""while_blue"",""left"",""left"",""good_move"",32787,2629.6,2799.3,30157.4,-169.7,""error"",""-"",""-"",""no_move"",35594.9,2807.7,3048.9,33794.4,-1248.4,""error"",""-"",""-"",""no_move"",38807.7,3212.5,2737.3,36608.3,-537.9,""error"",""-"",""-"",""no_move"",43026.6,4218.7,2856.7,39814.6,355.3,""oops"",""down"",""left"",""good_move""]","",""
