"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","83","1080843","0.0-5.0-4.14","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:54:30.914Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1117320","0.0-5.0-0.15","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:55:07.392Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1084451.3","1727.2","6733.4","33446.6","1","4","8","6","2","8","8","62","54","0.4696969696969697","1287.7","3000","2370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,421.57142761775424,0.2,420.3214133126395,421.57142761775424,127,420.3214133126395,421.57142761775424,240.1,420.3214133126395,421.57142761775424,351.6,420.3214133126395,421.57142761775424,463.4,306.5714133126395,426.57142761775424,572.4,177.8214133126395,636.5714276177542,680.6,139.0714133126395,746.5714276177542,781.4,121.5714133126395,769.0714276177542,882.7,96.5714133126395,764.0714276177542,986.3,96.5714133126395,761.5714276177542,1086.9,96.5714133126395,761.5714276177542,1201.5,96.5714133126395,761.5714276177542,1308,96.5714133126395,761.5714276177542,1419,96.5714133126395,761.5714276177542,1526.6,96.5714133126395,761.5714276177542,1633.7,96.5714133126395,761.5714276177542,1743.1,96.5714133126395,761.5714276177542,1851.4,96.5714133126395,761.5714276177542,1951.8,96.5714133126395,761.5714276177542,2055.5,96.5714133126395,761.5714276177542,2157.6,96.5714133126395,761.5714276177542,2267.8,96.5714133126395,761.5714276177542,2384.9,96.5714133126395,761.5714276177542,2494,96.5714133126395,761.5714276177542,2610.5,96.5714133126395,761.5714276177542,2724.6,96.5714133126395,761.5714276177542,2841.6,96.5714133126395,761.5714276177542,2961.2,96.5714133126395,761.5714276177542,3081.3,96.5714133126395,761.5714276177542,3191.6,96.5714133126395,761.5714276177542,3312.3,96.5714133126395,761.5714276177542,3412.9,96.5714133126395,761.5714276177542,3515.9,96.5714133126395,761.5714276177542,3634.9,96.5714133126395,761.5714276177542,3751.9,96.5714133126395,761.5714276177542,3853,96.5714133126395,761.5714276177542,3955.9,96.5714133126395,761.5714276177542,4060.6,96.5714133126395,761.5714276177542,4174.5,96.5714133126395,761.5714276177542,4282.9,96.5714133126395,761.5714276177542,4389.5,96.5714133126395,761.5714276177542,4504.3,96.5714133126395,761.5714276177542,4614.4,96.5714133126395,761.5714276177542,4721.5,96.5714133126395,761.5714276177542,4826.6,96.5714133126395,761.5714276177542,4947.9]","[1479.9,1480,1000,0,480,""smooth"",""down"",""down"",""good_move"",12007.1,10526.2,3197.5,8314.7,494.9,""smooth"",""left"",""left"",""good_move"",16522.7,4514.7,2441.1,12008,2073.6,""oops"",""left"",""down"",""good_move"",19078.3,2555,1927.3,16523.4,627.6,""smooth"",""left"",""left"",""good_move"",23169.2,4090.5,2111.1,19078.7,1979.4,""smooth"",""down"",""down"",""good_move"",26244.2,3074.6,2658,23169.6,416.6,""smooth"",""left"",""left"",""good_move""]","",""
"6376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","85","1123699","0.0-5.0-1.15","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:55:13.770Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","86","1126865","0.0-5.0-2.15","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:55:16.936Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","87","1130774","0.0-5.0-3.15","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:55:20.846Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","88","1134096","0.0-5.0-4.15","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:55:24.167Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1171472","0.0-5.0-0.16","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:01.543Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1137704.5","2090.5","7092.5","34333.7","1","4","4","6","2","4","4","66","62","0.5","2203.6","3000","2210","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.8214133126395,419.07142761775424,0.5,417.8214133126395,419.07142761775424,115.4,417.8214133126395,419.07142761775424,239.5,417.8214133126395,419.07142761775424,339.6,417.8214133126395,419.07142761775424,451.9,417.8214133126395,419.07142761775424,565.7,417.8214133126395,419.07142761775424,679.9,345.3214133126395,455.32142761775424,780.9,357.8214133126395,417.82142761775424,898,689.0714133126395,185.32142761775424,1015.3,736.5714133126395,167.82142761775424,1140.9,741.5714133126395,156.57142761775424,1260.3,741.5714133126395,155.32142761775424,1377.8,741.5714133126395,155.32142761775424,1491.4,741.5714133126395,155.32142761775424,1617,741.5714133126395,155.32142761775424,1742.4,759.0714133126395,76.57142761775425,1868.3,761.5714133126395,71.57142761775425,1973.3,761.5714133126395,71.57142761775425,2073.3,761.5714133126395,71.57142761775425,2195.8,761.5714133126395,71.57142761775425,2301.7,761.5714133126395,71.57142761775425,2416.2,761.5714133126395,71.57142761775425,2525.6,761.5714133126395,71.57142761775425,2649.2,761.5714133126395,71.57142761775425,2763.9,761.5714133126395,71.57142761775425,2881.7,761.5714133126395,71.57142761775425,3011.8,761.5714133126395,71.57142761775425,3140.4,761.5714133126395,71.57142761775425,3269.6,761.5714133126395,71.57142761775425,3374.3,761.5714133126395,71.57142761775425,3479.2,761.5714133126395,71.57142761775425,3585.3,761.5714133126395,71.57142761775425,3688.5,761.5714133126395,71.57142761775425,3814.5,761.5714133126395,71.57142761775425,3947.3,761.5714133126395,71.57142761775425,4071.9,761.5714133126395,71.57142761775425,4193.2,761.5714133126395,71.57142761775425,4315.3,761.5714133126395,71.57142761775425,4435,761.5714133126395,71.57142761775425,4547.2,761.5714133126395,71.57142761775425,4664,761.5714133126395,71.57142761775425,4780.1,761.5714133126395,71.57142761775425,4903.4]","[1404.1,1404.1,1000,0,404.1,""smooth"",""right"",""right"",""good_move"",4031.7,2627.3,2186.9,1404.4,440.4,""smooth"",""up"",""up"",""good_move"",8163.2,4130.8,2752.8,4032.4,1378,""oops"",""right"",""right"",""good_move"",11664.7,3501.2,2885.5,8163.5,615.7,""oops"",""right"",""left"",""bad_move"",15782.1,4117,2265.8,11665.1,1851.2,""oops"",""up"",""right"",""good_move"",18461.6,2679.2,2064.4,15782.4,614.8,""smooth"",""up"",""up"",""good_move"",22802.2,4340.3,2666.2,18461.9,1674.1,""smooth"",""up"",""up"",""good_move"",26782.6,3980.2,3252.9,22802.4,727.3,""smooth"",""right"",""right"",""good_move""]","",""
"3087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","90","1174561","0.0-5.0-1.16","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:04.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","91","1177133","0.0-5.0-2.16","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:07.204Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","92","1182598","0.0-5.0-3.16","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:12.669Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","93","1188217","0.0-5.0-4.16","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:18.288Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1227629","0.0-5.0-0.17","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:56:57.700Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1191824.8","1688.3","6711.9","36379.3","1","4","8","6","2","8","8","74","66","0.5606060606060606","1512.4","3000","2180","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.8214133126395,412.82142761775424,0.2,417.8214133126395,412.82142761775424,121.3,417.8214133126395,412.82142761775424,244.3,417.8214133126395,412.82142761775424,362.1,417.8214133126395,412.82142761775424,479.2,417.8214133126395,412.82142761775424,583,417.8214133126395,412.82142761775424,684.7,271.5714133126395,501.57142761775424,799,96.5714133126395,701.5714276177542,901.4,71.5714133126395,727.8214276177542,1019.7,60.32141331263951,731.5714276177542,1134.1,57.82141331263951,731.5714276177542,1243.9,57.82141331263951,731.5714276177542,1355,57.82141331263951,731.5714276177542,1473.9,57.82141331263951,731.5714276177542,1592.2,57.82141331263951,731.5714276177542,1706.6,57.82141331263951,731.5714276177542,1822.4,57.82141331263951,731.5714276177542,1924.4,57.82141331263951,731.5714276177542,2033,57.82141331263951,731.5714276177542,2147.5,57.82141331263951,731.5714276177542,2259,61.57141331263951,754.0714276177542,2379.3,87.8214133126395,817.8214276177542,2498.9,265.3214133126395,761.5714276177542,2616.1,331.5714133126395,667.8214276177542,2738.5,240.3214133126395,600.3214276177542,2844,112.8214133126395,592.8214276177542,2946.3,109.0714133126395,592.8214276177542,3066.6,109.0714133126395,592.8214276177542,3167.2,109.0714133126395,592.8214276177542,3269.8,109.0714133126395,592.8214276177542,3371.7,109.0714133126395,592.8214276177542,3487.4,109.0714133126395,592.8214276177542,3600.1,109.0714133126395,592.8214276177542,3713.1,109.0714133126395,592.8214276177542,3823.5,109.0714133126395,592.8214276177542,3938.3,109.0714133126395,592.8214276177542,4040.7,109.0714133126395,592.8214276177542,4148.9,109.0714133126395,592.8214276177542,4262,109.0714133126395,592.8214276177542,4368.5,109.0714133126395,592.8214276177542,4473.2,109.0714133126395,592.8214276177542,4580.8,109.0714133126395,592.8214276177542,4683.8,109.0714133126395,592.8214276177542,4797.5,109.0714133126395,592.8214276177542,4910.4]","[1430.4,1430.4,1000,0,430.4,""smooth"",""down"",""down"",""good_move"",4593.7,3162.9,2701.3,1430.9,461.6,""oops"",""down"",""down"",""good_move"",8332,3737,3301.3,4595.1,435.6,""smooth"",""left"",""left"",""good_move"",12852.6,4520.1,2671,8332.5,1849.1,""oops"",""left"",""down"",""good_move"",16469,3616.1,3105.9,12852.9,510.3,""smooth"",""left"",""left"",""good_move"",20545.1,4075.7,2596.4,16469.4,1479.3,""oops"",""left"",""up"",""bad_move"",24881.4,4335.8,2447.4,20545.6,1888.4,""smooth"",""left"",""left"",""good_move"",29235.8,4354.1,2523.3,24881.7,1830.8,""oops"",""down"",""down"",""good_move""]","",""
"3310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","95","1230940","0.0-5.0-1.17","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:57:01.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","96","1234532","0.0-5.0-2.17","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:57:04.603Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","97","1237938","0.0-5.0-3.17","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:57:08.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","98","1241691","0.0-5.0-4.17","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:57:11.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1356799","0.0-5.0-0.18","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:59:06.871Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1245299.5","2040.2","7043.3","112066.8","1","4","4","6","2","-4","-5","69","74","0.5227272727272727","1630.6","3000","-595","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":7,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":14}","[420.3214133126395,411.57142761775424,0.3,420.3214133126395,411.57142761775424,104.4,420.3214133126395,411.57142761775424,222.2,420.3214133126395,411.57142761775424,360.4,420.3214133126395,411.57142761775424,476.9,420.3214133126395,411.57142761775424,607.3,420.3214133126395,411.57142761775424,736.4,261.5714133126395,536.5714276177542,839.8,154.0714133126395,701.5714276177542,945.4,127.8214133126395,725.3214276177542,1053.5,112.8214133126395,731.5714276177542,1157.7,104.0714133126395,731.5714276177542,1260.8,104.0714133126395,731.5714276177542,1392.8,104.0714133126395,731.5714276177542,1521.4,104.0714133126395,731.5714276177542,1622.9,104.0714133126395,731.5714276177542,1741.8,104.0714133126395,731.5714276177542,1855.9,104.0714133126395,731.5714276177542,1961.2,104.0714133126395,731.5714276177542,2063.7,104.0714133126395,731.5714276177542,2164,104.0714133126395,731.5714276177542,2265.9,99.0714133126395,764.0714276177542,2370.9,97.8214133126395,890.3214276177542,2482.1,106.5714133126395,942.8214276177542,2588.1,106.5714133126395,921.5714276177542,2693,49.07141331263951,715.3214276177542,2804.8,72.8214133126395,551.5714276177542,2922.6,156.5714133126395,492.82142761775424,3041.3,156.5714133126395,492.82142761775424,3157.5,156.5714133126395,492.82142761775424,3275.8,156.5714133126395,492.82142761775424,3383.5,156.5714133126395,492.82142761775424,3515.9,156.5714133126395,492.82142761775424,3616.3,156.5714133126395,492.82142761775424,3744.7,156.5714133126395,492.82142761775424,3873.2,156.5714133126395,492.82142761775424,3999.3,156.5714133126395,492.82142761775424,4130.9,156.5714133126395,492.82142761775424,4231.9,156.5714133126395,492.82142761775424,4336.2,156.5714133126395,492.82142761775424,4446.3,156.5714133126395,492.82142761775424,4549.7,156.5714133126395,492.82142761775424,4651.2,156.5714133126395,492.82142761775424,4764.6,156.5714133126395,492.82142761775424,4871.9,156.5714133126395,492.82142761775424,4981.3]","[1824,1824,1000,0,824,""oops"",""down"",""right"",""bad_move"",4190.2,2365.2,1757.8,1825,607.5,""oops"",""down"",""right"",""bad_move"",7445.7,3254.7,2380.6,4191,874.1,""oops"",""down"",""left"",""good_move"",11882.1,4435.9,2253.5,7446.2,2182.4,""oops"",""down"",""up"",""bad_move"",19722.2,7839.7,2125.1,17138.7,458.5,""smooth"",""down"",""down"",""good_move"",22979.5,3256.7,2267.2,19722.8,989.5,""smooth"",""down"",""down"",""good_move"",25045.9,2066.1,1562,22979.8,504.1,""oops"",""left"",""down"",""good_move"",27043.2,1996.9,1376.2,25046.3,620.7,""oops"",""left"",""down"",""good_move"",30189.6,3146.1,2779.5,27043.5,366.6,""while_blue"",""left"",""up"",""bad_move"",34597.3,4407.2,2524.6,30190.1,1882.6,""oops"",""left"",""up"",""bad_move"",38694.6,4097,2282.5,34597.6,1814.5,""smooth"",""down"",""down"",""good_move"",41698.3,3003.3,2606.8,38695,396.5,""oops"",""down"",""down"",""good_move"",44590,2889.9,2116.1,41700.1,773.8,""oops"",""left"",""left"",""good_move"",52217.2,7626.6,2154.1,49611.4,451.7,""oops"",""left"",""up"",""bad_move"",59890.5,7672.9,2170,57201.7,518.8,""smooth"",""left"",""left"",""good_move"",64300.3,4409.6,2518.2,59890.7,1891.4,""smooth"",""left"",""left"",""good_move"",69311.8,5011.2,2517.9,64300.6,2493.3,""oops"",""left"",""right"",""bad_move"",72677.6,3365.2,2850.3,69312.4,514.9,""smooth"",""down"",""down"",""good_move"",75680.1,3002.1,2444.9,72678,557.2,""oops"",""left"",""left"",""good_move"",80665.4,4985,3092.8,75680.4,1892.2,""oops"",""left"",""right"",""bad_move"",83185.3,2519.3,1986,80666,533.3,""oops"",""left"",""right"",""bad_move"",86286.2,3100.5,2226.5,83185.7,874,""smooth"",""left"",""left"",""good_move"",91106,4819.4,2151.2,86286.6,2668.2,""oops"",""left"",""left"",""good_move"",95292,4185.3,2303.7,91106.7,1881.6,""oops"",""left"",""right"",""bad_move"",102494.6,7202.3,2630.7,99366.2,497.7,""oops"",""left"",""right"",""bad_move""]","",""
"4995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","100","1361796","0.0-5.0-1.18","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:59:11.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
